split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002182872856721907,0.003842741846885208,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.003842741846885208,0.005403331604294519
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002238180321639399,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0022053671172845,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00234247673442788,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00234247673442788,0.00422875816993464
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0016811758166640775,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,50250.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0016811758166640775,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,50250.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0016811758166640775,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,50250.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0015673105674335617,0.003880629257878555,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,50250.0,20000.0,0.003880629257878555,0.005403331604294519
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0016821657108308115,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,50250.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016831020765794159,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,50250.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001988501939490156,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001988501939490156,0.0038766839378238586
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0018006323678621153,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018006323678621153,0.0038766839378238586
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001979602759443544,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001979602759443544,0.0038766839378238586
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0024140069489334308,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0024140069489334308,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0024140069489334308,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0022899411963305588,0.004090841117113425,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004090841117113425,0.005403331604294519
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0024140069489334308,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0024140069489334308,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002305586076975793,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002305586076975793,0.00422875816993464
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021639743585318448,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021639743585318448,0.00422875816993464
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019568660542852922,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019568660542852922,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019568660542852922,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.001823905554315134,0.004006972464794505,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004006972464794505,0.005403331604294519
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001972595210407356,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001972595210407356,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001988501939490156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001988501939490156,0.00422875816993464
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019650391052922493,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019650391052922493,0.00422875816993464
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001979602759443544,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001979602759443544,0.00422875816993464
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0018275421280873842,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0018275421280873842,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0018275421280873842,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0017524182174551524,0.003809789731919532,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003809789731919532,0.005403331604294519
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0018284180455503485,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0018284180455503485,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002183742691779764,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002183742691779764,0.00422875816993464
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0020324489052615117,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020324489052615117,0.00422875816993464
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021349974312251264,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021349974312251264,0.00422875816993464
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0024705719939657122,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0024705719939657122,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0024705719939657122,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002596446185997543,0.004090841117113425,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004090841117113425,0.005403331604294519
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0026611678954423313,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0026611678954423313,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002184472671445745,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002184472671445745,0.00422875816993464
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0020445576457668604,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020445576457668604,0.00422875816993464
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021522280390587315,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021522280390587315,0.00422875816993464
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0021927276906697772,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0021927276906697772,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0021927276906697772,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0021322193931506903,0.004006972464794505,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004006972464794505,0.005403331604294519
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0021927276906697772,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002190311634209312,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001988501939490156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001988501939490156,0.00422875816993464
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019650391052922493,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019650391052922493,0.00422875816993464
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001979602759443544,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001979602759443544,0.00422875816993464
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0017524182174551524,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0017524182174551524,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0017524182174551524,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00167167477670768,0.003808003306080655,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003808003306080655,0.005403331604294519
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0017524182174551524,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0017524182174551524,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0021322290681774327,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021322290681774327,0.00422875816993464
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019795623532002536,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019795623532002536,0.00422875816993464
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002067987736969451,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002067987736969451,0.00422875816993464
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0022053671172845,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0022053671172845,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0022053671172845,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002182872856721907,0.004006972464794505,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.004006972464794505,0.005403331604294519
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0022053671172845,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0022053671172845,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0019497385802401792,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019497385802401792,0.0038766839378238586
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0017969152034653761,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017969152034653761,0.0038766839378238586
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001969743438567363,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001969743438567363,0.0038766839378238586
stratified_size_rep033,stratified_size,33,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002422891025096894,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep033,stratified_size,33,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002422891025096894,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep033,stratified_size,33,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002422891025096894,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep033,stratified_size,33,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0024634582217809074,0.004090841117113425,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004090841117113425,0.005403331604294519
stratified_size_rep033,stratified_size,33,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0024491621067031237,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep033,stratified_size,33,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0024491621067031237,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep033,stratified_size,33,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep033,stratified_size,33,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep033,stratified_size,33,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022117463194730813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022117463194730813,0.00422875816993464
stratified_size_rep034,stratified_size,34,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55212.5,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep034,stratified_size,34,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55212.5,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep034,stratified_size,34,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55212.5,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep034,stratified_size,34,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0038137350519742283,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,55212.5,20000.0,0.0038137350519742283,0.005403331604294519
stratified_size_rep034,stratified_size,34,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55212.5,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep034,stratified_size,34,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55212.5,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep034,stratified_size,34,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00181200548068325,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00181200548068325,0.00422875816993464
stratified_size_rep034,stratified_size,34,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0016553548016205524,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016553548016205524,0.00422875816993464
stratified_size_rep034,stratified_size,34,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0017980575004396214,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017980575004396214,0.00422875816993464
stratified_size_rep035,stratified_size,35,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0018275421280873842,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep035,stratified_size,35,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0018275421280873842,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep035,stratified_size,35,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0018275421280873842,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
