split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0210772718702865,0.026864384317244337,0.03557434013542254,0.0475962962962956,0.29333333333333333,1.0,1.0,0.7324999999999999,0.12890625,0.7324999999999999,14650.0,5350.0,0.03557434013542254,0.0475962962962956
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0210772718702865,0.02684785028748925,0.03557290559697947,0.0475962962962956,0.29333333333333333,1.0,1.0,0.7324999999999999,0.12890625,0.7324999999999999,14650.0,5350.0,0.03557290559697947,0.0475962962962956
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0127144087243386,0.019154328561610853,0.030774054621848786,0.0475962962962956,0.3933333333333333,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.030774054621848786,0.0475962962962956
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0127213052461045,0.0194205233073379,0.030774054621848786,0.0475962962962956,0.39,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.030774054621848786,0.0475962962962956
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012656570606952525,0.019084651118191187,0.030774054621848786,0.0475962962962956,0.4,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.030774054621848786,0.0475962962962956
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004636836550533525,0.006918203322827208,0.0103246534653465,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827208,0.0103246534653465
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004636836550533525,0.006918203322827208,0.0103246534653465,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827208,0.0103246534653465
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004636836550533525,0.006918203322827208,0.0103246534653465,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827208,0.0103246534653465
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004572808573274925,0.006829075003302071,0.0103038653893324,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006829075003302071,0.0103038653893324
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0046717143326758,0.007094824724710193,0.0103246534653465,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710193,0.0103246534653465
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0046717143326758,0.007094824724710193,0.0103246534653465,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710193,0.0103246534653465
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002303864071385275,0.00411673084721272,0.0067642857142856,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.00411673084721272,0.0067642857142856
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00190615801437455,0.0039588997645032915,0.0067642857142856,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.0039588997645032915,0.0067642857142856
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002056941325235825,0.004060756458282352,0.0067642857142856,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004060756458282352,0.0067642857142856
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009178541916822474,0.01339214205599815,0.019902995590728948,0.0225172566371681,0.5333333333333333,1.0,1.0,0.44375,0.0,0.44375,23775.0,11125.0,0.019902995590728948,0.0225172566371681
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009178541916822474,0.01339214205599815,0.019902995590728948,0.0225172566371681,0.5333333333333333,1.0,1.0,0.44375,0.0,0.44375,23775.0,11125.0,0.019902995590728948,0.0225172566371681
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009178541916822474,0.01339214205599815,0.019902995590728948,0.0225172566371681,0.5333333333333333,1.0,1.0,0.44375,0.0,0.44375,23775.0,11125.0,0.019902995590728948,0.0225172566371681
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008877056164831275,0.013372685622781138,0.019666216896800606,0.0225172566371681,0.5333333333333333,1.0,1.0,0.44375,0.0,0.44375,23700.0,11125.0,0.019666216896800606,0.0225172566371681
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00910034008053245,0.01339214205599815,0.02022453923638719,0.0232962250963573,0.5333333333333333,1.0,1.0,0.44375,0.0,0.44375,23700.0,11125.0,0.02022453923638719,0.0232962250963573
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009089243154481074,0.01339214205599815,0.02022453923638719,0.023205952474287597,0.5333333333333333,1.0,1.0,0.44375,0.0,0.44375,23700.0,11125.0,0.02022453923638719,0.023205952474287597
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00417552245639065,0.010009917353196937,0.01622920655871337,0.0225172566371681,0.7466666666666667,1.0,1.0,0.18699999999999997,0.0,0.13124999999999995,36725.0,17375.0,0.01622920655871337,0.0225172566371681
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0042826451638549,0.009916089851989175,0.01587936307620577,0.0225172566371681,0.7533333333333333,1.0,1.0,0.18699999999999997,0.0,0.13124999999999995,36725.0,17375.0,0.01587936307620577,0.0225172566371681
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0043508764816007,0.009952400057556574,0.01622666026946237,0.0225172566371681,0.7533333333333333,1.0,1.0,0.18699999999999997,0.0,0.13124999999999995,36725.0,17375.0,0.01622666026946237,0.0225172566371681
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020243031418753027,0.0259787163330862,0.033544911067193484,0.0430086206896546,0.2966666666666667,1.0,1.0,0.7143750000000001,0.10218749999999993,0.7143750000000001,16275.0,5712.5,0.033544911067193484,0.0430086206896546
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020243031418753027,0.0259787163330862,0.033544911067193484,0.0430086206896546,0.2966666666666667,1.0,1.0,0.7143750000000001,0.10218749999999993,0.7143750000000001,16275.0,5712.5,0.033544911067193484,0.0430086206896546
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020243031418753027,0.0259787163330862,0.033544911067193484,0.0430086206896546,0.2966666666666667,1.0,1.0,0.7143750000000001,0.10218749999999993,0.7143750000000001,16275.0,5712.5,0.033544911067193484,0.0430086206896546
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01994964462923985,0.025727211397731112,0.032886582441949065,0.0430086206896546,0.3,1.0,1.0,0.7150000000000001,0.10843749999999991,0.7150000000000001,16025.0,5700.0,0.032886582441949065,0.0430086206896546
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0203762457044673,0.0259787163330862,0.033952451913443926,0.0430086206896546,0.2966666666666667,1.0,1.0,0.7150000000000001,0.10843749999999991,0.7150000000000001,16025.0,5700.0,0.033952451913443926,0.0430086206896546
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0203762457044673,0.0259787163330862,0.03381116048020393,0.0430086206896546,0.2966666666666667,1.0,1.0,0.7150000000000001,0.10843749999999991,0.7150000000000001,16025.0,5700.0,0.03381116048020393,0.0430086206896546
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011848519965829751,0.01815972892689865,0.029321626997662255,0.0430086206896546,0.4166666666666667,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.029321626997662255,0.0430086206896546
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011728511539561875,0.018524820683359425,0.029632950937950917,0.0430086206896546,0.4166666666666667,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.029632950937950917,0.0430086206896546
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01188909564531345,0.018148954678097216,0.02934615888652699,0.0430086206896546,0.4166666666666667,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.02934615888652699,0.0430086206896546
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001714596230278125,0.0038957018899984756,0.0053899999999999,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.0038957018899984756,0.0053899999999999
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001714596230278125,0.0038957018899984756,0.0053899999999999,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.0038957018899984756,0.0053899999999999
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001714596230278125,0.0038957018899984756,0.0053899999999999,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.0038957018899984756,0.0053899999999999
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0016425440249115875,0.0037416434323952275,0.0054033316042945,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.0037416434323952275,0.0054033316042945
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001714596230278125,0.0038957018899984756,0.0053899999999999,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.0038957018899984756,0.0053899999999999
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001714596230278125,0.0038957018899984756,0.0053899999999999,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.0038957018899984756,0.0053899999999999
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002183742691779739,0.0038766839378238,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002183742691779739,0.0038766839378238
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.001979562353200173,0.0038766839378238,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001979562353200173,0.0038766839378238
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0020679877369694385,0.0038766839378238,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020679877369694385,0.0038766839378238
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00478578703703695,0.009534514733683988,0.013337806450017543,0.0158592913385827,0.7766666666666666,1.0,1.0,0.2225,0.0,0.2225,32975.0,15550.0,0.013337806450017543,0.0158592913385827
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00478578703703695,0.009534514733683988,0.013337806450017543,0.0158592913385827,0.7766666666666666,1.0,1.0,0.2225,0.0,0.2225,32975.0,15550.0,0.013337806450017543,0.0158592913385827
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00478578703703695,0.009534514733683988,0.013337806450017543,0.0158592913385827,0.7766666666666666,1.0,1.0,0.2225,0.0,0.2225,32975.0,15550.0,0.013337806450017543,0.0158592913385827
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0047448640947238,0.009526375145559126,0.0129268822193357,0.0156113784370347,0.7733333333333333,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,32900.0,15350.0,0.0129268822193357,0.0156113784370347
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00478578703703695,0.009552630749740224,0.013489013196592101,0.0158592913385827,0.7766666666666666,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,32900.0,15350.0,0.013489013196592101,0.0158592913385827
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00478578703703695,0.009552630749740224,0.013489013196592101,0.0158592913385827,0.7766666666666666,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,32900.0,15350.0,0.013489013196592101,0.0158592913385827
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0055451247668904,0.00933142438907304,0.0134478260869565,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00933142438907304,0.0134478260869565
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0054006648368555505,0.009418338497644776,0.0134478260869565,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009418338497644776,0.0134478260869565
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005554924952974525,0.0093896054650322,0.0134478260869565,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0093896054650322,0.0134478260869565
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013244703854568026,0.019288676948051874,0.0245333329111785,0.030265445026178,0.39666666666666667,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.0245333329111785,0.030265445026178
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013244703854568026,0.019288676948051874,0.0245333329111785,0.030265445026178,0.39666666666666667,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.0245333329111785,0.030265445026178
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013244703854568026,0.019288676948051874,0.0245333329111785,0.030265445026178,0.39666666666666667,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.0245333329111785,0.030265445026178
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0134233330229626,0.018922495226759064,0.023889191348761572,0.030265445026178,0.41,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.023889191348761572,0.030265445026178
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013244703854568026,0.019288676948051874,0.024998672075012607,0.030265445026178,0.39666666666666667,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024998672075012607,0.030265445026178
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013244703854568026,0.019288676948051874,0.02498566249033926,0.030265445026178,0.4,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02498566249033926,0.030265445026178
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006959517154056725,0.013747823914258125,0.02117931579202724,0.030265445026178,0.6233333333333333,1.0,1.0,0.398125,0.0,0.36,28125.0,12800.0,0.02117931579202724,0.030265445026178
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00704287322978055,0.013853312579045013,0.02128407615972137,0.030265445026178,0.63,1.0,1.0,0.398125,0.0,0.36,28125.0,12800.0,0.02128407615972137,0.030265445026178
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00712760836859575,0.013732215220623886,0.02117790745020314,0.030265445026178,0.6266666666666667,1.0,1.0,0.398125,0.0,0.36,28125.0,12800.0,0.02117790745020314,0.030265445026178
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0045667338581123,0.00641402406979181,0.0090031578947368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00641402406979181,0.0090031578947368
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0045667338581123,0.00641402406979181,0.0090031578947368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00641402406979181,0.0090031578947368
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0045667338581123,0.00641402406979181,0.0090031578947368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00641402406979181,0.0090031578947368
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004502882183958638,0.00641402406979181,0.0089308875250176,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00641402406979181,0.0089308875250176
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004670401588132238,0.006443488885117926,0.0090031578947368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006443488885117926,0.0090031578947368
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004649519137373013,0.006443488885117926,0.0090031578947368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006443488885117926,0.0090031578947368
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025301336208110627,0.005015834541578328,0.0074214285714285,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.005015834541578328,0.0074214285714285
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018356790993629,0.005158811243386183,0.0074214285714285,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.005158811243386183,0.0074214285714285
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002175820970606,0.004902559147609778,0.0074214285714285,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.004902559147609778,0.0074214285714285
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008752536231884024,0.01275372213922655,0.016617945296153132,0.0185212389380531,0.57,1.0,1.0,0.3625,0.0,0.3625,27450.0,12750.0,0.016617945296153132,0.0185212389380531
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008752536231884024,0.01275372213922655,0.016617945296153132,0.0185212389380531,0.57,1.0,1.0,0.3625,0.0,0.3625,27450.0,12750.0,0.016617945296153132,0.0185212389380531
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008752536231884024,0.01275372213922655,0.016617945296153132,0.0185212389380531,0.57,1.0,1.0,0.3625,0.0,0.3625,27450.0,12750.0,0.016617945296153132,0.0185212389380531
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008306617473051925,0.012837467243146425,0.01651667542901141,0.0185212389380531,0.56,1.0,1.0,0.3856249999999999,0.0,0.3837499999999999,26675.0,12325.0,0.01651667542901141,0.0185212389380531
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008758472787775251,0.012767011381308,0.017560582768631216,0.0185212389380531,0.56,1.0,1.0,0.3856249999999999,0.0,0.3837499999999999,26675.0,12325.0,0.017560582768631216,0.0185212389380531
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008758472787775251,0.01278509714714474,0.0175061653284914,0.0185212389380531,0.5633333333333334,1.0,1.0,0.3856249999999999,0.0,0.3837499999999999,26675.0,12325.0,0.0175061653284914,0.0185212389380531
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0041858366185196505,0.009025634926337376,0.013985072013903687,0.0185212389380531,0.7966666666666666,1.0,1.0,0.10824999999999996,0.0,0.0,39300.0,20000.0,0.013985072013903687,0.0185212389380531
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003660388597734925,0.008732842042620762,0.013985719618442529,0.0185212389380531,0.7933333333333333,1.0,1.0,0.10824999999999996,0.0,0.0,39300.0,20000.0,0.013985719618442529,0.0185212389380531
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004042430797764051,0.009007751641887825,0.013987164420281606,0.0185212389380531,0.8,1.0,1.0,0.10824999999999996,0.0,0.0,39300.0,20000.0,0.013987164420281606,0.0185212389380531
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0178014811577311,0.02219677000263995,0.029256484465737222,0.0370675675675668,0.33666666666666667,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.029256484465737222,0.0370675675675668
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0178014811577311,0.02219677000263995,0.029256484465737222,0.0370675675675668,0.33666666666666667,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.029256484465737222,0.0370675675675668
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0178014811577311,0.02219677000263995,0.029256484465737222,0.0370675675675668,0.33666666666666667,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.029256484465737222,0.0370675675675668
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017749465708583476,0.022119156022429174,0.02821761365256853,0.0370675675675668,0.33,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.02821761365256853,0.0370675675675668
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018146312379150972,0.022327513739186726,0.02947584239130431,0.0370675675675668,0.33666666666666667,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.02947584239130431,0.0370675675675668
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018146312379150972,0.022321540107354387,0.02947584239130431,0.0370675675675668,0.33666666666666667,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.02947584239130431,0.0370675675675668
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010529399301150575,0.01671362301742145,0.0256922270438235,0.0370675675675668,0.48,1.0,1.0,0.5059374999999999,0.0,0.4449999999999999,21775.0,11100.0,0.0256922270438235,0.0370675675675668
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01079689557855125,0.017136401330765962,0.026100075315852556,0.0370675675675668,0.47333333333333333,1.0,1.0,0.5059374999999999,0.0,0.4449999999999999,21775.0,11100.0,0.026100075315852556,0.0370675675675668
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01052396296681625,0.016864308944682587,0.025748385538430382,0.0370675675675668,0.47333333333333333,1.0,1.0,0.5059374999999999,0.0,0.4449999999999999,21775.0,11100.0,0.025748385538430382,0.0370675675675668
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003911606091507563,0.005753624557273811,0.0090747445255474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005753624557273811,0.0090747445255474
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003911606091507563,0.005753624557273811,0.0090747445255474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005753624557273811,0.0090747445255474
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003911606091507563,0.005753624557273811,0.0090747445255474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005753624557273811,0.0090747445255474
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004002906108270363,0.005723359567481798,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005723359567481798,0.0086399001455081
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0041568329088849994,0.005818433389619611,0.0090747445255474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818433389619611,0.0090747445255474
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004142168642760638,0.005818353477761483,0.0090747445255474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818353477761483,0.0090747445255474
