split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019707179730404,0.02857721398548225,0.047245207691218497,0.0730554794520526,0.13333333333333333,0.9566666666666667,1.0,0.685,0.14187499999999992,0.665,16075.0,6700.0,0.047245207691218497,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047245207691218497
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019824160358224527,0.029026206103801286,0.04714993536521426,0.0730554794520526,0.13666666666666666,0.9566666666666667,1.0,0.685,0.14187499999999992,0.665,16075.0,6700.0,0.04714993536521426,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04714993536521426
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019749491375963775,0.02841060130920255,0.04725127267076815,0.0730554794520526,0.13333333333333333,0.9566666666666667,1.0,0.685,0.14187499999999992,0.665,16075.0,6700.0,0.04725127267076815,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04725127267076815
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02219945054945065,0.02932648836038209,0.03836130104330166,0.0487676470588226,0.27666666666666667,1.0,1.0,0.73125,0.1403125,0.73125,14675.0,5375.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02219945054945065,0.02932648836038209,0.03836130104330166,0.0487676470588226,0.27666666666666667,1.0,1.0,0.73125,0.1403125,0.73125,14675.0,5375.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02219945054945065,0.02932648836038209,0.03836130104330166,0.0487676470588226,0.27666666666666667,1.0,1.0,0.73125,0.1403125,0.73125,14675.0,5375.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02165971807521,0.02897135998977115,0.03798169470155803,0.0487676470588226,0.2733333333333333,1.0,1.0,0.73125,0.1403125,0.73125,14575.0,5375.0,0.03798169470155803,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02219945054945065,0.029687932689755163,0.039458926984147186,0.0487676470588226,0.27666666666666667,1.0,1.0,0.73125,0.1403125,0.73125,14575.0,5375.0,0.039458926984147186,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02227730769230775,0.029593101288475247,0.039458102988660156,0.0487676470588226,0.27666666666666667,1.0,1.0,0.73125,0.1403125,0.73125,14575.0,5375.0,0.039458102988660156,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019735747273028775,0.02947682065849355,0.047902632529756566,0.0730554794520526,0.13666666666666666,0.9566666666666667,1.0,0.685,0.17484375,0.665,15650.0,6700.0,0.047902632529756566,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047902632529756566
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019958462883043475,0.03016093294552135,0.04789698908257813,0.0730554794520526,0.13666666666666666,0.9566666666666667,1.0,0.685,0.17484375,0.665,15650.0,6700.0,0.04789698908257813,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04789698908257813
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019826613288358698,0.029557756838823425,0.04790516294664363,0.0730554794520526,0.13666666666666666,0.9566666666666667,1.0,0.685,0.17484375,0.665,15650.0,6700.0,0.04790516294664363,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790516294664363
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02252339285714285,0.028607716275659688,0.03836130104330166,0.0487676470588226,0.25666666666666665,1.0,1.0,0.76625,0.170625,0.76625,12800.0,4675.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02252339285714285,0.028607716275659688,0.03836130104330166,0.0487676470588226,0.25666666666666665,1.0,1.0,0.76625,0.170625,0.76625,12800.0,4675.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02252339285714285,0.028607716275659688,0.03836130104330166,0.0487676470588226,0.25666666666666665,1.0,1.0,0.76625,0.170625,0.76625,12800.0,4675.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022433782038582276,0.02843187450995309,0.03798169470155803,0.0487676470588226,0.25333333333333335,1.0,1.0,0.77125,0.174375,0.77125,12575.0,4575.0,0.03798169470155803,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02267797619047615,0.02903441872031824,0.039458926984147186,0.0487676470588226,0.25666666666666665,1.0,1.0,0.77125,0.174375,0.77125,12575.0,4575.0,0.039458926984147186,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02267797619047615,0.02903441872031824,0.039458102988660156,0.0487676470588226,0.25666666666666665,1.0,1.0,0.77125,0.174375,0.77125,12575.0,4575.0,0.039458102988660156,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.020179389636358,0.029272693561854822,0.04719633462285922,0.0730554794520526,0.11333333333333333,0.96,1.0,0.7453125,0.22,0.71375,15062.5,5725.0,0.04719633462285922,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285922
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0202015767949597,0.02947682065849355,0.0471067057440334,0.0730554794520526,0.11,0.96,1.0,0.7453125,0.22,0.71375,15062.5,5725.0,0.0471067057440334,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471067057440334
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.02010820903387405,0.029334225260800224,0.0471998691855218,0.0730554794520526,0.11333333333333333,0.96,1.0,0.7453125,0.22,0.71375,15062.5,5725.0,0.0471998691855218,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471998691855218
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0276694527467981,0.03314015945065172,0.049255425233644276,0.0619804878048797,0.12333333333333334,0.95,1.0,0.7525,0.29874999999999996,0.7525,12975.0,4950.0,0.049255425233644276,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049255425233644276
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0276694527467981,0.03314015945065172,0.049255425233644276,0.0619804878048797,0.12333333333333334,0.95,1.0,0.7525,0.29874999999999996,0.7525,12975.0,4950.0,0.049255425233644276,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049255425233644276
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0276694527467981,0.03314015945065172,0.049255425233644276,0.0619804878048797,0.12333333333333334,0.95,1.0,0.7525,0.29874999999999996,0.7525,12975.0,4950.0,0.049255425233644276,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049255425233644276
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0276251359688994,0.03286299439785916,0.04933374129055561,0.0619804878048797,0.12333333333333334,0.95,1.0,0.75625,0.29874999999999996,0.75625,12800.0,4875.0,0.04933374129055561,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04933374129055561
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02653077865266865,0.03217664615254191,0.04726034263353531,0.059728231292518,0.14666666666666667,0.96,1.0,0.74,0.2865625,0.74,13750.0,5200.0,0.04726034263353531,0.059728231292518,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353531
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02653077865266865,0.03217664615254191,0.04726034263353531,0.059728231292518,0.14666666666666667,0.96,1.0,0.74,0.2865625,0.74,13750.0,5200.0,0.04726034263353531,0.059728231292518,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353531
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019622724315172126,0.02760397204826745,0.044725225935836305,0.0692250814332221,0.17,0.97,1.0,0.6725,0.17484375,0.64,16787.5,7200.0,0.044725225935836305,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044725225935836305
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0197869161131533,0.028751380874828276,0.04493092734460499,0.0692250814332221,0.17,0.97,1.0,0.6725,0.17484375,0.64,16787.5,7200.0,0.04493092734460499,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460499
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01962673519642945,0.027638862558865662,0.04469793653548609,0.0692250814332221,0.17,0.97,1.0,0.6725,0.17484375,0.64,16787.5,7200.0,0.04469793653548609,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548609
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02227730769230775,0.028325842164068988,0.03674352252651737,0.0487676470588226,0.27666666666666667,1.0,1.0,0.713125,0.034374999999999975,0.713125,15100.0,5737.5,0.03674352252651737,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03674352252651737
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02227730769230775,0.028325842164068988,0.03674352252651737,0.0487676470588226,0.27666666666666667,1.0,1.0,0.713125,0.034374999999999975,0.713125,15100.0,5737.5,0.03674352252651737,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03674352252651737
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02227730769230775,0.028325842164068988,0.03674352252651737,0.0487676470588226,0.27666666666666667,1.0,1.0,0.713125,0.034374999999999975,0.713125,15100.0,5737.5,0.03674352252651737,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03674352252651737
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021805063669172,0.027729252369915088,0.036711869892360506,0.0487676470588226,0.27666666666666667,1.0,1.0,0.713125,0.034374999999999975,0.713125,14750.0,5737.5,0.036711869892360506,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036711869892360506
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02227730769230775,0.028712443504443224,0.03719854500801871,0.0487676470588226,0.27666666666666667,1.0,1.0,0.713125,0.034374999999999975,0.713125,14750.0,5737.5,0.03719854500801871,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719854500801871
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02227730769230775,0.028712443504443224,0.03719411983843137,0.0487676470588226,0.27666666666666667,1.0,1.0,0.713125,0.034374999999999975,0.713125,14750.0,5737.5,0.03719411983843137,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843137
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.02013983806395625,0.028598481794637712,0.045230822644462765,0.0730554794520526,0.12333333333333334,0.9633333333333334,1.0,0.6725,0.14187499999999992,0.64,16937.5,7200.0,0.045230822644462765,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045230822644462765
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020112379184370425,0.02922235843119904,0.04627210932676202,0.0730554794520526,0.12333333333333334,0.9633333333333334,1.0,0.6725,0.14187499999999992,0.64,16937.5,7200.0,0.04627210932676202,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04627210932676202
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.020036373728922897,0.028482171426862813,0.045232636330382395,0.0730554794520526,0.12333333333333334,0.9633333333333334,1.0,0.6725,0.14187499999999992,0.64,16937.5,7200.0,0.045232636330382395,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045232636330382395
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021477755376344047,0.027474147727272625,0.03672968771477629,0.0466231343283578,0.31666666666666665,1.0,1.0,0.7025000000000001,0.0,0.7025000000000001,15550.0,5950.0,0.03672968771477629,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477629
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021477755376344047,0.027474147727272625,0.03672968771477629,0.0466231343283578,0.31666666666666665,1.0,1.0,0.7025000000000001,0.0,0.7025000000000001,15550.0,5950.0,0.03672968771477629,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477629
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021477755376344047,0.027474147727272625,0.03672968771477629,0.0466231343283578,0.31666666666666665,1.0,1.0,0.7025000000000001,0.0,0.7025000000000001,15550.0,5950.0,0.03672968771477629,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477629
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02095708631087305,0.027406078149744426,0.03513135607506707,0.0466231343283578,0.31333333333333335,1.0,1.0,0.7025000000000001,0.0,0.7025000000000001,15400.0,5950.0,0.03513135607506707,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03513135607506707
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021477755376344047,0.027575553482587025,0.03705629697291356,0.0466231343283578,0.31666666666666665,1.0,1.0,0.7025000000000001,0.0,0.7025000000000001,15400.0,5950.0,0.03705629697291356,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021477755376344047,0.027575553482587025,0.03705629697291356,0.0466231343283578,0.31666666666666665,1.0,1.0,0.7025000000000001,0.0,0.7025000000000001,15400.0,5950.0,0.03705629697291356,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018992684946555323,0.026672427342249637,0.04400228314119935,0.0730554794520526,0.17,0.97,1.0,0.6395833333333334,0.11999999999999991,0.6225,17187.5,7550.0,0.04400228314119935,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04400228314119935
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01890737527465,0.027406172279637625,0.043885467814558515,0.0730554794520526,0.17,0.97,1.0,0.6395833333333334,0.11999999999999991,0.6225,17187.5,7550.0,0.043885467814558515,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.043885467814558515
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019013744892998827,0.02651010422282664,0.044001641001768566,0.0730554794520526,0.17,0.97,1.0,0.6395833333333334,0.11999999999999991,0.6225,17187.5,7550.0,0.044001641001768566,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044001641001768566
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0211806534463199,0.02792844387755091,0.03721446914691278,0.0487676470588226,0.2966666666666667,1.0,1.0,0.74,0.029374999999999974,0.74,14500.0,5200.0,0.03721446914691278,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691278
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0211806534463199,0.02792844387755091,0.03721446914691278,0.0487676470588226,0.2966666666666667,1.0,1.0,0.74,0.029374999999999974,0.74,14500.0,5200.0,0.03721446914691278,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691278
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0211806534463199,0.02792844387755091,0.03721446914691278,0.0487676470588226,0.2966666666666667,1.0,1.0,0.74,0.029374999999999974,0.74,14500.0,5200.0,0.03721446914691278,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691278
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020705907615756775,0.027598952164844925,0.036764911473035164,0.0487676470588226,0.29333333333333333,1.0,1.0,0.74,0.029374999999999974,0.74,14500.0,5200.0,0.036764911473035164,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036764911473035164
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0211806534463199,0.028607716275659688,0.03836130104330166,0.0487676470588226,0.2966666666666667,1.0,1.0,0.74,0.029374999999999974,0.74,14500.0,5200.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0211806534463199,0.028607716275659688,0.03836130104330166,0.0487676470588226,0.2966666666666667,1.0,1.0,0.74,0.029374999999999974,0.74,14500.0,5200.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019591696229735472,0.027028212131861587,0.04440004407806886,0.0730554794520526,0.16333333333333333,0.9666666666666667,1.0,0.685,0.13578124999999996,0.665,15350.0,6700.0,0.04440004407806886,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04440004407806886
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0196530212286789,0.0274706038694305,0.04409480229083645,0.0730554794520526,0.16333333333333333,0.9666666666666667,1.0,0.685,0.13578124999999996,0.665,15350.0,6700.0,0.04409480229083645,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04409480229083645
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01962673519642945,0.026957808026945574,0.044387938886037655,0.0730554794520526,0.16333333333333333,0.9666666666666667,1.0,0.685,0.13578124999999996,0.665,15350.0,6700.0,0.044387938886037655,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044387938886037655
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0211861669859514,0.02792844387755091,0.03706226117190988,0.0467910256410247,0.3233333333333333,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,19200.0,7375.0,0.03706226117190988,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0211861669859514,0.02792844387755091,0.03706226117190988,0.0467910256410247,0.3233333333333333,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,19200.0,7375.0,0.03706226117190988,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0211861669859514,0.02792844387755091,0.03706226117190988,0.0467910256410247,0.3233333333333333,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,19200.0,7375.0,0.03706226117190988,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02092232339562165,0.027598952164844925,0.03676706100025072,0.0467910256410247,0.32,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,19200.0,7375.0,0.03676706100025072,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03676706100025072
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0211861669859514,0.028003583664898225,0.037316711997682404,0.0467910256410247,0.3233333333333333,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,19200.0,7375.0,0.037316711997682404,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037316711997682404
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0211861669859514,0.028003583664898225,0.03719411983843137,0.0467910256410247,0.3233333333333333,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,19200.0,7375.0,0.03719411983843137,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843137
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019514477042866074,0.027980374442964,0.045220069237737,0.0730554794520526,0.15333333333333332,0.9633333333333334,1.0,0.5706249999999999,0.11999999999999991,0.5575,19525.0,8850.0,0.045220069237737,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045220069237737
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019442580618618227,0.02862800394483045,0.046256638610624366,0.0730554794520526,0.15333333333333332,0.9633333333333334,1.0,0.5706249999999999,0.11999999999999991,0.5575,19525.0,8850.0,0.046256638610624366,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046256638610624366
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019496545776009074,0.0279837711660045,0.045222068953270446,0.0730554794520526,0.15333333333333332,0.9633333333333334,1.0,0.5706249999999999,0.11999999999999991,0.5575,19525.0,8850.0,0.045222068953270446,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045222068953270446
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0222707711442786,0.02673153494434864,0.04878050104332736,0.0617203703703711,0.13,0.9566666666666667,1.0,0.7793749999999999,0.21125,0.7793749999999999,12525.0,4412.5,0.04878050104332736,0.0617203703703711,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332736
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0222707711442786,0.02673153494434864,0.04878050104332736,0.0617203703703711,0.13,0.9566666666666667,1.0,0.7793749999999999,0.21125,0.7793749999999999,12525.0,4412.5,0.04878050104332736,0.0617203703703711,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332736
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0222707711442786,0.02673153494434864,0.04878050104332736,0.0617203703703711,0.13,0.9566666666666667,1.0,0.7793749999999999,0.21125,0.7793749999999999,12525.0,4412.5,0.04878050104332736,0.0617203703703711,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332736
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02092232339562165,0.027448655092453148,0.036711869892360506,0.0487676470588226,0.27666666666666667,1.0,1.0,0.7933333333333333,0.12687500000000002,0.79,12275.0,4200.0,0.036711869892360506,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036711869892360506
