split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep044,stratified_size,44,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022239771770845036,0.025796823542024058,0.046953662728249,0.06172037037037116,0.13666666666666666,0.96,1.0,0.6699999999999999,0.1334375,0.6699999999999999,16550.0,6600.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep044,stratified_size,44,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022239771770845036,0.025796823542024058,0.046953662728249,0.06172037037037116,0.13666666666666666,0.96,1.0,0.6699999999999999,0.1334375,0.6699999999999999,16550.0,6600.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep044,stratified_size,44,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022239771770845036,0.025796823542024058,0.046953662728249,0.06172037037037116,0.13666666666666666,0.96,1.0,0.6699999999999999,0.1334375,0.6699999999999999,16550.0,6600.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep044,stratified_size,44,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02235276201260662,0.025641159197907264,0.04666463243469178,0.06172037037037116,0.13333333333333333,0.96,1.0,0.6699999999999999,0.1334375,0.6699999999999999,16550.0,6600.0,0.04666463243469178,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04666463243469178
stratified_size_rep044,stratified_size,44,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022239771770845036,0.02591428350171559,0.046953662728249,0.06172037037037116,0.13333333333333333,0.96,1.0,0.6699999999999999,0.1334375,0.6699999999999999,16550.0,6600.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep044,stratified_size,44,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022239771770845036,0.02591428350171559,0.046953662728249,0.06172037037037116,0.13333333333333333,0.96,1.0,0.6699999999999999,0.1334375,0.6699999999999999,16550.0,6600.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep044,stratified_size,44,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015231570893556843,0.023310388270114505,0.037134885604244744,0.06172037037037116,0.24666666666666667,0.99,1.0,0.48225,0.0625,0.4175,19825.0,11650.0,0.037134885604244744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037134885604244744
stratified_size_rep044,stratified_size,44,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015438684806797796,0.023431338600215575,0.037564478558880864,0.06172037037037116,0.24,0.99,1.0,0.48225,0.0625,0.4175,19825.0,11650.0,0.037564478558880864,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037564478558880864
stratified_size_rep044,stratified_size,44,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015411211325270995,0.023331216977086237,0.03717709864905082,0.06172037037037116,0.24666666666666667,0.99,1.0,0.48225,0.0625,0.4175,19825.0,11650.0,0.03717709864905082,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03717709864905082
stratified_size_rep045,stratified_size,45,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022739776758218654,0.02796387140287769,0.04922055332122413,0.06172037037037116,0.1,0.9533333333333334,1.0,0.7849999999999999,0.2690625,0.7849999999999999,12225.0,4300.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep045,stratified_size,45,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022739776758218654,0.02796387140287769,0.04922055332122413,0.06172037037037116,0.1,0.9533333333333334,1.0,0.7849999999999999,0.2690625,0.7849999999999999,12225.0,4300.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep045,stratified_size,45,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022739776758218654,0.02796387140287769,0.04922055332122413,0.06172037037037116,0.1,0.9533333333333334,1.0,0.7849999999999999,0.2690625,0.7849999999999999,12225.0,4300.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep045,stratified_size,45,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022746215734104652,0.02757837302034467,0.04847610311570199,0.06172037037037116,0.1,0.9533333333333334,1.0,0.7916666666666667,0.2690625,0.79,12000.0,4200.0,0.04847610311570199,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199
stratified_size_rep045,stratified_size,45,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022892667050691335,0.028817198118667675,0.049980096492108085,0.06172037037037116,0.09666666666666666,0.95,1.0,0.7916666666666667,0.2690625,0.79,12000.0,4200.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep045,stratified_size,45,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022892667050691335,0.02881113855830053,0.049980096492108085,0.06172037037037116,0.09666666666666666,0.95,1.0,0.7916666666666667,0.2690625,0.79,12000.0,4200.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep045,stratified_size,45,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01653221059469304,0.024785048967426018,0.03866573567846406,0.06172037037037116,0.2,0.9833333333333333,1.0,0.7075,0.15874999999999997,0.665,17062.5,6700.0,0.03866573567846406,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866573567846406
stratified_size_rep045,stratified_size,45,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.016629728519152155,0.02497271353746979,0.038675837169159684,0.06172037037037116,0.19666666666666666,0.9833333333333333,1.0,0.7075,0.15874999999999997,0.665,17062.5,6700.0,0.038675837169159684,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038675837169159684
stratified_size_rep045,stratified_size,45,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.016527751317831255,0.024795204907562242,0.03866467220689431,0.06172037037037116,0.2,0.9833333333333333,1.0,0.7075,0.15874999999999997,0.665,17062.5,6700.0,0.03866467220689431,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866467220689431
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022239771770845036,0.025792085132046744,0.04878050104332744,0.06172037037037116,0.13666666666666666,0.9533333333333334,1.0,0.70625,0.1359375,0.70625,15687.5,5875.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022239771770845036,0.025792085132046744,0.04878050104332744,0.06172037037037116,0.13666666666666666,0.9533333333333334,1.0,0.70625,0.1359375,0.70625,15687.5,5875.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022239771770845036,0.025792085132046744,0.04878050104332744,0.06172037037037116,0.13666666666666666,0.9533333333333334,1.0,0.70625,0.1359375,0.70625,15687.5,5875.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02235276201260662,0.0256042759886566,0.047877535243703244,0.06172037037037116,0.13333333333333333,0.9533333333333334,1.0,0.70625,0.1359375,0.70625,15562.5,5875.0,0.047877535243703244,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.047877535243703244
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022239771770845036,0.02581554979894834,0.048829840529727525,0.06172037037037116,0.13333333333333333,0.95,1.0,0.70625,0.1359375,0.70625,15562.5,5875.0,0.048829840529727525,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048829840529727525
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022239771770845036,0.02581554979894834,0.048829840529727525,0.06172037037037116,0.13333333333333333,0.95,1.0,0.70625,0.1359375,0.70625,15562.5,5875.0,0.048829840529727525,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048829840529727525
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015026622011719816,0.023310388270114505,0.037331330095082,0.06172037037037116,0.25333333333333335,0.9833333333333333,1.0,0.571875,0.079,0.5549999999999999,19650.0,8900.0,0.037331330095082,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037331330095082
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015035103054121032,0.023413465320256763,0.03813318299961057,0.06172037037037116,0.25666666666666665,0.9833333333333333,1.0,0.571875,0.079,0.5549999999999999,19650.0,8900.0,0.03813318299961057,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03813318299961057
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015105186525922291,0.023331216977086237,0.03732607238321971,0.06172037037037116,0.25333333333333335,0.9833333333333333,1.0,0.571875,0.079,0.5549999999999999,19650.0,8900.0,0.03732607238321971,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03732607238321971
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02236802706824254,0.026371472423510428,0.04646753000019562,0.06172037037037116,0.12,0.9666666666666667,1.0,0.701875,0.13468749999999996,0.701875,15462.5,5962.5,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02236802706824254,0.026371472423510428,0.04646753000019562,0.06172037037037116,0.12,0.9666666666666667,1.0,0.701875,0.13468749999999996,0.701875,15462.5,5962.5,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02236802706824254,0.026371472423510428,0.04646753000019562,0.06172037037037116,0.12,0.9666666666666667,1.0,0.701875,0.13468749999999996,0.701875,15462.5,5962.5,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022626785100581873,0.025762937954857526,0.046354968896884105,0.06172037037037116,0.11666666666666667,0.9666666666666667,1.0,0.701875,0.13468749999999996,0.701875,15100.0,5962.5,0.046354968896884105,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046354968896884105
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022530176767676786,0.026428972826086826,0.04668947932816495,0.06172037037037116,0.11666666666666667,0.9633333333333334,1.0,0.701875,0.13468749999999996,0.701875,15100.0,5962.5,0.04668947932816495,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668947932816495
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022530176767676786,0.026428972826086826,0.04646753000019562,0.06172037037037116,0.11666666666666667,0.9633333333333334,1.0,0.701875,0.13468749999999996,0.701875,15100.0,5962.5,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015214094893732051,0.02361188799087901,0.0373409541506509,0.06172037037037116,0.24,0.9833333333333333,1.0,0.571875,0.0625,0.5549999999999999,19650.0,8900.0,0.0373409541506509,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.0373409541506509
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015350113857451907,0.023544545236223915,0.03840765029325548,0.06172037037037116,0.23666666666666666,0.9833333333333333,1.0,0.571875,0.0625,0.5549999999999999,19650.0,8900.0,0.03840765029325548,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03840765029325548
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015431833344489417,0.023595991534300795,0.037335696438788604,0.06172037037037116,0.24,0.9833333333333333,1.0,0.571875,0.0625,0.5549999999999999,19650.0,8900.0,0.037335696438788604,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037335696438788604
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022030370370370374,0.02651977694924124,0.046953662728249,0.06172037037037116,0.13,0.96,1.0,0.7224999999999999,0.15187499999999998,0.7224999999999999,14625.0,5550.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022030370370370374,0.02651977694924124,0.046953662728249,0.06172037037037116,0.13,0.96,1.0,0.7224999999999999,0.15187499999999998,0.7224999999999999,14625.0,5550.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022030370370370374,0.02651977694924124,0.046953662728249,0.06172037037037116,0.13,0.96,1.0,0.7224999999999999,0.15187499999999998,0.7224999999999999,14625.0,5550.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02208120454981106,0.026032964608402185,0.04666463243469178,0.06172037037037116,0.12666666666666668,0.96,1.0,0.7224999999999999,0.15218749999999998,0.7224999999999999,14600.0,5550.0,0.04666463243469178,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04666463243469178
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022030370370370374,0.026619383295276133,0.046953662728249,0.06172037037037116,0.12666666666666668,0.96,1.0,0.7224999999999999,0.15218749999999998,0.7224999999999999,14600.0,5550.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022030370370370374,0.026527984868495648,0.046953662728249,0.06172037037037116,0.12666666666666668,0.96,1.0,0.7224999999999999,0.15218749999999998,0.7224999999999999,14600.0,5550.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015309829902300443,0.023512649313991666,0.037004416083781,0.06172037037037116,0.23666666666666666,0.99,1.0,0.571875,0.079,0.5549999999999999,18850.0,8900.0,0.037004416083781,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037004416083781
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01554894024370574,0.023502476690545435,0.03733969092134485,0.06172037037037116,0.23333333333333334,0.99,1.0,0.571875,0.079,0.5549999999999999,18850.0,8900.0,0.03733969092134485,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03733969092134485
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015431833344489417,0.02350735049513226,0.03700605417532432,0.06172037037037116,0.23666666666666666,0.99,1.0,0.571875,0.079,0.5549999999999999,18850.0,8900.0,0.03700605417532432,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03700605417532432
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022530176767676786,0.026991174487899897,0.04922055332122413,0.06172037037037116,0.11333333333333333,0.9533333333333334,1.0,0.725,0.21218749999999997,0.725,14600.0,5500.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022530176767676786,0.026991174487899897,0.04922055332122413,0.06172037037037116,0.11333333333333333,0.9533333333333334,1.0,0.725,0.21218749999999997,0.725,14600.0,5500.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022530176767676786,0.026991174487899897,0.04922055332122413,0.06172037037037116,0.11333333333333333,0.9533333333333334,1.0,0.725,0.21218749999999997,0.725,14600.0,5500.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022626785100581873,0.026643371358080394,0.04847610311570199,0.06172037037037116,0.11,0.9533333333333334,1.0,0.725,0.21218749999999997,0.725,14525.0,5500.0,0.04847610311570199,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022716135650064223,0.02710684182035786,0.049980096492108085,0.06172037037037116,0.11333333333333333,0.95,1.0,0.725,0.21218749999999997,0.725,14525.0,5500.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022716135650064223,0.027090082064785994,0.049980096492108085,0.06172037037037116,0.11333333333333333,0.95,1.0,0.725,0.21218749999999997,0.725,14525.0,5500.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.016050812144381088,0.02441679782082327,0.038416461126008924,0.06172037037037116,0.21,0.9833333333333333,1.0,0.575,0.12593749999999995,0.5700000000000001,18850.0,8600.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01608302469135805,0.02441679782082327,0.038416461126008924,0.06172037037037116,0.21,0.9833333333333333,1.0,0.575,0.12593749999999995,0.5700000000000001,18850.0,8600.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01607374712464594,0.02441679782082327,0.038416461126008924,0.06172037037037116,0.21,0.9833333333333333,1.0,0.575,0.12593749999999995,0.5700000000000001,18850.0,8600.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02228783765197778,0.026325544332211213,0.04442405256930314,0.05562986577181171,0.13,0.9766666666666667,1.0,0.745625,0.15187499999999998,0.745625,13650.0,5087.5,0.04442405256930314,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04442405256930314
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02228783765197778,0.026325544332211213,0.04442405256930314,0.05562986577181171,0.13,0.9766666666666667,1.0,0.745625,0.15187499999999998,0.745625,13650.0,5087.5,0.04442405256930314,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04442405256930314
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02228783765197778,0.026325544332211213,0.04442405256930314,0.05562986577181171,0.13,0.9766666666666667,1.0,0.745625,0.15187499999999998,0.745625,13650.0,5087.5,0.04442405256930314,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04442405256930314
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02235276201260662,0.02572044410191672,0.04447225519445547,0.05562986577181171,0.12666666666666668,0.9766666666666667,1.0,0.745625,0.15218749999999998,0.745625,13375.0,5087.5,0.04447225519445547,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04447225519445547
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02231605734894747,0.026373814814814822,0.04450623560892213,0.05562986577181171,0.12666666666666668,0.9733333333333334,1.0,0.745625,0.15218749999999998,0.745625,13375.0,5087.5,0.04450623560892213,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04450623560892213
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02231605734894747,0.026373814814814822,0.04450623560892213,0.05562986577181171,0.12666666666666668,0.9733333333333334,1.0,0.745625,0.15218749999999998,0.745625,13375.0,5087.5,0.04450623560892213,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04450623560892213
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015431134919985406,0.023512649313991666,0.037134885604244744,0.05562986577181171,0.24333333333333335,0.99,1.0,0.6168750000000001,0.079,0.59,18650.0,8200.0,0.037134885604244744,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037134885604244744
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015585695006747613,0.023502476690545435,0.037797830013612595,0.05562986577181171,0.23666666666666666,0.99,1.0,0.6168750000000001,0.079,0.59,18650.0,8200.0,0.037797830013612595,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037797830013612595
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015474370074370076,0.02350735049513226,0.03717709864905082,0.05562986577181171,0.24333333333333335,0.99,1.0,0.6168750000000001,0.079,0.59,18650.0,8200.0,0.03717709864905082,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03717709864905082
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02220612769623223,0.0257230410358303,0.046249211863906736,0.06172037037037116,0.13333333333333333,0.9733333333333334,1.0,0.754375,0.15999999999999998,0.754375,13325.0,4912.5,0.046249211863906736,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02220612769623223,0.0257230410358303,0.046249211863906736,0.06172037037037116,0.13333333333333333,0.9733333333333334,1.0,0.754375,0.15999999999999998,0.754375,13325.0,4912.5,0.046249211863906736,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02220612769623223,0.0257230410358303,0.046249211863906736,0.06172037037037116,0.13333333333333333,0.9733333333333334,1.0,0.754375,0.15999999999999998,0.754375,13325.0,4912.5,0.046249211863906736,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02225279216269898,0.025427404531767152,0.04584186854517159,0.06172037037037116,0.13,0.9733333333333334,1.0,0.75625,0.15999999999999998,0.75625,13225.0,4875.0,0.04584186854517159,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04584186854517159
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02220612769623223,0.025768497474747448,0.046279019579349476,0.06172037037037116,0.13333333333333333,0.9733333333333334,1.0,0.75625,0.15999999999999998,0.75625,13225.0,4875.0,0.046279019579349476,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
