circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.08259999999999983,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.17045454545454544, 0.29545454545454547, 0.29924242424242425, 0.23484848484848486]","{""fake_fez"": 2250, ""fake_kyiv"": 3900, ""fake_sherbrooke"": 3950, ""fake_torino"": 3100}","{""fake_fez"": 0.0022626262626262907, ""fake_kyiv"": 0.0024941724941724684, ""fake_sherbrooke"": 0.002398571892242736, ""fake_torino"": 0.001940772078265467}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_kyiv"": 77, ""fake_sherbrooke"": 78, ""fake_torino"": 61}",13200,80000,66800,0.835,3950,0.8025,0.018229734848484863,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.08259999999999983,local_only_offline_aggregate,confidence,not_applicable,"[0.2489837981738389, 0.22586941441814187, 0.23487195966005256, 0.2902748277479667]","{""fake_fez"": 2250, ""fake_kyiv"": 3900, ""fake_sherbrooke"": 3950, ""fake_torino"": 3100}","{""fake_fez"": 0.0022626262626262907, ""fake_kyiv"": 0.0024941724941724684, ""fake_sherbrooke"": 0.002398571892242736, ""fake_torino"": 0.001940772078265467}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_kyiv"": 77, ""fake_sherbrooke"": 78, ""fake_torino"": 61}",13200,80000,66800,0.835,3950,0.8025,0.01777672142998908,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.08259999999999983,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2200, ""fake_kyiv"": 2200, ""fake_sherbrooke"": 2200, ""fake_torino"": 2200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8800,80000,71200,0.89,2200,0.89,0.02362499999999992,aggregate_stable,44.0,0.002441860465116278,43,1,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.08259999999999983,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2200, ""fake_kyiv"": 2200, ""fake_sherbrooke"": 2200, ""fake_torino"": 2200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8800,80000,71200,0.89,2200,0.89,0.02362499999999992,aggregate_stable,44.0,0.002441860465116278,43,1,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.08259999999999983,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2200, ""fake_kyiv"": 2200, ""fake_sherbrooke"": 2200, ""fake_torino"": 2200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8800,80000,71200,0.89,2200,0.89,0.02362499999999992,aggregate_stable,44.0,0.002441860465116278,43,1,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.08259999999999983,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2200, ""fake_kyiv"": 2200, ""fake_sherbrooke"": 2200, ""fake_torino"": 2200}","{""fake_fez"": 0.0032241014799153974, ""fake_kyiv"": 0.0045243128964059885, ""fake_sherbrooke"": 0.005147991543340392, ""fake_torino"": 0.0035835095137420774}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 43, ""fake_kyiv"": 43, ""fake_sherbrooke"": 43, ""fake_torino"": 43}",8800,80000,71200,0.89,2200,0.89,0.02362499999999992,aggregate_stable,44.0,0.002441860465116278,43,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.08259999999999983,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2200, ""fake_kyiv"": 2200, ""fake_sherbrooke"": 2200, ""fake_torino"": 2200}","{""fake_fez"": 0.0032241014799153974, ""fake_kyiv"": 0.0045243128964059885, ""fake_sherbrooke"": 0.005147991543340392, ""fake_torino"": 0.0035835095137420774}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 43, ""fake_kyiv"": 43, ""fake_sherbrooke"": 43, ""fake_torino"": 43}",8800,80000,71200,0.89,2200,0.89,0.02362499999999992,aggregate_stable,44.0,0.002441860465116278,43,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.08259999999999983,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3087749005460024, 0.2200381884731968, 0.1933805845308613, 0.2778063264499396]","{""fake_fez"": 2200, ""fake_kyiv"": 2200, ""fake_sherbrooke"": 2200, ""fake_torino"": 2200}","{""fake_fez"": 0.0032241014799153974, ""fake_kyiv"": 0.0045243128964059885, ""fake_sherbrooke"": 0.005147991543340392, ""fake_torino"": 0.0035835095137420774}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 43, ""fake_kyiv"": 43, ""fake_sherbrooke"": 43, ""fake_torino"": 43}",8800,80000,71200,0.89,2200,0.89,0.022426119549552676,aggregate_stable,44.0,0.002441860465116278,43,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09187499999999975,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2250, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 3950, ""fake_torino"": 3100}","{""fake_fez"": 0.0022626262626262907, ""fake_marrakesh"": 0.002180392156862769, ""fake_sherbrooke"": 0.002398571892242736, ""fake_torino"": 0.001940772078265467}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 50, ""fake_sherbrooke"": 78, ""fake_torino"": 61}",11850,80000,68150,0.8518749999999999,3950,0.8025,0.017471438021921585,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09187499999999975,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.189873417721519, 0.21518987341772153, 0.3333333333333333, 0.2616033755274262]","{""fake_fez"": 2250, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 3950, ""fake_torino"": 3100}","{""fake_fez"": 0.0022626262626262907, ""fake_marrakesh"": 0.002180392156862769, ""fake_sherbrooke"": 0.002398571892242736, ""fake_torino"": 0.001940772078265467}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 50, ""fake_sherbrooke"": 78, ""fake_torino"": 61}",11850,80000,68150,0.8518749999999999,3950,0.8025,0.017981223628691992,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09187499999999975,local_only_offline_aggregate,confidence,not_applicable,"[0.24114539648170397, 0.2502402631900834, 0.22747782084645388, 0.28113651948175883]","{""fake_fez"": 2250, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 3950, ""fake_torino"": 3100}","{""fake_fez"": 0.0022626262626262907, ""fake_marrakesh"": 0.002180392156862769, ""fake_sherbrooke"": 0.002398571892242736, ""fake_torino"": 0.001940772078265467}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 50, ""fake_sherbrooke"": 78, ""fake_torino"": 61}",11850,80000,68150,0.8518749999999999,3950,0.8025,0.01754272349570082,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09187499999999975,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8000,80000,72000,0.9,2000,0.9,0.018849999999999832,aggregate_stable,40.0,0.0018814102564103036,39,1,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09187499999999975,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8000,80000,72000,0.9,2000,0.9,0.018849999999999832,aggregate_stable,40.0,0.0018814102564103036,39,1,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09187499999999975,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8000,80000,72000,0.9,2000,0.9,0.018849999999999832,aggregate_stable,40.0,0.0018814102564103036,39,1,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09187499999999975,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": 0.0031153846153846266, ""fake_marrakesh"": 0.002717948717948693, ""fake_sherbrooke"": 0.005025641025640997, ""fake_torino"": 0.005064102564102547}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 39, ""fake_marrakesh"": 39, ""fake_sherbrooke"": 39, ""fake_torino"": 39}",8000,80000,72000,0.9,2000,0.9,0.018849999999999832,aggregate_stable,40.0,0.0018814102564103036,39,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09187499999999975,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": 0.0031153846153846266, ""fake_marrakesh"": 0.002717948717948693, ""fake_sherbrooke"": 0.005025641025640997, ""fake_torino"": 0.005064102564102547}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 39, ""fake_marrakesh"": 39, ""fake_sherbrooke"": 39, ""fake_torino"": 39}",8000,80000,72000,0.9,2000,0.9,0.018849999999999832,aggregate_stable,40.0,0.0018814102564103036,39,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09187499999999975,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.29574299421636513, 0.3389884320498946, 0.1833304785575954, 0.1819380951761449]","{""fake_fez"": 2000, ""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2000, ""fake_torino"": 2000}","{""fake_fez"": 0.0031153846153846266, ""fake_marrakesh"": 0.002717948717948693, ""fake_sherbrooke"": 0.005025641025640997, ""fake_torino"": 0.005064102564102547}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 39, ""fake_marrakesh"": 39, ""fake_sherbrooke"": 39, ""fake_torino"": 39}",8000,80000,72000,0.9,2000,0.9,0.018312778585239435,aggregate_stable,40.0,0.0018814102564103036,39,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.09254999999999984,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3900, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 3950, ""fake_torino"": 3100}","{""fake_kyiv"": 0.0024941724941724684, ""fake_marrakesh"": 0.002180392156862769, ""fake_sherbrooke"": 0.002398571892242736, ""fake_torino"": 0.001940772078265467}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 77, ""fake_marrakesh"": 50, ""fake_sherbrooke"": 78, ""fake_torino"": 61}",13500,80000,66500,0.83125,3950,0.8025,0.019332417516430212,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.09254999999999984,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.28888888888888886, 0.18888888888888888, 0.29259259259259257, 0.22962962962962963]","{""fake_kyiv"": 3900, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 3950, ""fake_torino"": 3100}","{""fake_kyiv"": 0.0024941724941724684, ""fake_marrakesh"": 0.002180392156862769, ""fake_sherbrooke"": 0.002398571892242736, ""fake_torino"": 0.001940772078265467}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 77, ""fake_marrakesh"": 50, ""fake_sherbrooke"": 78, ""fake_torino"": 61}",13500,80000,66500,0.83125,3950,0.8025,0.0192359259259259,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.09254999999999984,local_only_offline_aggregate,confidence,not_applicable,"[0.2237681211649929, 0.2559706019514473, 0.23268691452917936, 0.2875743623543805]","{""fake_kyiv"": 3900, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 3950, ""fake_torino"": 3100}","{""fake_kyiv"": 0.0024941724941724684, ""fake_marrakesh"": 0.002180392156862769, ""fake_sherbrooke"": 0.002398571892242736, ""fake_torino"": 0.001940772078265467}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 77, ""fake_marrakesh"": 50, ""fake_sherbrooke"": 78, ""fake_torino"": 61}",13500,80000,66500,0.83125,3950,0.8025,0.019395439942682124,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.09254999999999984,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 2200, ""fake_marrakesh"": 2200, ""fake_sherbrooke"": 2200, ""fake_torino"": 2200}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8800,80000,71200,0.89,2200,0.89,0.023730681818181783,aggregate_stable,44.0,0.002108879492600454,43,1,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.09254999999999984,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 2200, ""fake_marrakesh"": 2200, ""fake_sherbrooke"": 2200, ""fake_torino"": 2200}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8800,80000,71200,0.89,2200,0.89,0.023730681818181783,aggregate_stable,44.0,0.002108879492600454,43,1,0,0.0,4,[]
