split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep019,stratified_size,19,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04193200884803415,0.07884503294518327,0.2323397947761903,0.38138811881186935,0.04,0.5833333333333334,0.8033333333333333,0.8343750000000001,0.56125,0.8343750000000001,9000.0,3312.5,0.2323397947761903,0.38138811881186935
stratified_size_rep019,stratified_size,19,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04193200884803415,0.07884503294518327,0.2323397947761903,0.38138811881186935,0.04,0.5833333333333334,0.8033333333333333,0.8343750000000001,0.56125,0.8343750000000001,9000.0,3312.5,0.2323397947761903,0.38138811881186935
stratified_size_rep019,stratified_size,19,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04152786328622017,0.07884489397814365,0.23233521873078064,0.38138811881186935,0.03333333333333333,0.59,0.8066666666666666,0.8343750000000001,0.56125,0.8343750000000001,8925.0,3312.5,0.23233521873078064,0.38138811881186935
stratified_size_rep019,stratified_size,19,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.042002893288084334,0.07884503294518327,0.2323397947761903,0.38138811881186935,0.04,0.58,0.8033333333333333,0.8343750000000001,0.56125,0.8343750000000001,8925.0,3312.5,0.2323397947761903,0.38138811881186935
stratified_size_rep019,stratified_size,19,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.042002893288084334,0.07884503294518327,0.2323397947761903,0.38138811881186935,0.04,0.58,0.8033333333333333,0.8343750000000001,0.56125,0.8343750000000001,8925.0,3312.5,0.2323397947761903,0.38138811881186935
stratified_size_rep019,stratified_size,19,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03619165936975521,0.07422028589342738,0.23173369102179464,0.38138811881186935,0.056666666666666664,0.64,0.8133333333333334,0.751,0.5275000000000001,0.735,10100.0,5300.0,0.23173369102179464,0.38138811881186935
stratified_size_rep019,stratified_size,19,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03696479477247,0.0742196549660169,0.23173882343696214,0.38138811881186935,0.06,0.6366666666666667,0.8133333333333334,0.751,0.5275000000000001,0.735,10100.0,5300.0,0.23173882343696214,0.38138811881186935
stratified_size_rep019,stratified_size,19,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03622531138994005,0.07422278517416295,0.2317249340550226,0.38138811881186935,0.056666666666666664,0.64,0.8133333333333334,0.751,0.5275000000000001,0.735,10100.0,5300.0,0.2317249340550226,0.38138811881186935
stratified_size_rep020,stratified_size,20,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04080540904214634,0.07735256588773512,0.23287770833332477,0.38138811881186935,0.023333333333333334,0.61,0.81,0.838125,0.5800000000000001,0.838125,8525.0,3237.5,0.23287770833332477,0.38138811881186935
stratified_size_rep020,stratified_size,20,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04080540904214634,0.07735256588773512,0.23287770833332477,0.38138811881186935,0.023333333333333334,0.61,0.81,0.838125,0.5800000000000001,0.838125,8525.0,3237.5,0.23287770833332477,0.38138811881186935
stratified_size_rep020,stratified_size,20,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04080540904214634,0.07735256588773512,0.23287770833332477,0.38138811881186935,0.023333333333333334,0.61,0.81,0.838125,0.5800000000000001,0.838125,8525.0,3237.5,0.23287770833332477,0.38138811881186935
stratified_size_rep020,stratified_size,20,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040629257080126484,0.07735062586634617,0.23287653730817032,0.38138811881186935,0.016666666666666666,0.6166666666666667,0.8133333333333334,0.838125,0.5800000000000001,0.838125,8525.0,3237.5,0.23287653730817032,0.38138811881186935
stratified_size_rep020,stratified_size,20,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04090065627563572,0.07735256588773512,0.23287770833332477,0.38138811881186935,0.023333333333333334,0.61,0.81,0.838125,0.5800000000000001,0.838125,8525.0,3237.5,0.23287770833332477,0.38138811881186935
stratified_size_rep020,stratified_size,20,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04090065627563572,0.07735256588773512,0.23287770833332477,0.38138811881186935,0.023333333333333334,0.61,0.81,0.838125,0.5800000000000001,0.838125,8525.0,3237.5,0.23287770833332477,0.38138811881186935
stratified_size_rep020,stratified_size,20,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03418311705016926,0.0722527079142583,0.23232350343013053,0.38138811881186935,0.04,0.6566666666666666,0.82,0.755625,0.5275000000000001,0.7525,10175.0,4950.0,0.23232350343013053,0.38138811881186935
stratified_size_rep020,stratified_size,20,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03517187978989063,0.07225243666000777,0.2323349257425636,0.38138811881186935,0.043333333333333335,0.6566666666666666,0.82,0.755625,0.5275000000000001,0.7525,10175.0,4950.0,0.2323349257425636,0.38138811881186935
stratified_size_rep020,stratified_size,20,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03410004764075631,0.0722534440162213,0.2323349257425636,0.38138811881186935,0.04,0.6566666666666666,0.82,0.755625,0.5275000000000001,0.7525,10175.0,4950.0,0.2323349257425636,0.38138811881186935
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040001101994851504,0.07962186262328101,0.23933121268655538,0.38138811881186935,0.04,0.6066666666666667,0.8066666666666666,0.8512500000000001,0.581875,0.8512500000000001,7625.0,2975.0,0.23933121268655538,0.38138811881186935
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040001101994851504,0.07962186262328101,0.23933121268655538,0.38138811881186935,0.04,0.6066666666666667,0.8066666666666666,0.8512500000000001,0.581875,0.8512500000000001,7625.0,2975.0,0.23933121268655538,0.38138811881186935
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040001101994851504,0.07962186262328101,0.23933121268655538,0.38138811881186935,0.04,0.6066666666666667,0.8066666666666666,0.8512500000000001,0.581875,0.8512500000000001,7625.0,2975.0,0.23933121268655538,0.38138811881186935
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0392925667612852,0.07962186262328101,0.23933117332812823,0.38138811881186935,0.03333333333333333,0.61,0.81,0.8512500000000001,0.581875,0.8512500000000001,7625.0,2975.0,0.23933117332812823,0.38138811881186935
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040001101994851504,0.07962186262328101,0.23933121268655538,0.38138811881186935,0.04,0.6033333333333334,0.8066666666666666,0.8512500000000001,0.581875,0.8512500000000001,7625.0,2975.0,0.23933121268655538,0.38138811881186935
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040001101994851504,0.07962186262328101,0.23933121268655538,0.38138811881186935,0.04,0.6033333333333334,0.8066666666666666,0.8512500000000001,0.581875,0.8512500000000001,7625.0,2975.0,0.23933121268655538,0.38138811881186935
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03377412280701753,0.07555513267687253,0.23899728726173963,0.38138811881186935,0.056666666666666664,0.6533333333333333,0.8166666666666667,0.7849999999999999,0.5275000000000001,0.78,10012.5,4400.0,0.23899728726173963,0.38138811881186935
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03397933333333338,0.07562973963992262,0.2389971718757553,0.38138811881186935,0.06,0.65,0.8166666666666667,0.7849999999999999,0.5275000000000001,0.78,10012.5,4400.0,0.2389971718757553,0.38138811881186935
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033703921568627455,0.07551566186069676,0.2389971718757553,0.38138811881186935,0.056666666666666664,0.6533333333333333,0.8166666666666667,0.7849999999999999,0.5275000000000001,0.78,10012.5,4400.0,0.2389971718757553,0.38138811881186935
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.042002893288084334,0.09025162328375191,0.23933121268655538,0.38138811881186935,0.04,0.5866666666666667,0.79,0.8087500000000001,0.5584375,0.8087500000000001,9150.0,3825.0,0.23933121268655538,0.38138811881186935
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.042002893288084334,0.09025162328375191,0.23933121268655538,0.38138811881186935,0.04,0.5866666666666667,0.79,0.8087500000000001,0.5584375,0.8087500000000001,9150.0,3825.0,0.23933121268655538,0.38138811881186935
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.042002893288084334,0.09025162328375191,0.23933121268655538,0.38138811881186935,0.04,0.5866666666666667,0.79,0.8087500000000001,0.5584375,0.8087500000000001,9150.0,3825.0,0.23933121268655538,0.38138811881186935
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0417884562392824,0.08982377337178572,0.23933117332812823,0.38138811881186935,0.03333333333333333,0.59,0.7933333333333333,0.8087500000000001,0.5584375,0.8087500000000001,9050.0,3825.0,0.23933117332812823,0.38138811881186935
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04241036117799258,0.09025162328375191,0.23933121268655538,0.38138811881186935,0.04,0.5833333333333334,0.79,0.8087500000000001,0.5584375,0.8087500000000001,9050.0,3825.0,0.23933121268655538,0.38138811881186935
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04238040843959935,0.09025162328375191,0.23933121268655538,0.38138811881186935,0.04,0.5833333333333334,0.79,0.8087500000000001,0.5584375,0.8087500000000001,9050.0,3825.0,0.23933121268655538,0.38138811881186935
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03676185065449753,0.08065672017953507,0.23899728726173963,0.38138811881186935,0.05333333333333334,0.63,0.8,0.7073958333333333,0.5275000000000001,0.685,10700.0,6300.0,0.23899728726173963,0.38138811881186935
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.037054333211831644,0.08099342653562841,0.2389971718757553,0.38138811881186935,0.056666666666666664,0.6266666666666667,0.8,0.7073958333333333,0.5275000000000001,0.685,10700.0,6300.0,0.2389971718757553,0.38138811881186935
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03674129243115455,0.08070892066411922,0.2389971718757553,0.38138811881186935,0.05333333333333334,0.63,0.8,0.7073958333333333,0.5275000000000001,0.685,10700.0,6300.0,0.2389971718757553,0.38138811881186935
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04193200884803415,0.08354921989934115,0.23933121268655538,0.38138811881186935,0.02666666666666667,0.5833333333333334,0.8033333333333333,0.8225,0.5659375,0.8225,8750.0,3550.0,0.23933121268655538,0.38138811881186935
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04193200884803415,0.08354921989934115,0.23933121268655538,0.38138811881186935,0.02666666666666667,0.5833333333333334,0.8033333333333333,0.8225,0.5659375,0.8225,8750.0,3550.0,0.23933121268655538,0.38138811881186935
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04193200884803415,0.08354921989934115,0.23933121268655538,0.38138811881186935,0.02666666666666667,0.5833333333333334,0.8033333333333333,0.8225,0.5659375,0.8225,8750.0,3550.0,0.23933121268655538,0.38138811881186935
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04164434248745445,0.08343420138427518,0.23933117332812823,0.38138811881186935,0.02,0.5866666666666667,0.8066666666666666,0.8225,0.5659375,0.8225,8650.0,3550.0,0.23933117332812823,0.38138811881186935
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.042002893288084334,0.08354921989934115,0.23933121268655538,0.38138811881186935,0.02666666666666667,0.58,0.8033333333333333,0.8225,0.5659375,0.8225,8650.0,3550.0,0.23933121268655538,0.38138811881186935
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.042002893288084334,0.08354921989934115,0.23933121268655538,0.38138811881186935,0.02666666666666667,0.58,0.8033333333333333,0.8225,0.5659375,0.8225,8650.0,3550.0,0.23933121268655538,0.38138811881186935
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03619165936975521,0.07720689700724101,0.23899728726173963,0.38138811881186935,0.043333333333333335,0.6333333333333333,0.8133333333333334,0.7309375,0.5275000000000001,0.7150000000000001,10275.0,5700.0,0.23899728726173963,0.38138811881186935
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036816691724033145,0.07774246226029788,0.2389971718757553,0.38138811881186935,0.04666666666666667,0.63,0.8133333333333334,0.7309375,0.5275000000000001,0.7150000000000001,10275.0,5700.0,0.2389971718757553,0.38138811881186935
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03622531138994005,0.07717265804061381,0.2389971718757553,0.38138811881186935,0.043333333333333335,0.6333333333333333,0.8133333333333334,0.7309375,0.5275000000000001,0.7150000000000001,10275.0,5700.0,0.2389971718757553,0.38138811881186935
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040245555458055166,0.07013932349357546,0.2164560646766261,0.38138811881186935,0.04,0.6133333333333333,0.8333333333333334,0.85875,0.6125,0.85875,7550.0,2825.0,0.2164560646766261,0.38138811881186935
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040245555458055166,0.07013932349357546,0.2164560646766261,0.38138811881186935,0.04,0.6133333333333333,0.8333333333333334,0.85875,0.6125,0.85875,7550.0,2825.0,0.2164560646766261,0.38138811881186935
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040245555458055166,0.07013932349357546,0.2164560646766261,0.38138811881186935,0.04,0.6133333333333333,0.8333333333333334,0.85875,0.6125,0.85875,7550.0,2825.0,0.2164560646766261,0.38138811881186935
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.039563061721016826,0.07013984690172702,0.21645635870470745,0.38138811881186935,0.03333333333333333,0.62,0.8366666666666667,0.85875,0.6125,0.85875,7550.0,2825.0,0.21645635870470745,0.38138811881186935
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040245555458055166,0.07013932349357546,0.2164560646766261,0.38138811881186935,0.04,0.61,0.8333333333333334,0.85875,0.6125,0.85875,7550.0,2825.0,0.2164560646766261,0.38138811881186935
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040245555458055166,0.07013932349357546,0.2164560646766261,0.38138811881186935,0.04,0.61,0.8333333333333334,0.85875,0.6125,0.85875,7550.0,2825.0,0.2164560646766261,0.38138811881186935
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033703921568627455,0.06575254483481505,0.21578356694030518,0.38138811881186935,0.056666666666666664,0.67,0.8433333333333334,0.7953125,0.5475000000000001,0.78,10000.0,4400.0,0.21578356694030518,0.38138811881186935
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.033969575949367115,0.06575335868187604,0.2157831831683233,0.38138811881186935,0.06,0.6666666666666666,0.8433333333333334,0.7953125,0.5475000000000001,0.78,10000.0,4400.0,0.2157831831683233,0.38138811881186935
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0336872549019608,0.06575106172833692,0.2157831831683233,0.38138811881186935,0.056666666666666664,0.67,0.8433333333333334,0.7953125,0.5475000000000001,0.78,10000.0,4400.0,0.2157831831683233,0.38138811881186935
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04137001146398491,0.08139727746018688,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.5933333333333334,0.8066666666666666,0.8325,0.5800000000000001,0.8325,8850.0,3350.0,0.23933121268655538,0.38138811881186935
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04137001146398491,0.08139727746018688,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.5933333333333334,0.8066666666666666,0.8325,0.5800000000000001,0.8325,8850.0,3350.0,0.23933121268655538,0.38138811881186935
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04137001146398491,0.08139727746018688,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.5933333333333334,0.8066666666666666,0.8325,0.5800000000000001,0.8325,8850.0,3350.0,0.23933121268655538,0.38138811881186935
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04115445992890639,0.08131201376272022,0.23933117332812823,0.38138811881186935,0.03,0.6,0.81,0.8325,0.5800000000000001,0.8325,8750.0,3350.0,0.23933117332812823,0.38138811881186935
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04156450055418559,0.08139727746018688,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.59,0.8066666666666666,0.8325,0.5800000000000001,0.8325,8750.0,3350.0,0.23933121268655538,0.38138811881186935
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04156450055418559,0.08139727746018688,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.59,0.8066666666666666,0.8325,0.5800000000000001,0.8325,8750.0,3350.0,0.23933121268655538,0.38138811881186935
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03517224311265419,0.07555513267687253,0.23899728726173963,0.38138811881186935,0.03333333333333333,0.6466666666666666,0.8166666666666667,0.755625,0.5390625,0.75,10700.0,5000.0,0.23899728726173963,0.38138811881186935
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.035816667539632634,0.07562973963992262,0.2389971718757553,0.38138811881186935,0.03666666666666667,0.6433333333333333,0.8166666666666667,0.755625,0.5390625,0.75,10700.0,5000.0,0.2389971718757553,0.38138811881186935
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.035171469400483976,0.07551566186069676,0.2389971718757553,0.38138811881186935,0.03333333333333333,0.6466666666666666,0.8166666666666667,0.755625,0.5390625,0.75,10700.0,5000.0,0.2389971718757553,0.38138811881186935
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040245555458055166,0.06918862994350282,0.2164560646766261,0.38138811881186935,0.023333333333333334,0.62,0.8333333333333334,0.85625,0.623125,0.85625,7575.0,2875.0,0.2164560646766261,0.38138811881186935
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040245555458055166,0.06918862994350282,0.2164560646766261,0.38138811881186935,0.023333333333333334,0.62,0.8333333333333334,0.85625,0.623125,0.85625,7575.0,2875.0,0.2164560646766261,0.38138811881186935
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040245555458055166,0.06918862994350282,0.2164560646766261,0.38138811881186935,0.023333333333333334,0.62,0.8333333333333334,0.85625,0.623125,0.85625,7575.0,2875.0,0.2164560646766261,0.38138811881186935
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03965668751436725,0.06919074171760858,0.21645635870470745,0.38138811881186935,0.016666666666666666,0.6266666666666667,0.8366666666666667,0.85625,0.623125,0.85625,7575.0,2875.0,0.21645635870470745,0.38138811881186935
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040245555458055166,0.06918862994350282,0.2164560646766261,0.38138811881186935,0.023333333333333334,0.6166666666666667,0.8333333333333334,0.85625,0.623125,0.85625,7575.0,2875.0,0.2164560646766261,0.38138811881186935
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040245555458055166,0.06918862994350282,0.2164560646766261,0.38138811881186935,0.023333333333333334,0.6166666666666667,0.8333333333333334,0.85625,0.623125,0.85625,7575.0,2875.0,0.2164560646766261,0.38138811881186935
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033703921568627455,0.06560416666666607,0.21578356694030518,0.38138811881186935,0.04,0.6766666666666666,0.8433333333333334,0.79,0.5636875,0.7675,10000.0,4650.0,0.21578356694030518,0.38138811881186935
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03397933333333338,0.06560416666666607,0.2157831831683233,0.38138811881186935,0.043333333333333335,0.6733333333333333,0.8433333333333334,0.79,0.5636875,0.7675,10000.0,4650.0,0.2157831831683233,0.38138811881186935
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033524247278953145,0.06560416666666607,0.2157831831683233,0.38138811881186935,0.04,0.6766666666666666,0.8433333333333334,0.79,0.5636875,0.7675,10000.0,4650.0,0.2157831831683233,0.38138811881186935
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04137001146398491,0.07710780669537275,0.2323397947761903,0.38138811881186935,0.02666666666666667,0.6066666666666667,0.81,0.838125,0.5659375,0.838125,8750.0,3237.5,0.2323397947761903,0.38138811881186935
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04137001146398491,0.07710780669537275,0.2323397947761903,0.38138811881186935,0.02666666666666667,0.6066666666666667,0.81,0.838125,0.5659375,0.838125,8750.0,3237.5,0.2323397947761903,0.38138811881186935
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04137001146398491,0.07710780669537275,0.2323397947761903,0.38138811881186935,0.02666666666666667,0.6066666666666667,0.81,0.838125,0.5659375,0.838125,8750.0,3237.5,0.2323397947761903,0.38138811881186935
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04109945582718359,0.07705393980390265,0.23233521873078064,0.38138811881186935,0.02,0.61,0.81,0.838125,0.5659375,0.838125,8650.0,3237.5,0.23233521873078064,0.38138811881186935
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04156450055418559,0.07710780669537275,0.2323397947761903,0.38138811881186935,0.02666666666666667,0.6033333333333334,0.81,0.838125,0.5659375,0.838125,8650.0,3237.5,0.2323397947761903,0.38138811881186935
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04156450055418559,0.07710780669537275,0.2323397947761903,0.38138811881186935,0.02666666666666667,0.6033333333333334,0.81,0.838125,0.5659375,0.838125,8650.0,3237.5,0.2323397947761903,0.38138811881186935
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03455840719064699,0.07079887936717191,0.23173369102179464,0.38138811881186935,0.043333333333333335,0.6533333333333333,0.8133333333333334,0.755,0.5275000000000001,0.7525,10275.0,4950.0,0.23173369102179464,0.38138811881186935
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03568352840029849,0.07097104293699413,0.23173882343696214,0.38138811881186935,0.04666666666666667,0.65,0.8133333333333334,0.755,0.5275000000000001,0.7525,10275.0,4950.0,0.23173882343696214,0.38138811881186935
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03456603180917277,0.07079887936717191,0.2317249340550226,0.38138811881186935,0.043333333333333335,0.6533333333333333,0.8133333333333334,0.755,0.5275000000000001,0.7525,10275.0,4950.0,0.2317249340550226,0.38138811881186935
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04178529943502825,0.09087105814000526,0.2395022574626726,0.38138811881186935,0.04,0.5766666666666667,0.7866666666666666,0.8125,0.5487500000000001,0.8125,9150.0,3750.0,0.2395022574626726,0.38138811881186935
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04178529943502825,0.09087105814000526,0.2395022574626726,0.38138811881186935,0.04,0.5766666666666667,0.7866666666666666,0.8125,0.5487500000000001,0.8125,9150.0,3750.0,0.2395022574626726,0.38138811881186935
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04178529943502825,0.09087105814000526,0.2395022574626726,0.38138811881186935,0.04,0.5766666666666667,0.7866666666666666,0.8125,0.5487500000000001,0.8125,9150.0,3750.0,0.2395022574626726,0.38138811881186935
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04164434248745445,0.09085739754316625,0.23950150965255676,0.38138811881186935,0.03333333333333333,0.5833333333333334,0.79,0.8125,0.5487500000000001,0.8125,9150.0,3750.0,0.23950150965255676,0.38138811881186935
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04235546788990825,0.09087105814000526,0.2395022574626726,0.38138811881186935,0.04,0.5733333333333334,0.7866666666666666,0.8125,0.5487500000000001,0.8125,9150.0,3750.0,0.2395022574626726,0.38138811881186935
