circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.05418333333333334,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3229315610034777, 0.33119920127372354, 0.3458692377227988]","{""fake_fez"": 3900, ""fake_marrakesh"": 3900, ""fake_sherbrooke"": 3900}","{""fake_fez"": 0.008937728937728939, ""fake_marrakesh"": 0.008714618714618712, ""fake_sherbrooke"": 0.008344988344988348}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 77, ""fake_marrakesh"": 77, ""fake_sherbrooke"": 77}",11700,60000,48300,0.8049999999999999,3900,0.8049999999999999,0.03591391851537279,aggregate_stable,78.0,0.004910644910644904,77,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0482,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7000, ""fake_marrakesh"": 7050, ""fake_torino"": 7100}","{""fake_fez"": 0.004862281603288781, ""fake_marrakesh"": 0.004859169199594745, ""fake_torino"": 0.00454200379582459}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_marrakesh"": 140, ""fake_torino"": 141}",21150,60000,38850,0.6475,7100,0.645,0.022716568203547522,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0482,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3309692671394799, 0.3333333333333333, 0.33569739952718675]","{""fake_fez"": 7000, ""fake_marrakesh"": 7050, ""fake_torino"": 7100}","{""fake_fez"": 0.004862281603288781, ""fake_marrakesh"": 0.004859169199594745, ""fake_torino"": 0.00454200379582459}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_marrakesh"": 140, ""fake_torino"": 141}",21150,60000,38850,0.6475,7100,0.645,0.022713829787234043,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0482,local_only_offline_aggregate,confidence,not_applicable,"[0.3256103791905715, 0.3258189397294994, 0.34857068107992906]","{""fake_fez"": 7000, ""fake_marrakesh"": 7050, ""fake_torino"": 7100}","{""fake_fez"": 0.004862281603288781, ""fake_marrakesh"": 0.004859169199594745, ""fake_torino"": 0.00454200379582459}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_marrakesh"": 140, ""fake_torino"": 141}",21150,60000,38850,0.6475,7100,0.645,0.022643961304218627,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0482,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_marrakesh"": 3700, ""fake_torino"": 3700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",11100,60000,48900,0.815,3700,0.815,0.041021621621621616,aggregate_stable,74.0,0.00470566456867825,73,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0482,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_marrakesh"": 3700, ""fake_torino"": 3700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",11100,60000,48900,0.815,3700,0.815,0.041021621621621616,aggregate_stable,74.0,0.00470566456867825,73,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0482,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_marrakesh"": 3700, ""fake_torino"": 3700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",11100,60000,48900,0.815,3700,0.815,0.041021621621621616,aggregate_stable,74.0,0.00470566456867825,73,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0482,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_marrakesh"": 3700, ""fake_torino"": 3700}","{""fake_fez"": 0.009037393557941493, ""fake_marrakesh"": 0.00915957052943353, ""fake_torino"": 0.009429840799703796}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 73, ""fake_marrakesh"": 73, ""fake_torino"": 73}",11100,60000,48900,0.815,3700,0.815,0.041021621621621616,aggregate_stable,74.0,0.00470566456867825,73,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0482,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_marrakesh"": 3700, ""fake_torino"": 3700}","{""fake_fez"": 0.009037393557941493, ""fake_marrakesh"": 0.00915957052943353, ""fake_torino"": 0.009429840799703796}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 73, ""fake_marrakesh"": 73, ""fake_torino"": 73}",11100,60000,48900,0.815,3700,0.815,0.041021621621621616,aggregate_stable,74.0,0.00470566456867825,73,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.0482,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.33955353670548655, 0.33502432623205053, 0.32542213706246303]","{""fake_fez"": 3700, ""fake_marrakesh"": 3700, ""fake_torino"": 3700}","{""fake_fez"": 0.009037393557941493, ""fake_marrakesh"": 0.00915957052943353, ""fake_torino"": 0.009429840799703796}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 73, ""fake_marrakesh"": 73, ""fake_torino"": 73}",11100,60000,48900,0.815,3700,0.815,0.04086729773427278,aggregate_stable,74.0,0.00470566456867825,73,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7000, ""fake_sherbrooke"": 6900, ""fake_torino"": 7100}","{""fake_fez"": 0.004862281603288781, ""fake_sherbrooke"": 0.004969850841002875, ""fake_torino"": 0.00454200379582459}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_sherbrooke"": 137, ""fake_torino"": 141}",21000,60000,39000,0.65,7100,0.645,0.025274003926943296,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.32857142857142857, 0.3380952380952381]","{""fake_fez"": 7000, ""fake_sherbrooke"": 6900, ""fake_torino"": 7100}","{""fake_fez"": 0.004862281603288781, ""fake_sherbrooke"": 0.004969850841002875, ""fake_torino"": 0.00454200379582459}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_sherbrooke"": 137, ""fake_torino"": 141}",21000,60000,39000,0.65,7100,0.645,0.02526095238095238,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.3279903389512854, 0.3208911981787914, 0.3511184628699233]","{""fake_fez"": 7000, ""fake_sherbrooke"": 6900, ""fake_torino"": 7100}","{""fake_fez"": 0.004862281603288781, ""fake_sherbrooke"": 0.004969850841002875, ""fake_torino"": 0.00454200379582459}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_sherbrooke"": 137, ""fake_torino"": 141}",21000,60000,39000,0.65,7100,0.645,0.02524227538715837,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_sherbrooke"": 3700, ""fake_torino"": 3700}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11100,60000,48900,0.815,3700,0.815,0.0415761261261261,aggregate_stable,74.0,0.004994446501295801,73,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_sherbrooke"": 3700, ""fake_torino"": 3700}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11100,60000,48900,0.815,3700,0.815,0.0415761261261261,aggregate_stable,74.0,0.004994446501295801,73,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_sherbrooke"": 3700, ""fake_torino"": 3700}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11100,60000,48900,0.815,3700,0.815,0.0415761261261261,aggregate_stable,74.0,0.004994446501295801,73,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_sherbrooke"": 3700, ""fake_torino"": 3700}","{""fake_fez"": 0.009037393557941493, ""fake_sherbrooke"": 0.009307663828211762, ""fake_torino"": 0.009429840799703796}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 73, ""fake_sherbrooke"": 73, ""fake_torino"": 73}",11100,60000,48900,0.815,3700,0.815,0.0415761261261261,aggregate_stable,74.0,0.004994446501295801,73,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3700, ""fake_sherbrooke"": 3700, ""fake_torino"": 3700}","{""fake_fez"": 0.009037393557941493, ""fake_sherbrooke"": 0.009307663828211762, ""fake_torino"": 0.009429840799703796}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 73, ""fake_sherbrooke"": 73, ""fake_torino"": 73}",11100,60000,48900,0.815,3700,0.815,0.0415761261261261,aggregate_stable,74.0,0.004994446501295801,73,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.341373239802679, 0.3314606516938502, 0.3271661085034707]","{""fake_fez"": 3700, ""fake_sherbrooke"": 3700, ""fake_torino"": 3700}","{""fake_fez"": 0.009037393557941493, ""fake_sherbrooke"": 0.009307663828211762, ""fake_torino"": 0.009429840799703796}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 73, ""fake_sherbrooke"": 73, ""fake_torino"": 73}",11100,60000,48900,0.815,3700,0.815,0.04137265415419106,aggregate_stable,74.0,0.004994446501295801,73,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6850, ""fake_marrakesh"": 7050, ""fake_sherbrooke"": 6900}","{""fake_kyiv"": 0.00484650064405321, ""fake_marrakesh"": 0.004859169199594745, ""fake_sherbrooke"": 0.004969850841002875}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 136, ""fake_marrakesh"": 140, ""fake_sherbrooke"": 137}",20800,60000,39200,0.6533333333333333,7050,0.6475,0.026371780357168317,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3293269230769231, 0.3389423076923077, 0.3317307692307692]","{""fake_kyiv"": 6850, ""fake_marrakesh"": 7050, ""fake_sherbrooke"": 6900}","{""fake_kyiv"": 0.00484650064405321, ""fake_marrakesh"": 0.004859169199594745, ""fake_sherbrooke"": 0.004969850841002875}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 136, ""fake_marrakesh"": 140, ""fake_sherbrooke"": 137}",20800,60000,39200,0.6533333333333333,7050,0.6475,0.026311899038461536,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,local_only_offline_aggregate,confidence,not_applicable,"[0.3364088777514825, 0.3355318112453778, 0.3280593110031397]","{""fake_kyiv"": 6850, ""fake_marrakesh"": 7050, ""fake_sherbrooke"": 6900}","{""fake_kyiv"": 0.00484650064405321, ""fake_marrakesh"": 0.004859169199594745, ""fake_sherbrooke"": 0.004969850841002875}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 136, ""fake_marrakesh"": 140, ""fake_sherbrooke"": 137}",20800,60000,39200,0.6533333333333333,7050,0.6475,0.026423403808613407,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_marrakesh"": 3850, ""fake_sherbrooke"": 3850}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.03665584415584415,aggregate_stable,77.0,0.00469013442697652,76,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_marrakesh"": 3850, ""fake_sherbrooke"": 3850}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.03665584415584415,aggregate_stable,77.0,0.00469013442697652,76,3,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3850, ""fake_marrakesh"": 3850, ""fake_sherbrooke"": 3850}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.03665584415584415,aggregate_stable,77.0,0.00469013442697652,76,3,0,0.0,3,[]
