circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.07241666666666657,local_only_offline_aggregate,confidence,not_applicable,"[0.31920105891202355, 0.3487584471829876, 0.3320404939049889]","{""fake_fez"": 3050, ""fake_kyiv"": 4900, ""fake_torino"": 4550}","{""fake_fez"": 0.004888758782201382, ""fake_kyiv"": 0.004474434935264435, ""fake_torino"": 0.004699718885765365}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 56, ""fake_kyiv"": 93, ""fake_torino"": 86}",12500,60000,47500,0.7916666666666666,4900,0.755,0.01442392968273236,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.07241666666666657,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2600, ""fake_kyiv"": 2600, ""fake_torino"": 2600}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",7800,60000,52200,0.87,2600,0.87,0.018511538461538454,aggregate_stable,52.0,0.004871794871794887,47,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.07241666666666657,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2600, ""fake_kyiv"": 2600, ""fake_torino"": 2600}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",7800,60000,52200,0.87,2600,0.87,0.018511538461538454,aggregate_stable,52.0,0.004871794871794887,47,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.07241666666666657,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2600, ""fake_kyiv"": 2600, ""fake_torino"": 2600}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",7800,60000,52200,0.87,2600,0.87,0.018511538461538454,aggregate_stable,52.0,0.004871794871794887,47,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.07241666666666657,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2600, ""fake_kyiv"": 2600, ""fake_torino"": 2600}","{""fake_fez"": 0.005801963993453328, ""fake_kyiv"": 0.01033551554828153, ""fake_torino"": 0.008821603927986948}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 47, ""fake_kyiv"": 47, ""fake_torino"": 47}",7800,60000,52200,0.87,2600,0.87,0.018511538461538454,aggregate_stable,52.0,0.004871794871794887,47,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.07241666666666657,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2600, ""fake_kyiv"": 2600, ""fake_torino"": 2600}","{""fake_fez"": 0.005801963993453328, ""fake_kyiv"": 0.01033551554828153, ""fake_torino"": 0.008821603927986948}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 47, ""fake_kyiv"": 47, ""fake_torino"": 47}",7800,60000,52200,0.87,2600,0.87,0.018511538461538454,aggregate_stable,52.0,0.004871794871794887,47,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.07241666666666657,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.45064100251449674, 0.25297266095231663, 0.29638633653318663]","{""fake_fez"": 2600, ""fake_kyiv"": 2600, ""fake_torino"": 2600}","{""fake_fez"": 0.005801963993453328, ""fake_kyiv"": 0.01033551554828153, ""fake_torino"": 0.008821603927986948}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 47, ""fake_kyiv"": 47, ""fake_torino"": 47}",7800,60000,52200,0.87,2600,0.87,0.018161114022649458,aggregate_stable,52.0,0.004871794871794887,47,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.07243333333333325,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3950}","{""fake_fez"": 0.004888758782201382, ""fake_marrakesh"": 0.004549918166939445, ""fake_sherbrooke"": 0.00459117345193298}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 56, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 74}",9600,60000,50400,0.84,3950,0.8025,0.010839387094886162,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.07243333333333325,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3177083333333333, 0.2708333333333333, 0.4114583333333333]","{""fake_fez"": 3050, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3950}","{""fake_fez"": 0.004888758782201382, ""fake_marrakesh"": 0.004549918166939445, ""fake_sherbrooke"": 0.00459117345193298}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 56, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 74}",9600,60000,50400,0.84,3950,0.8025,0.010914322916666696,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.07243333333333325,local_only_offline_aggregate,confidence,not_applicable,"[0.3185435030124233, 0.34226601242648297, 0.33919048456109374]","{""fake_fez"": 3050, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3950}","{""fake_fez"": 0.004888758782201382, ""fake_marrakesh"": 0.004549918166939445, ""fake_sherbrooke"": 0.00459117345193298}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 56, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 74}",9600,60000,50400,0.84,3950,0.8025,0.010756388124745957,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.07243333333333325,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2600, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 2600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",7800,60000,52200,0.87,2600,0.87,0.015028205128205217,aggregate_stable,52.0,0.004459901800327419,47,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.07243333333333325,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2600, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 2600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",7800,60000,52200,0.87,2600,0.87,0.015028205128205217,aggregate_stable,52.0,0.004459901800327419,47,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.07243333333333325,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2600, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 2600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",7800,60000,52200,0.87,2600,0.87,0.015028205128205217,aggregate_stable,52.0,0.004459901800327419,47,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.07243333333333325,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2600, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 2600}","{""fake_fez"": 0.005801963993453328, ""fake_marrakesh"": 0.004549918166939445, ""fake_sherbrooke"": 0.010057283142389501}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 52, ""fake_sherbrooke"": null}","{""fake_fez"": 47, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 47}",7800,60000,52200,0.87,2600,0.87,0.015028205128205217,aggregate_stable,52.0,0.004459901800327419,47,2,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.07243333333333325,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2600, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 2600}","{""fake_fez"": 0.005801963993453328, ""fake_marrakesh"": 0.004549918166939445, ""fake_sherbrooke"": 0.010057283142389501}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 52, ""fake_sherbrooke"": null}","{""fake_fez"": 47, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 47}",7800,60000,52200,0.87,2600,0.87,0.015028205128205217,aggregate_stable,52.0,0.004459901800327419,47,2,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.07243333333333325,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.35062232892689216, 0.4471065309517361, 0.2022711401213718]","{""fake_fez"": 2600, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 2600}","{""fake_fez"": 0.005801963993453328, ""fake_marrakesh"": 0.004549918166939445, ""fake_sherbrooke"": 0.010057283142389501}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 52, ""fake_sherbrooke"": null}","{""fake_fez"": 47, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 47}",7800,60000,52200,0.87,2600,0.87,0.01266708043955765,aggregate_stable,52.0,0.004459901800327419,47,2,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.06233333333333326,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_marrakesh"": 2600, ""fake_torino"": 4550}","{""fake_fez"": 0.004888758782201382, ""fake_marrakesh"": 0.004549918166939445, ""fake_torino"": 0.004699718885765365}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 56, ""fake_marrakesh"": 47, ""fake_torino"": 86}",10200,60000,49800,0.83,4550,0.7725,0.01372922596529156,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.06233333333333326,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.29901960784313725, 0.2549019607843137, 0.44607843137254904]","{""fake_fez"": 3050, ""fake_marrakesh"": 2600, ""fake_torino"": 4550}","{""fake_fez"": 0.004888758782201382, ""fake_marrakesh"": 0.004549918166939445, ""fake_torino"": 0.004699718885765365}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 56, ""fake_marrakesh"": 47, ""fake_torino"": 86}",10200,60000,49800,0.83,4550,0.7725,0.015202205882352915,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.06233333333333326,local_only_offline_aggregate,confidence,not_applicable,"[0.32105867534619287, 0.34496849418204756, 0.33397283047175946]","{""fake_fez"": 3050, ""fake_marrakesh"": 2600, ""fake_torino"": 4550}","{""fake_fez"": 0.004888758782201382, ""fake_marrakesh"": 0.004549918166939445, ""fake_torino"": 0.004699718885765365}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 56, ""fake_marrakesh"": 47, ""fake_torino"": 86}",10200,60000,49800,0.83,4550,0.7725,0.013715055888422147,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.06233333333333326,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2100, ""fake_marrakesh"": 2100, ""fake_torino"": 2100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6300,60000,53700,0.895,2100,0.895,0.020610317460317454,aggregate_stable,42.0,0.004791934791934827,37,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.06233333333333326,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2100, ""fake_marrakesh"": 2100, ""fake_torino"": 2100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6300,60000,53700,0.895,2100,0.895,0.020610317460317454,aggregate_stable,42.0,0.004791934791934827,37,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.06233333333333326,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2100, ""fake_marrakesh"": 2100, ""fake_torino"": 2100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6300,60000,53700,0.895,2100,0.895,0.020610317460317454,aggregate_stable,42.0,0.004791934791934827,37,2,0,0.0,3,[]
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.06233333333333326,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2100, ""fake_marrakesh"": 2100, ""fake_torino"": 2100}","{""fake_fez"": 0.007503217503217527, ""fake_marrakesh"": 0.0057786357786357425, ""fake_torino"": 0.010592020592020586}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 37, ""fake_marrakesh"": 37, ""fake_torino"": 37}",6300,60000,53700,0.895,2100,0.895,0.020610317460317454,aggregate_stable,42.0,0.004791934791934827,37,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.06233333333333326,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2100, ""fake_marrakesh"": 2100, ""fake_torino"": 2100}","{""fake_fez"": 0.007503217503217527, ""fake_marrakesh"": 0.0057786357786357425, ""fake_torino"": 0.010592020592020586}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 37, ""fake_marrakesh"": 37, ""fake_torino"": 37}",6300,60000,53700,0.895,2100,0.895,0.020610317460317454,aggregate_stable,42.0,0.004791934791934827,37,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.06233333333333326,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3325767278101114, 0.43183125236814424, 0.2355920198217444]","{""fake_fez"": 2100, ""fake_marrakesh"": 2100, ""fake_torino"": 2100}","{""fake_fez"": 0.007503217503217527, ""fake_marrakesh"": 0.0057786357786357425, ""fake_torino"": 0.010592020592020586}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 37, ""fake_marrakesh"": 37, ""fake_torino"": 37}",6300,60000,53700,0.895,2100,0.895,0.01811960907314614,aggregate_stable,42.0,0.004791934791934827,37,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_9_circuit,dj,9,circuit,b50_lb5_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07138333333333323,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_sherbrooke"": 3950, ""fake_torino"": 4550}","{""fake_fez"": 0.004888758782201382, ""fake_sherbrooke"": 0.00459117345193298, ""fake_torino"": 0.004699718885765365}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 56, ""fake_sherbrooke"": 74, ""fake_torino"": 86}",11550,60000,48450,0.8075,4550,0.7725,0.015071164772835217,not_applicable,,,0,0,0,0.0,0,[]
