split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep025,stratified_size,25,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009339468325068899,0.015382063540061004,0.02417884151157563,0.03573866995073887,0.5233333333333333,1.0,1.0,0.47677083333333337,0.0,0.4225,24512.5,11550.0,0.02417884151157563,0.03573866995073887
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016117860671936747,0.02130786701039595,0.028630875463634978,0.03573866995073887,0.3333333333333333,1.0,1.0,0.6699999999999999,0.0,0.6699999999999999,17750.0,6600.0,0.028630875463634978,0.03573866995073887
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016117860671936747,0.02130786701039595,0.028630875463634978,0.03573866995073887,0.3333333333333333,1.0,1.0,0.6699999999999999,0.0,0.6699999999999999,17750.0,6600.0,0.028630875463634978,0.03573866995073887
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016117860671936747,0.02130786701039595,0.028630875463634978,0.03573866995073887,0.3333333333333333,1.0,1.0,0.6699999999999999,0.0,0.6699999999999999,17750.0,6600.0,0.028630875463634978,0.03573866995073887
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016508860875358432,0.02125952222903957,0.02696906949724801,0.03573866995073887,0.33,1.0,1.0,0.67875,0.0,0.675,17750.0,6500.0,0.02696906949724801,0.03573866995073887
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016117860671936747,0.021406625704998905,0.02904525649055895,0.03573866995073887,0.3333333333333333,1.0,1.0,0.67875,0.0,0.675,17750.0,6500.0,0.02904525649055895,0.03573866995073887
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016117860671936747,0.021406625704998905,0.02904405916546663,0.03573866995073887,0.3333333333333333,1.0,1.0,0.67875,0.0,0.675,17750.0,6500.0,0.02904405916546663,0.03573866995073887
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010009079532216882,0.015862566075818138,0.024181274597495566,0.03573866995073887,0.5,1.0,1.0,0.5188541666666666,0.0,0.43500000000000005,20787.5,11300.0,0.024181274597495566,0.03573866995073887
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01013776290435463,0.016082961859529236,0.024384408464977424,0.03573866995073887,0.49666666666666665,1.0,1.0,0.5188541666666666,0.0,0.43500000000000005,20787.5,11300.0,0.024384408464977424,0.03573866995073887
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010018252209247392,0.01580550014181595,0.02426530982905968,0.03573866995073887,0.49666666666666665,1.0,1.0,0.5188541666666666,0.0,0.43500000000000005,20787.5,11300.0,0.02426530982905968,0.03573866995073887
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015926664326664303,0.021270149967011594,0.028514172416140567,0.03573866995073887,0.36,1.0,1.0,0.624375,0.0,0.624375,19825.0,7512.5,0.028514172416140567,0.03573866995073887
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015926664326664303,0.021270149967011594,0.028514172416140567,0.03573866995073887,0.36,1.0,1.0,0.624375,0.0,0.624375,19825.0,7512.5,0.028514172416140567,0.03573866995073887
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015926664326664303,0.021270149967011594,0.028514172416140567,0.03573866995073887,0.36,1.0,1.0,0.624375,0.0,0.624375,19825.0,7512.5,0.028514172416140567,0.03573866995073887
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015976959259928362,0.021126170956985758,0.026413700558753864,0.03573866995073887,0.3566666666666667,1.0,1.0,0.624375,0.0,0.624375,19450.0,7512.5,0.026413700558753864,0.03573866995073887
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015926664326664303,0.021274985896535353,0.028567914324647288,0.03573866995073887,0.36,1.0,1.0,0.624375,0.0,0.624375,19450.0,7512.5,0.028567914324647288,0.03573866995073887
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015926664326664303,0.021274985896535353,0.028520459132363323,0.03573866995073887,0.36,1.0,1.0,0.624375,0.0,0.624375,19450.0,7512.5,0.028520459132363323,0.03573866995073887
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009231423356391922,0.015443467765849057,0.024120639209587274,0.03573866995073887,0.53,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23750.0,12850.0,0.024120639209587274,0.03573866995073887
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009258499530136747,0.015499904214893436,0.024296478036949714,0.03573866995073887,0.5266666666666666,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23750.0,12850.0,0.024296478036949714,0.03573866995073887
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009320053924962404,0.015498960645180023,0.02417884151157563,0.03573866995073887,0.53,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23750.0,12850.0,0.02417884151157563,0.03573866995073887
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014390450477609154,0.020926692275747526,0.026511973458087056,0.03258654970760249,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.026511973458087056,0.03258654970760249
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014390450477609154,0.020926692275747526,0.026511973458087056,0.03258654970760249,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.026511973458087056,0.03258654970760249
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014390450477609154,0.020926692275747526,0.026511973458087056,0.03258654970760249,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.026511973458087056,0.03258654970760249
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014666840292630202,0.020806053057938263,0.025354878809811614,0.03258654970760249,0.4,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.025354878809811614,0.03258654970760249
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014482100630096324,0.020996445509236204,0.02723016012273264,0.03258654970760249,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02723016012273264,0.03258654970760249
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014414164819099053,0.020996445509236204,0.02723016012273264,0.03258654970760249,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02723016012273264,0.03258654970760249
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008366104775450606,0.013678021283674662,0.023942350817120078,0.03258654970760249,0.5533333333333333,1.0,1.0,0.3845625,0.0,0.325,24737.5,13500.0,0.023942350817120078,0.03258654970760249
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008564642328810828,0.013795553459100052,0.023946351765918,0.03258654970760249,0.5466666666666666,1.0,1.0,0.3845625,0.0,0.325,24737.5,13500.0,0.023946351765918,0.03258654970760249
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008450592716547457,0.013780593844267296,0.023939573743808527,0.03258654970760249,0.5466666666666666,1.0,1.0,0.3845625,0.0,0.325,24737.5,13500.0,0.023939573743808527,0.03258654970760249
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014641520486555652,0.020529011544657194,0.025437262625859956,0.03213723404255311,0.37333333333333335,1.0,1.0,0.63625,0.0,0.63625,19100.0,7275.0,0.025437262625859956,0.03213723404255311
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014641520486555652,0.020529011544657194,0.025437262625859956,0.03213723404255311,0.37333333333333335,1.0,1.0,0.63625,0.0,0.63625,19100.0,7275.0,0.025437262625859956,0.03213723404255311
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014641520486555652,0.020529011544657194,0.025437262625859956,0.03213723404255311,0.37333333333333335,1.0,1.0,0.63625,0.0,0.63625,19100.0,7275.0,0.025437262625859956,0.03213723404255311
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014908520513868703,0.020444015082185154,0.025276229062848512,0.03213723404255311,0.37,1.0,1.0,0.63625,0.0,0.63625,19100.0,7275.0,0.025276229062848512,0.03213723404255311
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014664917788035279,0.020621210274467314,0.02572993459683658,0.03213723404255311,0.37333333333333335,1.0,1.0,0.63625,0.0,0.63625,19100.0,7275.0,0.02572993459683658,0.03213723404255311
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014641520486555652,0.020621210274467314,0.02569883108245894,0.03213723404255311,0.37333333333333335,1.0,1.0,0.63625,0.0,0.63625,19100.0,7275.0,0.02569883108245894,0.03213723404255311
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009277839797280026,0.014564604063542113,0.0235970414206342,0.03213723404255311,0.53,1.0,1.0,0.47677083333333337,0.0,0.4275,20937.5,11450.0,0.0235970414206342,0.03213723404255311
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0093202511776528,0.01502682238193017,0.023624674578744006,0.03213723404255311,0.5233333333333333,1.0,1.0,0.47677083333333337,0.0,0.4275,20937.5,11450.0,0.023624674578744006,0.03213723404255311
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009396551272031838,0.014670248304759473,0.02359426434732265,0.03213723404255311,0.5266666666666666,1.0,1.0,0.47677083333333337,0.0,0.4275,20937.5,11450.0,0.02359426434732265,0.03213723404255311
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01589280060366031,0.021240103567300384,0.027049178880342136,0.03573866995073887,0.35333333333333333,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,18050.0,6575.0,0.027049178880342136,0.03573866995073887
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01589280060366031,0.021240103567300384,0.027049178880342136,0.03573866995073887,0.35333333333333333,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,18050.0,6575.0,0.027049178880342136,0.03573866995073887
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01589280060366031,0.021240103567300384,0.027049178880342136,0.03573866995073887,0.35333333333333333,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,18050.0,6575.0,0.027049178880342136,0.03573866995073887
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015905741647869478,0.021052836326977808,0.026413700558753864,0.03573866995073887,0.35,1.0,1.0,0.6768749999999999,0.0,0.673125,18050.0,6537.5,0.026413700558753864,0.03573866995073887
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01589280060366031,0.02126809523809524,0.027407565203918415,0.03573866995073887,0.35333333333333333,1.0,1.0,0.6768749999999999,0.0,0.673125,18050.0,6537.5,0.027407565203918415,0.03573866995073887
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01589280060366031,0.02126809523809524,0.027345276750776824,0.03573866995073887,0.35333333333333333,1.0,1.0,0.6768749999999999,0.0,0.673125,18050.0,6537.5,0.027345276750776824,0.03573866995073887
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009778338841144159,0.015501850936163152,0.024068875121376947,0.03573866995073887,0.51,1.0,1.0,0.5188541666666666,0.0,0.4575,20787.5,10850.0,0.024068875121376947,0.03573866995073887
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009840863798221489,0.015843873386039237,0.024299829310594094,0.03573866995073887,0.51,1.0,1.0,0.5188541666666666,0.0,0.4575,20787.5,10850.0,0.024299829310594094,0.03573866995073887
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009861540732264806,0.01555991086443113,0.02417884151157563,0.03573866995073887,0.5066666666666667,1.0,1.0,0.5188541666666666,0.0,0.4575,20787.5,10850.0,0.02417884151157563,0.03573866995073887
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01589280060366031,0.02126809523809524,0.028514172416140567,0.03573866995073887,0.37,1.0,1.0,0.64625,0.0,0.64625,19050.0,7075.0,0.028514172416140567,0.03573866995073887
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01589280060366031,0.02126809523809524,0.028514172416140567,0.03573866995073887,0.37,1.0,1.0,0.64625,0.0,0.64625,19050.0,7075.0,0.028514172416140567,0.03573866995073887
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01589280060366031,0.02126809523809524,0.028514172416140567,0.03573866995073887,0.37,1.0,1.0,0.64625,0.0,0.64625,19050.0,7075.0,0.028514172416140567,0.03573866995073887
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015843637703626255,0.02106326721089618,0.026413700558753864,0.03573866995073887,0.36666666666666664,1.0,1.0,0.6512500000000001,0.0,0.6512500000000001,19050.0,6975.0,0.026413700558753864,0.03573866995073887
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015926664326664303,0.02126809523809524,0.028567914324647288,0.03573866995073887,0.37,1.0,1.0,0.6512500000000001,0.0,0.6512500000000001,19050.0,6975.0,0.028567914324647288,0.03573866995073887
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015926664326664303,0.02126809523809524,0.028520459132363323,0.03573866995073887,0.37,1.0,1.0,0.6512500000000001,0.0,0.6512500000000001,19050.0,6975.0,0.028520459132363323,0.03573866995073887
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009292037888851638,0.015501265015272563,0.024066044626899895,0.03573866995073887,0.5233333333333333,1.0,1.0,0.47677083333333337,0.0,0.4275,23450.0,11450.0,0.024066044626899895,0.03573866995073887
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009258499530136747,0.015843873386039237,0.024272319814174916,0.03573866995073887,0.5233333333333333,1.0,1.0,0.47677083333333337,0.0,0.4275,23450.0,11450.0,0.024272319814174916,0.03573866995073887
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00941183285584082,0.01553129783711068,0.024054192419468837,0.03573866995073887,0.52,1.0,1.0,0.47677083333333337,0.0,0.4275,23450.0,11450.0,0.024054192419468837,0.03573866995073887
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016236282084861182,0.02100332980302119,0.027049178880342136,0.03573866995073887,0.34,1.0,1.0,0.68875,0.0,0.68875,17750.0,6225.0,0.027049178880342136,0.03573866995073887
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016236282084861182,0.02100332980302119,0.027049178880342136,0.03573866995073887,0.34,1.0,1.0,0.68875,0.0,0.68875,17750.0,6225.0,0.027049178880342136,0.03573866995073887
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016236282084861182,0.02100332980302119,0.027049178880342136,0.03573866995073887,0.34,1.0,1.0,0.68875,0.0,0.68875,17750.0,6225.0,0.027049178880342136,0.03573866995073887
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016508860875358432,0.020797920017110373,0.026413700558753864,0.03573866995073887,0.33666666666666667,1.0,1.0,0.69,0.0,0.68875,17750.0,6225.0,0.026413700558753864,0.03573866995073887
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016356300200803225,0.021102936573690508,0.027407565203918415,0.03573866995073887,0.34,1.0,1.0,0.69,0.0,0.68875,17750.0,6225.0,0.027407565203918415,0.03573866995073887
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016356300200803225,0.02107907075873828,0.027345276750776824,0.03573866995073887,0.34,1.0,1.0,0.69,0.0,0.68875,17750.0,6225.0,0.027345276750776824,0.03573866995073887
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010598870900184257,0.015862337610866764,0.02417925217678831,0.03573866995073887,0.47333333333333333,1.0,1.0,0.5471874999999999,0.0,0.49750000000000005,20787.5,10050.0,0.02417925217678831,0.03573866995073887
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010587216857527485,0.01601092436828007,0.024314889735182837,0.03573866995073887,0.47,1.0,1.0,0.5471874999999999,0.0,0.49750000000000005,20787.5,10050.0,0.024314889735182837,0.03573866995073887
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010544370451812763,0.0158286241383544,0.024263287408352426,0.03573866995073887,0.47,1.0,1.0,0.5471874999999999,0.0,0.49750000000000005,20787.5,10050.0,0.024263287408352426,0.03573866995073887
stratified_size_rep033,stratified_size,33,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0158331005627102,0.021104799836601264,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.6825,0.0,0.6825,17750.0,6350.0,0.028630875463634978,0.03573866995073887
stratified_size_rep033,stratified_size,33,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0158331005627102,0.021104799836601264,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.6825,0.0,0.6825,17750.0,6350.0,0.028630875463634978,0.03573866995073887
stratified_size_rep033,stratified_size,33,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0158331005627102,0.021104799836601264,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.6825,0.0,0.6825,17750.0,6350.0,0.028630875463634978,0.03573866995073887
stratified_size_rep033,stratified_size,33,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015843637703626255,0.020820551474752553,0.02696906949724801,0.03573866995073887,0.3466666666666667,1.0,1.0,0.6896875,0.0,0.6875,17750.0,6250.0,0.02696906949724801,0.03573866995073887
stratified_size_rep033,stratified_size,33,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01589280060366031,0.021178363095237972,0.02904525649055895,0.03573866995073887,0.35,1.0,1.0,0.6896875,0.0,0.6875,17750.0,6250.0,0.02904525649055895,0.03573866995073887
stratified_size_rep033,stratified_size,33,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01589280060366031,0.021178363095237972,0.02904405916546663,0.03573866995073887,0.35,1.0,1.0,0.6896875,0.0,0.6875,17750.0,6250.0,0.02904405916546663,0.03573866995073887
stratified_size_rep033,stratified_size,33,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010023391908514588,0.015862566075818138,0.02427311246810064,0.03573866995073887,0.49666666666666665,1.0,1.0,0.5471874999999999,0.0,0.4575,20700.0,10850.0,0.02427311246810064,0.03573866995073887
stratified_size_rep033,stratified_size,33,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010280569148321615,0.016082961859529236,0.024384408464977424,0.03573866995073887,0.49333333333333335,1.0,1.0,0.5471874999999999,0.0,0.4575,20700.0,10850.0,0.024384408464977424,0.03573866995073887
stratified_size_rep033,stratified_size,33,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010072502853492663,0.015863693412468315,0.02427311246810064,0.03573866995073887,0.49333333333333335,1.0,1.0,0.5471874999999999,0.0,0.4575,20700.0,10850.0,0.02427311246810064,0.03573866995073887
stratified_size_rep034,stratified_size,34,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01681441663100841,0.02148699232851986,0.028630875463634978,0.03573866995073887,0.34,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,20000.0,7825.0,0.028630875463634978,0.03573866995073887
stratified_size_rep034,stratified_size,34,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01681441663100841,0.02148699232851986,0.028630875463634978,0.03573866995073887,0.34,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,20000.0,7825.0,0.028630875463634978,0.03573866995073887
stratified_size_rep034,stratified_size,34,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01681441663100841,0.02148699232851986,0.028630875463634978,0.03573866995073887,0.34,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,20000.0,7825.0,0.028630875463634978,0.03573866995073887
stratified_size_rep034,stratified_size,34,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016711360160820317,0.02129130549403148,0.02696906949724801,0.03573866995073887,0.34,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.02696906949724801,0.03573866995073887
stratified_size_rep034,stratified_size,34,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01681441663100841,0.02148699232851986,0.02904525649055895,0.03573866995073887,0.34,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.02904525649055895,0.03573866995073887
stratified_size_rep034,stratified_size,34,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01681441663100841,0.02148699232851986,0.02904405916546663,0.03573866995073887,0.34,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.02904405916546663,0.03573866995073887
stratified_size_rep034,stratified_size,34,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009984894099441113,0.015501850936163152,0.024120639209587274,0.03573866995073887,0.5033333333333333,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,25075.0,12850.0,0.024120639209587274,0.03573866995073887
stratified_size_rep034,stratified_size,34,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010011699256588884,0.01560326504821456,0.024296478036949714,0.03573866995073887,0.5,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,25075.0,12850.0,0.024296478036949714,0.03573866995073887
stratified_size_rep034,stratified_size,34,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009990931230161159,0.01555991086443113,0.02417884151157563,0.03573866995073887,0.5,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,25075.0,12850.0,0.02417884151157563,0.03573866995073887
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014048365300784703,0.020659742431263513,0.02704101263261139,0.03573866995073887,0.4066666666666667,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02704101263261139,0.03573866995073887
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014048365300784703,0.020659742431263513,0.02704101263261139,0.03573866995073887,0.4066666666666667,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02704101263261139,0.03573866995073887
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014048365300784703,0.020659742431263513,0.02704101263261139,0.03573866995073887,0.4066666666666667,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02704101263261139,0.03573866995073887
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014317207826947072,0.02066731415223535,0.026160956017562433,0.03573866995073887,0.4033333333333333,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.026160956017562433,0.03573866995073887
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014065830813172045,0.020779708063021308,0.027322007501494845,0.03573866995073887,0.4066666666666667,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.027322007501494845,0.03573866995073887
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014048365300784703,0.020779708063021308,0.02731894167530438,0.03573866995073887,0.4066666666666667,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02731894167530438,0.03573866995073887
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00782723128915919,0.013485766507701185,0.023349949026742266,0.03573866995073887,0.5733333333333334,1.0,1.0,0.3475,0.0,0.3125,25412.5,13750.0,0.023349949026742266,0.03573866995073887
stratified_size_rep035,stratified_size,35,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0076727392375389855,0.01354776482959911,0.023476498356103923,0.03573866995073887,0.5766666666666667,1.0,1.0,0.3475,0.0,0.3125,25412.5,13750.0,0.023476498356103923,0.03573866995073887
