config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.017249270072992713,0.019011866544843634,0.019328764478764467,0.31499999999999995,0.31499999999999995,13700.0,13700.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.019633333333333353,0.02190366767264334,0.022412790697674403,0.28,0.28,14400.0,14400.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.010923333333333361,0.020537115229653503,0.021539041095890412,0.0625,0.0625,18750.0,18750.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.017323809523809512,0.021196817833614223,0.021247540983606563,0.7175,0.7175,5650.0,5650.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.018579289940828393,0.01952027691054703,0.019665094339622637,0.5775,0.5775,8450.0,8450.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.01798178294573643,0.020966141661478872,0.021439029535864983,0.38,0.38,12400.0,12400.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.011405617977528086,0.013246796828146858,0.013515472779369622,0.12250000000000005,0.12250000000000005,17550.0,17550.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.015229518072289156,0.020220793650793635,0.02092777777777776,0.7925,0.7925,4150.0,4150.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.018605128205128208,0.024024074074074083,0.02505185185185186,0.615,0.615,7700.0,7700.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.01841576354679803,0.023105046775432722,0.02420045871559632,0.48,0.48,10400.0,10400.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.010540616246498595,0.014202793049579297,0.014551401869158874,0.10750000000000004,0.10750000000000004,17850.0,17850.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.013478571428571402,0.017494968114181594,0.01839269662921348,0.7825,0.7825,4350.0,4350.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.0178574074074074,0.020736380090497723,0.02108076923076921,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.01896829268292683,0.022665504635069857,0.023028378378378383,0.48250000000000004,0.48250000000000004,10350.0,10350.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.015141975308641972,0.017066631025595226,0.017096644295302017,0.18999999999999995,0.18999999999999995,16200.0,16200.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.007420962566844925,0.009276203208556159,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.024468791946308768,0.03277838876570572,0.03466363636363618,0.6925,0.6925,6150.0,6150.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.027351526717557334,0.036747538940809774,0.03866775700934554,0.7324999999999999,0.7324999999999999,5350.0,5350.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.02876907216494847,0.03274984244449743,0.033519718309859045,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.028086956521739044,0.02908975131516024,0.02921341463414636,0.54,0.54,9200.0,9200.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.03706756756756689,0.03832625866747022,0.03859193548387058,0.5025,0.5025,9950.0,9950.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.029312162162162397,0.032021572871572826,0.03224898989898976,0.37,0.37,12600.0,12600.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.0069431034482758175,0.012784444444444477,0.01330555555555559,0.9275,0.9275,1450.0,1450.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.01178584905660376,0.016132408319649714,0.016165079365079382,0.855,0.855,2900.0,2900.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.013712499999999982,0.016739743589743568,0.01721153846153843,0.9025,0.9025,1950.0,1950.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.013239534883720917,0.016998505747126445,0.017750000000000016,0.8049999999999999,0.8049999999999999,3900.0,3900.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.021768518518518534,0.025081739272846407,0.02567746478873242,0.785,0.785,4300.0,4300.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.02200000000000002,0.025590004041220468,0.0263831683168317,0.755,0.755,4900.0,4900.0,5
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.016540115734110985,0.018919915254237335,0.01897711864406787,0.755,0.7150000000000001,9800.0,5700.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.020719264766858862,0.02237520032051285,0.022416666666666703,0.731875,0.6875,10725.0,6250.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.02067759630019901,0.022244708008898866,0.02236451612903241,0.70375,0.64,11850.0,7200.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.023719569765806407,0.02610472578200368,0.02640813008130094,0.6975,0.6325000000000001,12100.0,7350.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.022290800064703922,0.02499029194241259,0.025187407407407325,0.62875,0.5875,14850.0,8250.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.02614046594321821,0.027891850002221247,0.028401126760563212,0.5762499999999999,0.5,16950.0,10000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.006356071428571431,0.01296500909090907,0.014211999999999957,0.961875,0.955,1525.0,900.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.007369170579029723,0.009096495098039255,0.009868627450980418,0.9199999999999999,0.91,3200.0,1800.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.008553238797888201,0.01095853365384619,0.010981250000000038,0.891875,0.8674999999999999,4325.0,2650.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.010692694599963866,0.013845152910832699,0.01417608695652174,0.8625,0.845,5500.0,3100.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.012910714285714268,0.016426791166848403,0.016907142857142825,0.833125,0.795,6675.0,4100.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.016203555417185534,0.01757360423475418,0.018013013698630113,0.808125,0.755,7675.0,4900.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.013471708388230115,0.01811010939741752,0.01830487804878052,0.87625,0.8674999999999999,4950.0,2650.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.012849228887293136,0.01530376974376975,0.016000413223140504,0.681875,0.6699999999999999,12725.0,6600.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.012851958925162974,0.015550988482760266,0.016025801749271117,0.565625,0.5425,17375.0,9150.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.011959529742981844,0.013601909210301882,0.01377514071294558,0.319375,0.30000000000000004,27225.0,14000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.013404175256365215,0.015573174329286335,0.016031236897274627,0.30625,0.255,27750.0,14900.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.008849555418680306,0.012181412663921198,0.01304050632911394,0.09562499999999996,0.020000000000000018,36175.0,19600.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.013435479373567599,0.01765681929669314,0.01834956331877728,0.71875,0.71,11250.0,5800.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.013285118617789481,0.014919444041558129,0.015050970873786406,0.589375,0.575,16425.0,8500.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.012476148099318825,0.01532274031374031,0.015563825363825362,0.37562500000000004,0.355,24975.0,12900.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.008143878359264497,0.008741497619047618,0.008807359307359305,0.1175,0.10999999999999999,35300.0,17800.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.01156203034682082,0.015184775354703094,0.015844219653179187,0.791875,0.775,8325.0,4500.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.01285622260668975,0.017459750859106542,0.0176692439862543,0.630625,0.61,14775.0,7800.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.01290997494283211,0.01442981058224346,0.014538028169014094,0.470625,0.45499999999999996,21175.0,10900.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.00835286934435514,0.00963033239312355,0.009986404833836863,0.12749999999999995,0.10750000000000004,34900.0,17850.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.008024624925972204,0.012581406249999962,0.013209943181818147,0.79625,0.7775,8150.0,4450.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.012823441013665471,0.015970989740082084,0.016739767441860468,0.703125,0.6625,11875.0,6750.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0135992337819947,0.015380912085939905,0.01546530612244897,0.48125,0.4675,20750.0,10650.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.010240920488304682,0.011893775928377792,0.012453386809269181,0.210625,0.14249999999999996,31575.0,17150.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.004482299741602079,0.0044822997416020804,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.020275808189655173,0.024752817410825672,0.02531469194312798,0.710625,0.6425000000000001,11575.0,7150.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.02390241134751772,0.03041438391833362,0.03168802395209593,0.75,0.6799999999999999,10000.0,6400.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.022846007528011067,0.02578995775667854,0.026739958158995932,0.7006249999999999,0.645,11975.0,7100.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.021675928939622748,0.023130685355147697,0.023673324022346398,0.5662499999999999,0.49,17350.0,10200.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.02852661453178916,0.03086635132401192,0.031429575596817264,0.548125,0.46499999999999997,18075.0,10700.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.02302028177649838,0.024538298687089843,0.024574179431072433,0.433125,0.35250000000000004,22675.0,12950.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.00561376483889201,0.007561558139534921,0.00825465116279073,0.92875,0.9225,2850.0,1550.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.009697266386680685,0.012970370072405488,0.014131404958677702,0.85875,0.85,5650.0,3000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.00928228155339802,0.012105110529005833,0.012370930232558057,0.88625,0.87,4550.0,2600.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.010642383761276873,0.011567059577442865,0.0117634146341463,0.8099999999999999,0.785,7600.0,4300.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.013914439077847257,0.019113726378576213,0.019881210191082844,0.784375,0.73,8625.0,5400.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.01572304892367906,0.019423198513724906,0.021437921348314553,0.775625,0.7475,8975.0,5050.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.014079756918298176,0.015403850706376399,0.015658922558922508,0.755,0.7,14700.0,6000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.01774364086107162,0.018988665005062716,0.019340201729106676,0.72625,0.6799999999999999,16425.0,6400.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0175672291557163,0.019335582796810136,0.01974015544041435,0.6883333333333334,0.62,18700.0,7600.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.020629094969958187,0.022405406256148012,0.02258800904977387,0.6816666666666666,0.625,19100.0,7500.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.01884305960823047,0.0205814561874906,0.020795977011494302,0.6241666666666666,0.52,22550.0,9600.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.02184154746763034,0.023628697997040853,0.02382405857740565,0.575,0.405,25500.0,11900.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.006202641557128378,0.01012271156330756,0.011176388888888942,0.9604166666666667,0.94,2375.0,1200.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.00618513218390802,0.007735750000000041,0.008043181818181882,0.9258333333333333,0.9075,4450.0,1850.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.007156294964028831,0.009589003316138538,0.009590677966101696,0.8870833333333333,0.865,6775.0,2700.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.009461308528428025,0.010651690617075198,0.010787662337662323,0.8658333333333333,0.835,8050.0,3300.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.010050104821802925,0.01252908650013293,0.013002112676056363,0.8229166666666667,0.795,10625.0,4100.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.013526639344262289,0.014506660223704858,0.014654897959183661,0.8020833333333333,0.7525,11875.0,4950.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
