split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007791607381058242,0.013444536627233227,0.022854721240435433,0.03706756756756689,0.6066666666666667,1.0,1.0,0.37854166666666667,0.0,0.35,25212.5,13000.0,0.022854721240435433,0.03706756756756689
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0077911164231489975,0.013492538696402847,0.022024016622080138,0.03706756756756689,0.62,1.0,1.0,0.37854166666666667,0.0,0.35,25212.5,13000.0,0.022024016622080138,0.03706756756756689
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012728316368752077,0.017740789473684224,0.025410050896219713,0.03258654970760249,0.4266666666666667,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.025410050896219713,0.03258654970760249
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012728316368752077,0.017740789473684224,0.025410050896219713,0.03258654970760249,0.4266666666666667,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.025410050896219713,0.03258654970760249
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012728316368752077,0.017740789473684224,0.025410050896219713,0.03258654970760249,0.4266666666666667,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.025410050896219713,0.03258654970760249
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012872553496702918,0.017626560628439862,0.0250304905799451,0.03258654970760249,0.4266666666666667,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.0250304905799451,0.03258654970760249
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013010606584570922,0.017738425448702373,0.025759731680580204,0.03258654970760249,0.42333333333333334,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.025759731680580204,0.03258654970760249
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013004838998034531,0.017740789473684224,0.025654222509354466,0.03258654970760249,0.42333333333333334,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.025654222509354466,0.03258654970760249
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00751626253851367,0.013505359261503747,0.022000778511278428,0.03258654970760249,0.6166666666666667,1.0,1.0,0.4578125,0.0,0.3925,24387.5,12150.0,0.022000778511278428,0.03258654970760249
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007360719843654988,0.013473424148315438,0.022318560437869287,0.03258654970760249,0.61,1.0,1.0,0.4578125,0.0,0.3925,24387.5,12150.0,0.022318560437869287,0.03258654970760249
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007700753533193429,0.013482398582242188,0.021837040100905494,0.03258654970760249,0.62,1.0,1.0,0.4578125,0.0,0.3925,24387.5,12150.0,0.021837040100905494,0.03258654970760249
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012888967640300088,0.017653013200160605,0.025273649227658943,0.03706756756756689,0.41,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.025273649227658943,0.03706756756756689
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012888967640300088,0.017653013200160605,0.025273649227658943,0.03706756756756689,0.41,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.025273649227658943,0.03706756756756689
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012888967640300088,0.017653013200160605,0.025273649227658943,0.03706756756756689,0.41,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.025273649227658943,0.03706756756756689
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012935188458122911,0.017626560628439862,0.0250304905799451,0.03706756756756689,0.41,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.0250304905799451,0.03706756756756689
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013010606584570922,0.0176767417672197,0.02577860108927936,0.03706756756756689,0.4066666666666667,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.02577860108927936,0.03706756756756689
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013004838998034531,0.017653013200160605,0.0256708204777055,0.03706756756756689,0.4066666666666667,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.0256708204777055,0.03706756756756689
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007801552945773492,0.01306819901236284,0.022000778511278428,0.03706756756756689,0.6233333333333333,1.0,1.0,0.42312500000000003,0.0,0.3925,24112.5,12150.0,0.022000778511278428,0.03706756756756689
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007540354520284103,0.013250930817238058,0.022318560437869287,0.03706756756756689,0.6133333333333333,1.0,1.0,0.42312500000000003,0.0,0.3925,24112.5,12150.0,0.022318560437869287,0.03706756756756689
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007629604512530543,0.013083218092864807,0.021837040100905494,0.03706756756756689,0.6233333333333333,1.0,1.0,0.42312500000000003,0.0,0.3925,24112.5,12150.0,0.021837040100905494,0.03706756756756689
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012553879310344823,0.017401902108794665,0.025133895522389028,0.03706756756756689,0.4266666666666667,1.0,1.0,0.56875,0.0,0.56875,20000.0,8625.0,0.025133895522389028,0.03706756756756689
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012553879310344823,0.017401902108794665,0.025133895522389028,0.03706756756756689,0.4266666666666667,1.0,1.0,0.56875,0.0,0.56875,20000.0,8625.0,0.025133895522389028,0.03706756756756689
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012553879310344823,0.017401902108794665,0.025133895522389028,0.03706756756756689,0.4266666666666667,1.0,1.0,0.56875,0.0,0.56875,20000.0,8625.0,0.025133895522389028,0.03706756756756689
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01251015893647836,0.017405735886425633,0.024763888888888957,0.03706756756756689,0.4266666666666667,1.0,1.0,0.56875,0.0,0.56875,20000.0,8625.0,0.024763888888888957,0.03706756756756689
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012805268123138053,0.017447099384545136,0.02617677985646133,0.03706756756756689,0.42333333333333334,1.0,1.0,0.56875,0.0,0.56875,20000.0,8625.0,0.02617677985646133,0.03706756756756689
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012744654088050294,0.017421318622247398,0.02617450841611321,0.03706756756756689,0.42333333333333334,1.0,1.0,0.56875,0.0,0.56875,20000.0,8625.0,0.02617450841611321,0.03706756756756689
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0071606730299870105,0.01276713414403389,0.02168759259259259,0.03706756756756689,0.6433333333333333,1.0,1.0,0.349375,0.0,0.32999999999999996,25687.5,13400.0,0.02168759259259259,0.03706756756756689
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006886130371511741,0.012829887982072387,0.021843601299922556,0.03706756756756689,0.63,1.0,1.0,0.349375,0.0,0.32999999999999996,25687.5,13400.0,0.021843601299922556,0.03706756756756689
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006997510718846894,0.012673842195540304,0.02168759259259259,0.03706756756756689,0.6433333333333333,1.0,1.0,0.349375,0.0,0.32999999999999996,25687.5,13400.0,0.02168759259259259,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012474439418231786,0.01769215188561956,0.026741016093348533,0.03706756756756689,0.44,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.026741016093348533,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012474439418231786,0.01769215188561956,0.026741016093348533,0.03706756756756689,0.44,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.026741016093348533,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012474439418231786,0.01769215188561956,0.026741016093348533,0.03706756756756689,0.44,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.026741016093348533,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012074704115060852,0.017654863869188797,0.02555341134267084,0.03706756756756689,0.44,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02555341134267084,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012599621212121187,0.017729744310875675,0.027355658153467417,0.03706756756756689,0.43666666666666665,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.027355658153467417,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012553879310344823,0.01769215188561956,0.027351726322591714,0.03706756756756689,0.43666666666666665,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.027351726322591714,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007255483087828285,0.012850964004091948,0.02202188207179101,0.03706756756756689,0.6533333333333333,1.0,1.0,0.349375,0.0,0.32999999999999996,26325.0,13400.0,0.02202188207179101,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006886130371511741,0.01283163641192154,0.022318560437869287,0.03706756756756689,0.6466666666666666,1.0,1.0,0.349375,0.0,0.32999999999999996,26325.0,13400.0,0.022318560437869287,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006997510718846894,0.012673842195540304,0.022024016622080138,0.03706756756756689,0.6533333333333333,1.0,1.0,0.349375,0.0,0.32999999999999996,26325.0,13400.0,0.022024016622080138,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013438370754831987,0.017773498898001575,0.027086747852415136,0.03706756756756689,0.4033333333333333,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027086747852415136,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013438370754831987,0.017773498898001575,0.027086747852415136,0.03706756756756689,0.4033333333333333,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027086747852415136,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013438370754831987,0.017773498898001575,0.027086747852415136,0.03706756756756689,0.4033333333333333,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027086747852415136,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013230760105392482,0.017692637640064412,0.025605108826771646,0.03706756756756689,0.4033333333333333,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.025605108826771646,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013519285714285702,0.017773498898001575,0.027451391248041822,0.03706756756756689,0.4,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027451391248041822,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013519285714285702,0.017773498898001575,0.027372015532687127,0.03706756756756689,0.4,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027372015532687127,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007801552945773492,0.013735413519824068,0.02294621585315875,0.03706756756756689,0.6166666666666667,1.0,1.0,0.4578125,0.0,0.3925,24387.5,12150.0,0.02294621585315875,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007791607381058242,0.013955768537959986,0.023728711844891975,0.03706756756756689,0.6,1.0,1.0,0.4578125,0.0,0.3925,24387.5,12150.0,0.023728711844891975,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007700753533193429,0.01377164261056976,0.022960991363231847,0.03706756756756689,0.6133333333333333,1.0,1.0,0.4578125,0.0,0.3925,24387.5,12150.0,0.022960991363231847,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013257680214446135,0.01775073744943133,0.027086747852415136,0.03706756756756689,0.4266666666666667,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.027086747852415136,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013257680214446135,0.01775073744943133,0.027086747852415136,0.03706756756756689,0.4266666666666667,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.027086747852415136,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013257680214446135,0.01775073744943133,0.027086747852415136,0.03706756756756689,0.4266666666666667,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.027086747852415136,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013149407479875166,0.017671208132038662,0.025605108826771646,0.03706756756756689,0.42,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.025605108826771646,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013257680214446135,0.01775073744943133,0.027451391248041822,0.03706756756756689,0.42333333333333334,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.027451391248041822,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013257680214446135,0.01775073744943133,0.027372015532687127,0.03706756756756689,0.42333333333333334,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.027372015532687127,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007005464330055169,0.0130351551805662,0.02246009352210398,0.03706756756756689,0.6566666666666666,1.0,1.0,0.31875,0.0,0.28,27812.5,14400.0,0.02246009352210398,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006668484569654035,0.012992919435215931,0.02305524617596379,0.03706756756756689,0.65,1.0,1.0,0.31875,0.0,0.28,27812.5,14400.0,0.02305524617596379,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006908755816128755,0.013044310309429307,0.022501513094843464,0.03706756756756689,0.6533333333333333,1.0,1.0,0.31875,0.0,0.28,27812.5,14400.0,0.022501513094843464,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012828628447024634,0.017664094488188977,0.026186164118922457,0.03706756756756689,0.43333333333333335,1.0,1.0,0.535,0.0,0.535,20000.0,9300.0,0.026186164118922457,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012828628447024634,0.017664094488188977,0.026186164118922457,0.03706756756756689,0.43333333333333335,1.0,1.0,0.535,0.0,0.535,20000.0,9300.0,0.026186164118922457,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012828628447024634,0.017664094488188977,0.026186164118922457,0.03706756756756689,0.43333333333333335,1.0,1.0,0.535,0.0,0.535,20000.0,9300.0,0.026186164118922457,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012834891700943537,0.01763063956931509,0.025094964138994248,0.03706756756756689,0.4266666666666667,1.0,1.0,0.535,0.0,0.535,20000.0,9300.0,0.025094964138994248,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012888967640300088,0.017664094488188977,0.026544682884206333,0.03706756756756689,0.43,1.0,1.0,0.535,0.0,0.535,20000.0,9300.0,0.026544682884206333,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012888967640300088,0.017664094488188977,0.02650152551759205,0.03706756756756689,0.43,1.0,1.0,0.535,0.0,0.535,20000.0,9300.0,0.02650152551759205,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006995040214934549,0.012802602045094258,0.021722071501819318,0.03706756756756689,0.66,1.0,1.0,0.31875,0.0,0.28,27487.5,14400.0,0.021722071501819318,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006803035118549382,0.012849911396760595,0.022318560437869287,0.03706756756756689,0.6466666666666666,1.0,1.0,0.31875,0.0,0.28,27487.5,14400.0,0.022318560437869287,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006832415710409522,0.01282754375750879,0.021810928559489857,0.03706756756756689,0.6566666666666666,1.0,1.0,0.31875,0.0,0.28,27487.5,14400.0,0.021810928559489857,0.03706756756756689
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011593408743113673,0.017090496891843575,0.024482852348993337,0.03033793103448283,0.47,1.0,1.0,0.51,0.0,0.51,20000.0,9800.0,0.024482852348993337,0.03033793103448283
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011593408743113673,0.017090496891843575,0.024482852348993337,0.03033793103448283,0.47,1.0,1.0,0.51,0.0,0.51,20000.0,9800.0,0.024482852348993337,0.03033793103448283
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011593408743113673,0.017090496891843575,0.024482852348993337,0.03033793103448283,0.47,1.0,1.0,0.51,0.0,0.51,20000.0,9800.0,0.024482852348993337,0.03033793103448283
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011288027392578125,0.017094024811696445,0.023977786771100133,0.03033793103448283,0.4633333333333333,1.0,1.0,0.51,0.0,0.51,20000.0,9800.0,0.023977786771100133,0.03033793103448283
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011599212495649162,0.017113145852395276,0.024763888888888957,0.03033793103448283,0.4666666666666667,1.0,1.0,0.51,0.0,0.51,20000.0,9800.0,0.024763888888888957,0.03033793103448283
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011599212495649162,0.017113145852395276,0.024762653532137205,0.03033793103448283,0.4666666666666667,1.0,1.0,0.51,0.0,0.51,20000.0,9800.0,0.024762653532137205,0.03033793103448283
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006624512741197375,0.012435937874431164,0.02123689513693351,0.03033793103448283,0.6633333333333333,1.0,1.0,0.2475,0.0,0.22124999999999995,27487.5,15575.0,0.02123689513693351,0.03033793103448283
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006193886870518199,0.012513171680549722,0.02149130553487219,0.03033793103448283,0.6566666666666666,1.0,1.0,0.2475,0.0,0.22124999999999995,27487.5,15575.0,0.02149130553487219,0.03033793103448283
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006322901158369639,0.012249447426886224,0.021403747497930312,0.03033793103448283,0.6633333333333333,1.0,1.0,0.2475,0.0,0.22124999999999995,27487.5,15575.0,0.021403747497930312,0.03033793103448283
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012517727706846298,0.017658628962749487,0.02509453449336047,0.03706756756756689,0.4266666666666667,1.0,1.0,0.57,0.0,0.57,20000.0,8600.0,0.02509453449336047,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012517727706846298,0.017658628962749487,0.02509453449336047,0.03706756756756689,0.4266666666666667,1.0,1.0,0.57,0.0,0.57,20000.0,8600.0,0.02509453449336047,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012517727706846298,0.017658628962749487,0.02509453449336047,0.03706756756756689,0.4266666666666667,1.0,1.0,0.57,0.0,0.57,20000.0,8600.0,0.02509453449336047,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01244741872635292,0.01762207635162938,0.024763888888888957,0.03706756756756689,0.4266666666666667,1.0,1.0,0.57,0.0,0.57,20000.0,8600.0,0.024763888888888957,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012727280701754377,0.017664094488188977,0.025759731680580204,0.03706756756756689,0.42333333333333334,1.0,1.0,0.57,0.0,0.57,20000.0,8600.0,0.025759731680580204,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012645454545454517,0.017658628962749487,0.025654222509354466,0.03706756756756689,0.42333333333333334,1.0,1.0,0.57,0.0,0.57,20000.0,8600.0,0.025654222509354466,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007255483087828285,0.012802602045094258,0.022000778511278428,0.03706756756756689,0.6466666666666666,1.0,1.0,0.349375,0.0,0.32999999999999996,24962.5,13400.0,0.022000778511278428,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006886130371511741,0.012829887982072387,0.02204230037640058,0.03706756756756689,0.6366666666666667,1.0,1.0,0.349375,0.0,0.32999999999999996,24962.5,13400.0,0.02204230037640058,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006997510718846894,0.012673842195540304,0.021837040100905494,0.03706756756756689,0.6466666666666666,1.0,1.0,0.349375,0.0,0.32999999999999996,24962.5,13400.0,0.021837040100905494,0.03706756756756689
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01031792979002619,0.0170831932659391,0.02445622747747737,0.03258654970760249,0.49333333333333335,1.0,1.0,0.39125,0.0,0.39125,20875.0,12175.0,0.02445622747747737,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01031792979002619,0.0170831932659391,0.02445622747747737,0.03258654970760249,0.49333333333333335,1.0,1.0,0.39125,0.0,0.39125,20875.0,12175.0,0.02445622747747737,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01031792979002619,0.0170831932659391,0.02445622747747737,0.03258654970760249,0.49333333333333335,1.0,1.0,0.39125,0.0,0.39125,20875.0,12175.0,0.02445622747747737,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010698198157943543,0.017043573081126834,0.022752060900928375,0.03258654970760249,0.4866666666666667,1.0,1.0,0.39125,0.0,0.39125,20875.0,12175.0,0.022752060900928375,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010461974789915951,0.017084780430517883,0.024700588663180437,0.03258654970760249,0.49,1.0,1.0,0.39125,0.0,0.39125,20875.0,12175.0,0.024700588663180437,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010461974789915951,0.017084780430517883,0.024607819342994414,0.03258654970760249,0.49,1.0,1.0,0.39125,0.0,0.39125,20875.0,12175.0,0.024607819342994414,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005269629703493615,0.011019130380630017,0.019643346762447708,0.03258654970760249,0.7133333333333334,1.0,1.0,0.10875000000000001,0.0,0.07250000000000001,33937.5,18550.0,0.019643346762447708,0.03258654970760249
