split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008632265713033542,0.014661738920970443,0.022530570450566056,0.02810322580645173,0.5366666666666666,1.0,1.0,0.43500000000000005,0.0,0.43500000000000005,21450.0,11300.0,0.022530570450566056,0.02810322580645173
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009105337542496327,0.014754172335600906,0.023302760812676397,0.02829778368794304,0.5266666666666666,1.0,1.0,0.43500000000000005,0.0,0.43500000000000005,21450.0,11300.0,0.023302760812676397,0.02829778368794304
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009105337542496327,0.014754172335600906,0.023267191762711446,0.028279290355564014,0.5266666666666666,1.0,1.0,0.43500000000000005,0.0,0.43500000000000005,21450.0,11300.0,0.023267191762711446,0.028279290355564014
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004785294844052916,0.009835114873330624,0.018204408810236758,0.02810322580645173,0.7533333333333333,1.0,1.0,0.22125,0.0,0.1775,35037.5,16450.0,0.018204408810236758,0.02810322580645173
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004474963464088338,0.009817213442188414,0.018200910295348486,0.02810322580645173,0.76,1.0,1.0,0.22125,0.0,0.1775,35037.5,16450.0,0.018200910295348486,0.02810322580645173
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004454469177874928,0.009732613717775581,0.018191499220282716,0.02810322580645173,0.7566666666666667,1.0,1.0,0.22125,0.0,0.1775,35037.5,16450.0,0.018191499220282716,0.02810322580645173
stratified_size_rep019,stratified_size,19,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008864130434782617,0.014539688344639833,0.022741833853067772,0.02810322580645173,0.53,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21450.0,11000.0,0.022741833853067772,0.02810322580645173
stratified_size_rep019,stratified_size,19,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008864130434782617,0.014539688344639833,0.022741833853067772,0.02810322580645173,0.53,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21450.0,11000.0,0.022741833853067772,0.02810322580645173
stratified_size_rep019,stratified_size,19,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008864130434782617,0.014539688344639833,0.022741833853067772,0.02810322580645173,0.53,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21450.0,11000.0,0.022741833853067772,0.02810322580645173
stratified_size_rep019,stratified_size,19,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00832903525944178,0.014510074140991511,0.021622230025526008,0.02810322580645173,0.54,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21450.0,11000.0,0.021622230025526008,0.02810322580645173
stratified_size_rep019,stratified_size,19,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008864130434782617,0.014539688344639833,0.022896377409829756,0.02829778368794304,0.53,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21450.0,11000.0,0.022896377409829756,0.02829778368794304
stratified_size_rep019,stratified_size,19,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008864130434782617,0.014535973283618902,0.022894505354568443,0.028279290355564014,0.53,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21450.0,11000.0,0.022894505354568443,0.028279290355564014
stratified_size_rep019,stratified_size,19,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004766000846558373,0.00928087361268933,0.017956361216521007,0.02810322580645173,0.7566666666666667,1.0,1.0,0.22125,0.0,0.1775,34412.5,16450.0,0.017956361216521007,0.02810322580645173
stratified_size_rep019,stratified_size,19,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004399350492374051,0.009205759106588425,0.018526314825817545,0.02810322580645173,0.7633333333333333,1.0,1.0,0.22125,0.0,0.1775,34412.5,16450.0,0.018526314825817545,0.02810322580645173
stratified_size_rep019,stratified_size,19,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004454469177874928,0.009134669720554035,0.01795859593396833,0.02810322580645173,0.7666666666666667,1.0,1.0,0.22125,0.0,0.1775,34412.5,16450.0,0.01795859593396833,0.02810322580645173
stratified_size_rep020,stratified_size,20,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009896480502313287,0.015137414721205805,0.022894564610621018,0.02810322580645173,0.5033333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20775.0,10150.0,0.022894564610621018,0.02810322580645173
stratified_size_rep020,stratified_size,20,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009896480502313287,0.015137414721205805,0.022894564610621018,0.02810322580645173,0.5033333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20775.0,10150.0,0.022894564610621018,0.02810322580645173
stratified_size_rep020,stratified_size,20,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009896480502313287,0.015137414721205805,0.022894564610621018,0.02810322580645173,0.5033333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20775.0,10150.0,0.022894564610621018,0.02810322580645173
stratified_size_rep020,stratified_size,20,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009704468669912356,0.01509373151663551,0.02162557984973223,0.02810322580645173,0.5133333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20775.0,10150.0,0.02162557984973223,0.02810322580645173
stratified_size_rep020,stratified_size,20,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009896480502313287,0.015137414721205805,0.022894564610621018,0.02829778368794304,0.5033333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20775.0,10150.0,0.022894564610621018,0.02829778368794304
stratified_size_rep020,stratified_size,20,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009896480502313287,0.015137414721205805,0.022894564610621018,0.028279290355564014,0.5033333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20775.0,10150.0,0.022894564610621018,0.028279290355564014
stratified_size_rep020,stratified_size,20,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005325633568508797,0.01043935465957744,0.018842392188448874,0.02810322580645173,0.7266666666666667,1.0,1.0,0.2590625,0.0,0.23000000000000004,33900.0,15400.0,0.018842392188448874,0.02810322580645173
stratified_size_rep020,stratified_size,20,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005387526411426634,0.01044609851910183,0.01881453056732747,0.02810322580645173,0.73,1.0,1.0,0.2590625,0.0,0.23000000000000004,33900.0,15400.0,0.01881453056732747,0.02810322580645173
stratified_size_rep020,stratified_size,20,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005231861588900469,0.01039077793902183,0.01873674846038966,0.02810322580645173,0.7266666666666667,1.0,1.0,0.2590625,0.0,0.23000000000000004,33900.0,15400.0,0.01873674846038966,0.02810322580645173
stratified_size_rep021,stratified_size,21,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00986134696439784,0.014833699939972095,0.02171357195754393,0.02810322580645173,0.5066666666666667,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02171357195754393,0.02810322580645173
stratified_size_rep021,stratified_size,21,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00986134696439784,0.014833699939972095,0.02171357195754393,0.02810322580645173,0.5066666666666667,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02171357195754393,0.02810322580645173
stratified_size_rep021,stratified_size,21,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00986134696439784,0.014833699939972095,0.02171357195754393,0.02810322580645173,0.5066666666666667,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02171357195754393,0.02810322580645173
stratified_size_rep021,stratified_size,21,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009394454686814591,0.014859293256358028,0.02158973674609766,0.02810322580645173,0.5233333333333333,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02158973674609766,0.02810322580645173
stratified_size_rep021,stratified_size,21,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00986134696439784,0.014833699939972095,0.022875346943239,0.02829778368794304,0.5066666666666667,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.022875346943239,0.02829778368794304
stratified_size_rep021,stratified_size,21,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00986134696439784,0.014833699939972095,0.022875346943239,0.028279290355564014,0.5066666666666667,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.022875346943239,0.028279290355564014
stratified_size_rep021,stratified_size,21,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005440936215179775,0.01043935465957744,0.018644639020268233,0.02810322580645173,0.73,1.0,1.0,0.3596875,0.0,0.3075,31662.5,13850.0,0.018644639020268233,0.02810322580645173
stratified_size_rep021,stratified_size,21,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005387526411426634,0.010380033222467788,0.01865405471051818,0.02810322580645173,0.7366666666666667,1.0,1.0,0.3596875,0.0,0.3075,31662.5,13850.0,0.01865405471051818,0.02810322580645173
stratified_size_rep021,stratified_size,21,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005231861588900469,0.01039077793902183,0.01873674846038966,0.02810322580645173,0.7366666666666667,1.0,1.0,0.3596875,0.0,0.3075,31662.5,13850.0,0.01873674846038966,0.02810322580645173
stratified_size_rep022,stratified_size,22,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008744198002350174,0.014552352279066066,0.020879928909374693,0.02810322580645173,0.54,1.0,1.0,0.42125,0.0,0.42125,21450.0,11575.0,0.020879928909374693,0.02810322580645173
stratified_size_rep022,stratified_size,22,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008744198002350174,0.014552352279066066,0.020879928909374693,0.02810322580645173,0.54,1.0,1.0,0.42125,0.0,0.42125,21450.0,11575.0,0.020879928909374693,0.02810322580645173
stratified_size_rep022,stratified_size,22,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008744198002350174,0.014552352279066066,0.020879928909374693,0.02810322580645173,0.54,1.0,1.0,0.42125,0.0,0.42125,21450.0,11575.0,0.020879928909374693,0.02810322580645173
stratified_size_rep022,stratified_size,22,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008205243230084458,0.014510966469262358,0.02039992816567685,0.02810322580645173,0.55,1.0,1.0,0.42125,0.0,0.42125,21450.0,11575.0,0.02039992816567685,0.02810322580645173
stratified_size_rep022,stratified_size,22,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008744198002350174,0.014552352279066066,0.021592185513761644,0.02829778368794304,0.54,1.0,1.0,0.42125,0.0,0.42125,21450.0,11575.0,0.021592185513761644,0.02829778368794304
stratified_size_rep022,stratified_size,22,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008744198002350174,0.01454591165413539,0.02142794092402774,0.028279290355564014,0.54,1.0,1.0,0.42125,0.0,0.42125,21450.0,11575.0,0.02142794092402774,0.028279290355564014
stratified_size_rep022,stratified_size,22,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003531499910010354,0.009044901272001488,0.017934107768090318,0.02810322580645173,0.77,1.0,1.0,0.06354166666666666,0.0,0.022499999999999964,35550.0,19550.0,0.017934107768090318,0.02810322580645173
stratified_size_rep022,stratified_size,22,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003329323884071851,0.008846195652173917,0.018195356528395427,0.02810322580645173,0.7766666666666666,1.0,1.0,0.06354166666666666,0.0,0.022499999999999964,35550.0,19550.0,0.018195356528395427,0.02810322580645173
stratified_size_rep022,stratified_size,22,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0033333422309376986,0.008904629921535671,0.01793331069927972,0.02810322580645173,0.7766666666666666,1.0,1.0,0.06354166666666666,0.0,0.022499999999999964,35550.0,19550.0,0.01793331069927972,0.02810322580645173
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009058000604637934,0.014501409319155228,0.02171357195754393,0.02810322580645173,0.5266666666666666,1.0,1.0,0.42625,0.0,0.42625,21450.0,11475.0,0.02171357195754393,0.02810322580645173
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009058000604637934,0.014501409319155228,0.02171357195754393,0.02810322580645173,0.5266666666666666,1.0,1.0,0.42625,0.0,0.42625,21450.0,11475.0,0.02171357195754393,0.02810322580645173
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009058000604637934,0.014501409319155228,0.02171357195754393,0.02810322580645173,0.5266666666666666,1.0,1.0,0.42625,0.0,0.42625,21450.0,11475.0,0.02171357195754393,0.02810322580645173
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00873360253317592,0.014382926128205381,0.02158973674609766,0.02810322580645173,0.5433333333333333,1.0,1.0,0.42625,0.0,0.42625,21450.0,11475.0,0.02158973674609766,0.02810322580645173
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009060425608397165,0.014501409319155228,0.022875346943239,0.02829778368794304,0.5266666666666666,1.0,1.0,0.42625,0.0,0.42625,21450.0,11475.0,0.022875346943239,0.02829778368794304
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009006145942180382,0.014501409319155228,0.022875346943239,0.028279290355564014,0.5266666666666666,1.0,1.0,0.42625,0.0,0.42625,21450.0,11475.0,0.022875346943239,0.028279290355564014
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003994671353017728,0.009533319401646912,0.018204408810236758,0.02810322580645173,0.76,1.0,1.0,0.16843750000000002,0.0,0.12874999999999998,34975.0,17425.0,0.018204408810236758,0.02810322580645173
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0036711196737921137,0.009655309236768597,0.018526314825817545,0.02810322580645173,0.7666666666666667,1.0,1.0,0.16843750000000002,0.0,0.12874999999999998,34975.0,17425.0,0.018526314825817545,0.02810322580645173
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003821472209325921,0.009447696382501217,0.01819435284978443,0.02810322580645173,0.7666666666666667,1.0,1.0,0.16843750000000002,0.0,0.12874999999999998,34975.0,17425.0,0.01819435284978443,0.02810322580645173
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010047489551104613,0.015209713098865894,0.023379412321871112,0.02810322580645173,0.49666666666666665,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20000.0,8875.0,0.023379412321871112,0.02810322580645173
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010047489551104613,0.015209713098865894,0.023379412321871112,0.02810322580645173,0.49666666666666665,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20000.0,8875.0,0.023379412321871112,0.02810322580645173
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010047489551104613,0.015209713098865894,0.023379412321871112,0.02810322580645173,0.49666666666666665,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20000.0,8875.0,0.023379412321871112,0.02810322580645173
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009783094524419606,0.015127318299639928,0.022581419611206716,0.02810322580645173,0.51,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20000.0,8875.0,0.022581419611206716,0.02810322580645173
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010047489551104613,0.015209713098865894,0.023337253595675705,0.02829778368794304,0.49666666666666665,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20000.0,8875.0,0.023337253595675705,0.02829778368794304
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010047489551104613,0.015209713098865894,0.023337253595675705,0.028279290355564014,0.49666666666666665,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,20000.0,8875.0,0.023337253595675705,0.028279290355564014
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005655158282290021,0.010687855776319182,0.018893101749066128,0.02810322580645173,0.71,1.0,1.0,0.345625,0.0,0.29875,31462.5,14025.0,0.018893101749066128,0.02810322580645173
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005708959666562204,0.010689876126490888,0.01889813597518549,0.02810322580645173,0.7133333333333334,1.0,1.0,0.345625,0.0,0.29875,31462.5,14025.0,0.01889813597518549,0.02810322580645173
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005591602361344608,0.01055950498500051,0.0188843665369709,0.02810322580645173,0.7133333333333334,1.0,1.0,0.345625,0.0,0.29875,31462.5,14025.0,0.0188843665369709,0.02810322580645173
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010122071491517943,0.014797824077799988,0.023143071118343683,0.02810322580645173,0.49333333333333335,1.0,1.0,0.47,0.0,0.47,22100.0,10600.0,0.023143071118343683,0.02810322580645173
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010122071491517943,0.014797824077799988,0.023143071118343683,0.02810322580645173,0.49333333333333335,1.0,1.0,0.47,0.0,0.47,22100.0,10600.0,0.023143071118343683,0.02810322580645173
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010122071491517943,0.014797824077799988,0.023143071118343683,0.02810322580645173,0.49333333333333335,1.0,1.0,0.47,0.0,0.47,22100.0,10600.0,0.023143071118343683,0.02810322580645173
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009907889306668485,0.014814325117634329,0.022258566181903014,0.02810322580645173,0.5,1.0,1.0,0.47,0.0,0.47,22100.0,10600.0,0.022258566181903014,0.02810322580645173
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010122071491517943,0.014797824077799988,0.023143071118343683,0.02829778368794304,0.49333333333333335,1.0,1.0,0.47,0.0,0.47,22100.0,10600.0,0.023143071118343683,0.02829778368794304
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010122071491517943,0.014797824077799988,0.023143071118343683,0.028279290355564014,0.49333333333333335,1.0,1.0,0.47,0.0,0.47,22100.0,10600.0,0.023143071118343683,0.028279290355564014
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005209678765044946,0.010197700871122789,0.01863786069211991,0.02810322580645173,0.7366666666666667,1.0,1.0,0.2590625,0.0,0.23000000000000004,35750.0,15400.0,0.01863786069211991,0.02810322580645173
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004770403574007723,0.01008073666375876,0.01864077575513884,0.02810322580645173,0.7433333333333333,1.0,1.0,0.2590625,0.0,0.23000000000000004,35750.0,15400.0,0.01864077575513884,0.02810322580645173
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004701792502480042,0.010152510463236036,0.01868252949985708,0.02810322580645173,0.7466666666666667,1.0,1.0,0.2590625,0.0,0.23000000000000004,35750.0,15400.0,0.01868252949985708,0.02810322580645173
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010388918918918877,0.015285748263657748,0.023379412321871112,0.02810322580645173,0.47333333333333333,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.023379412321871112,0.02810322580645173
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010388918918918877,0.015285748263657748,0.023379412321871112,0.02810322580645173,0.47333333333333333,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.023379412321871112,0.02810322580645173
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010388918918918877,0.015285748263657748,0.023379412321871112,0.02810322580645173,0.47333333333333333,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.023379412321871112,0.02810322580645173
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01021895696812366,0.015171607997905573,0.022581419611206716,0.02810322580645173,0.4866666666666667,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.022581419611206716,0.02810322580645173
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010388918918918877,0.015285748263657748,0.023337253595675705,0.02829778368794304,0.47333333333333333,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.023337253595675705,0.02829778368794304
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010388918918918877,0.015285748263657748,0.023337253595675705,0.028279290355564014,0.47333333333333333,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.023337253595675705,0.028279290355564014
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005667235484146754,0.010687855776319182,0.018979276575296536,0.02810322580645173,0.71,1.0,1.0,0.3416666666666667,0.0,0.28,31887.5,14400.0,0.018979276575296536,0.02810322580645173
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00571456329580138,0.010689876126490888,0.019078621919393395,0.02810322580645173,0.7166666666666667,1.0,1.0,0.3416666666666667,0.0,0.28,31887.5,14400.0,0.019078621919393395,0.02810322580645173
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005614468294843423,0.010549528140013724,0.018897629088958538,0.02810322580645173,0.7166666666666667,1.0,1.0,0.3416666666666667,0.0,0.28,31887.5,14400.0,0.018897629088958538,0.02810322580645173
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009880815918646205,0.01506858771868926,0.023309854871869606,0.02810322580645173,0.5033333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,21100.0,10275.0,0.023309854871869606,0.02810322580645173
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009880815918646205,0.01506858771868926,0.023309854871869606,0.02810322580645173,0.5033333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,21100.0,10275.0,0.023309854871869606,0.02810322580645173
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009880815918646205,0.01506858771868926,0.023309854871869606,0.02810322580645173,0.5033333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,21100.0,10275.0,0.023309854871869606,0.02810322580645173
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009564462199755283,0.014981446564677536,0.022530570450566056,0.02810322580645173,0.5166666666666667,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,21100.0,10275.0,0.022530570450566056,0.02810322580645173
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009880815918646205,0.01506858771868926,0.023302760812676397,0.02829778368794304,0.5033333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,21100.0,10275.0,0.023302760812676397,0.02829778368794304
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009880815918646205,0.01506858771868926,0.023267191762711446,0.028279290355564014,0.5033333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,21100.0,10275.0,0.023267191762711446,0.028279290355564014
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004785294844052916,0.010363174191896323,0.018842392188448874,0.02810322580645173,0.7333333333333333,1.0,1.0,0.24937499999999999,0.0,0.22875,34975.0,15425.0,0.018842392188448874,0.02810322580645173
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0044819153819051424,0.010380033222467788,0.01881453056732747,0.02810322580645173,0.74,1.0,1.0,0.24937499999999999,0.0,0.22875,34975.0,15425.0,0.01881453056732747,0.02810322580645173
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0045797318767276975,0.01031557497773469,0.01873674846038966,0.02810322580645173,0.7366666666666667,1.0,1.0,0.24937499999999999,0.0,0.22875,34975.0,15425.0,0.01873674846038966,0.02810322580645173
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009058000604637934,0.014625684531773781,0.020931580620906665,0.026992703862661085,0.5266666666666666,1.0,1.0,0.42625,0.0,0.42625,23275.0,11475.0,0.020931580620906665,0.026992703862661085
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009058000604637934,0.014625684531773781,0.020931580620906665,0.026992703862661085,0.5266666666666666,1.0,1.0,0.42625,0.0,0.42625,23275.0,11475.0,0.020931580620906665,0.026992703862661085
