split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep046,stratified_size,46,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025909506833036444,0.03160356037151707,0.05488176032754286,0.06712247911822686,0.14,0.9333333333333333,1.0,0.744375,0.213125,0.744375,13900.0,5112.5,0.05488176032754286,0.06712247911822686
stratified_size_rep046,stratified_size,46,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025909506833036444,0.03160356037151707,0.05488176032754286,0.06712247911822686,0.14,0.9333333333333333,1.0,0.744375,0.213125,0.744375,13900.0,5112.5,0.05488176032754286,0.06712247911822686
stratified_size_rep046,stratified_size,46,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01600728263258234,0.02410488339949651,0.03864519073202563,0.06657857142856854,0.22333333333333333,0.9766666666666667,1.0,0.61475,0.11156249999999997,0.5900000000000001,19100.0,8200.0,0.03864519073202563,0.06657857142856854
stratified_size_rep046,stratified_size,46,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016103375298349612,0.024148577706213526,0.03873319694700465,0.06657857142856854,0.22333333333333333,0.9766666666666667,1.0,0.61475,0.11156249999999997,0.5900000000000001,19100.0,8200.0,0.03873319694700465,0.06657857142856854
stratified_size_rep046,stratified_size,46,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016106005564427817,0.024103581919436623,0.0384190795782274,0.06657857142856854,0.22666666666666666,0.9766666666666667,1.0,0.61475,0.11156249999999997,0.5900000000000001,19100.0,8200.0,0.0384190795782274,0.06657857142856854
stratified_size_rep047,stratified_size,47,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02613189027480927,0.031976190351793894,0.05178996875171276,0.06657857142856854,0.12333333333333334,0.9433333333333334,1.0,0.739375,0.21468749999999998,0.739375,14225.0,5212.5,0.05178996875171276,0.06657857142856854
stratified_size_rep047,stratified_size,47,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02613189027480927,0.031976190351793894,0.05178996875171276,0.06657857142856854,0.12333333333333334,0.9433333333333334,1.0,0.739375,0.21468749999999998,0.739375,14225.0,5212.5,0.05178996875171276,0.06657857142856854
stratified_size_rep047,stratified_size,47,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02613189027480927,0.031976190351793894,0.05178996875171276,0.06657857142856854,0.12333333333333334,0.9433333333333334,1.0,0.739375,0.21468749999999998,0.739375,14225.0,5212.5,0.05178996875171276,0.06657857142856854
stratified_size_rep047,stratified_size,47,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025696866614413214,0.031707160146103974,0.051776349099514896,0.06657857142856854,0.12333333333333334,0.9433333333333334,1.0,0.739375,0.21468749999999998,0.739375,14050.0,5212.5,0.051776349099514896,0.06657857142856854
stratified_size_rep047,stratified_size,47,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02613189027480927,0.031976190351793894,0.05178996875171276,0.06712247911822686,0.12333333333333334,0.9433333333333334,1.0,0.739375,0.21468749999999998,0.739375,14050.0,5212.5,0.05178996875171276,0.06712247911822686
stratified_size_rep047,stratified_size,47,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02613189027480927,0.031976190351793894,0.05178996875171276,0.06712247911822686,0.12333333333333334,0.9433333333333334,1.0,0.739375,0.21468749999999998,0.739375,14050.0,5212.5,0.05178996875171276,0.06712247911822686
stratified_size_rep047,stratified_size,47,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01616981490507853,0.024667288359417,0.038987245029490004,0.06657857142856854,0.21333333333333335,0.9733333333333334,1.0,0.61475,0.0990625,0.5900000000000001,19275.0,8200.0,0.038987245029490004,0.06657857142856854
stratified_size_rep047,stratified_size,47,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01622867581172254,0.024848546772892218,0.03969777152997359,0.06657857142856854,0.20333333333333334,0.9733333333333334,1.0,0.61475,0.0990625,0.5900000000000001,19275.0,8200.0,0.03969777152997359,0.06657857142856854
stratified_size_rep047,stratified_size,47,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01634071127037659,0.024617026272942995,0.03893700411691226,0.06657857142856854,0.21,0.9733333333333334,1.0,0.61475,0.0990625,0.5900000000000001,19275.0,8200.0,0.03893700411691226,0.06657857142856854
stratified_size_rep048,stratified_size,48,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02500012409088496,0.03160356037151707,0.05409808339014879,0.06657857142856854,0.13,0.9366666666666666,1.0,0.7418750000000001,0.2215625,0.7418750000000001,13425.0,5162.5,0.05409808339014879,0.06657857142856854
stratified_size_rep048,stratified_size,48,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02500012409088496,0.03160356037151707,0.05409808339014879,0.06657857142856854,0.13,0.9366666666666666,1.0,0.7418750000000001,0.2215625,0.7418750000000001,13425.0,5162.5,0.05409808339014879,0.06657857142856854
stratified_size_rep048,stratified_size,48,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02500012409088496,0.03160356037151707,0.05409808339014879,0.06657857142856854,0.13,0.9366666666666666,1.0,0.7418750000000001,0.2215625,0.7418750000000001,13425.0,5162.5,0.05409808339014879,0.06657857142856854
stratified_size_rep048,stratified_size,48,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024828860854539392,0.031467935687999035,0.05360875324249777,0.06657857142856854,0.13,0.9366666666666666,1.0,0.7418750000000001,0.2215625,0.7418750000000001,13425.0,5162.5,0.05360875324249777,0.06657857142856854
stratified_size_rep048,stratified_size,48,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025051336996337013,0.03160356037151707,0.05409808339014879,0.06712247911822686,0.13,0.9366666666666666,1.0,0.7418750000000001,0.2215625,0.7418750000000001,13425.0,5162.5,0.05409808339014879,0.06712247911822686
stratified_size_rep048,stratified_size,48,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025051336996337013,0.03160356037151707,0.05409808339014879,0.06712247911822686,0.13,0.9366666666666666,1.0,0.7418750000000001,0.2215625,0.7418750000000001,13425.0,5162.5,0.05409808339014879,0.06712247911822686
stratified_size_rep048,stratified_size,48,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016121157767819354,0.02427609019489253,0.038987245029490004,0.06657857142856854,0.21,0.98,1.0,0.61475,0.11156249999999997,0.5900000000000001,18300.0,8200.0,0.038987245029490004,0.06657857142856854
stratified_size_rep048,stratified_size,48,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016203333875888983,0.024438390425988384,0.03860423512486144,0.06657857142856854,0.20333333333333334,0.98,1.0,0.61475,0.11156249999999997,0.5900000000000001,18300.0,8200.0,0.03860423512486144,0.06657857142856854
stratified_size_rep048,stratified_size,48,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016210349385412264,0.024224415386928228,0.03893700411691226,0.06657857142856854,0.21,0.98,1.0,0.61475,0.11156249999999997,0.5900000000000001,18300.0,8200.0,0.03893700411691226,0.06657857142856854
stratified_size_rep049,stratified_size,49,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025838587261504137,0.03239334202701885,0.05488176032754286,0.06657857142856854,0.11333333333333333,0.93,1.0,0.755625,0.2915625,0.755625,13225.0,4887.5,0.05488176032754286,0.06657857142856854
stratified_size_rep049,stratified_size,49,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025838587261504137,0.03239334202701885,0.05488176032754286,0.06657857142856854,0.11333333333333333,0.93,1.0,0.755625,0.2915625,0.755625,13225.0,4887.5,0.05488176032754286,0.06657857142856854
stratified_size_rep049,stratified_size,49,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025838587261504137,0.03239334202701885,0.05488176032754286,0.06657857142856854,0.11333333333333333,0.93,1.0,0.755625,0.2915625,0.755625,13225.0,4887.5,0.05488176032754286,0.06657857142856854
stratified_size_rep049,stratified_size,49,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02563289494490127,0.03210252818854382,0.054643248539292276,0.06657857142856854,0.11,0.93,1.0,0.755625,0.2915625,0.755625,13225.0,4887.5,0.054643248539292276,0.06657857142856854
stratified_size_rep049,stratified_size,49,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025838587261504137,0.03239334202701885,0.05488176032754286,0.06712247911822686,0.11333333333333333,0.93,1.0,0.755625,0.2915625,0.755625,13225.0,4887.5,0.05488176032754286,0.06712247911822686
stratified_size_rep049,stratified_size,49,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025838587261504137,0.03239334202701885,0.05488176032754286,0.06712247911822686,0.11333333333333333,0.93,1.0,0.755625,0.2915625,0.755625,13225.0,4887.5,0.05488176032754286,0.06712247911822686
stratified_size_rep049,stratified_size,49,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017104457615994766,0.02502211774386993,0.04177514307156683,0.06657857142856854,0.17666666666666667,0.9733333333333334,1.0,0.6325000000000001,0.18687499999999996,0.6174999999999999,18375.0,7650.0,0.04177514307156683,0.06657857142856854
stratified_size_rep049,stratified_size,49,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017218823422051905,0.025228011583011606,0.04165076270651532,0.06657857142856854,0.17333333333333334,0.9733333333333334,1.0,0.6325000000000001,0.18687499999999996,0.6174999999999999,18375.0,7650.0,0.04165076270651532,0.06657857142856854
stratified_size_rep049,stratified_size,49,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017085219225642836,0.025117813348580743,0.04177337406274138,0.06657857142856854,0.17666666666666667,0.9733333333333334,1.0,0.6325000000000001,0.18687499999999996,0.6174999999999999,18375.0,7650.0,0.04177337406274138,0.06657857142856854
stratified_size_rep050,stratified_size,50,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02583298778851316,0.03117753483417779,0.046438512720153396,0.06213684210525688,0.13333333333333333,0.9666666666666667,1.0,0.7737499999999999,0.23781250000000004,0.7737499999999999,12825.0,4525.0,0.046438512720153396,0.06213684210525688
stratified_size_rep050,stratified_size,50,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02583298778851316,0.03117753483417779,0.046438512720153396,0.06213684210525688,0.13333333333333333,0.9666666666666667,1.0,0.7737499999999999,0.23781250000000004,0.7737499999999999,12825.0,4525.0,0.046438512720153396,0.06213684210525688
stratified_size_rep050,stratified_size,50,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02583298778851316,0.03117753483417779,0.046438512720153396,0.06213684210525688,0.13333333333333333,0.9666666666666667,1.0,0.7737499999999999,0.23781250000000004,0.7737499999999999,12825.0,4525.0,0.046438512720153396,0.06213684210525688
stratified_size_rep050,stratified_size,50,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0252502327459592,0.031090335673940553,0.046438512720153396,0.06180904820836429,0.13333333333333333,0.9666666666666667,1.0,0.7737499999999999,0.23781250000000004,0.7737499999999999,12700.0,4525.0,0.046438512720153396,0.06180904820836429
stratified_size_rep050,stratified_size,50,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02583298778851316,0.03117753483417779,0.046438512720153396,0.06213684210525688,0.13333333333333333,0.9666666666666667,1.0,0.7737499999999999,0.23781250000000004,0.7737499999999999,12700.0,4525.0,0.046438512720153396,0.06213684210525688
stratified_size_rep050,stratified_size,50,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02583298778851316,0.03117753483417779,0.046438512720153396,0.06213684210525688,0.13333333333333333,0.9666666666666667,1.0,0.7737499999999999,0.23781250000000004,0.7737499999999999,12700.0,4525.0,0.046438512720153396,0.06213684210525688
stratified_size_rep050,stratified_size,50,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016505605484710334,0.02427609019489253,0.037786072082442466,0.057959090909090134,0.22,0.9866666666666667,1.0,0.6481250000000001,0.11156249999999997,0.635,18375.0,7300.0,0.037786072082442466,0.057959090909090134
stratified_size_rep050,stratified_size,50,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01643060038238168,0.02476632609978254,0.038140239029646535,0.057959090909090134,0.21,0.9866666666666667,1.0,0.6481250000000001,0.11156249999999997,0.635,18375.0,7300.0,0.038140239029646535,0.057959090909090134
stratified_size_rep050,stratified_size,50,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016439235328937443,0.024224415386928228,0.03772127289377268,0.057959090909090134,0.21666666666666667,0.9866666666666667,1.0,0.6481250000000001,0.11156249999999997,0.635,18375.0,7300.0,0.03772127289377268,0.057959090909090134
stratified_size_rep051,stratified_size,51,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02513000000000004,0.030873859723033872,0.04761105883584642,0.06657857142856854,0.14,0.9533333333333334,1.0,0.7775,0.251875,0.7775,12350.0,4450.0,0.04761105883584642,0.06657857142856854
stratified_size_rep051,stratified_size,51,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02513000000000004,0.030873859723033872,0.04761105883584642,0.06657857142856854,0.14,0.9533333333333334,1.0,0.7775,0.251875,0.7775,12350.0,4450.0,0.04761105883584642,0.06657857142856854
stratified_size_rep051,stratified_size,51,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02513000000000004,0.030873859723033872,0.04761105883584642,0.06657857142856854,0.14,0.9533333333333334,1.0,0.7775,0.251875,0.7775,12350.0,4450.0,0.04761105883584642,0.06657857142856854
stratified_size_rep051,stratified_size,51,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024877656553916463,0.03080296699366898,0.04715091460763929,0.06657857142856854,0.13666666666666666,0.9533333333333334,1.0,0.7775,0.251875,0.7775,12350.0,4450.0,0.04715091460763929,0.06657857142856854
stratified_size_rep051,stratified_size,51,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025184649122807008,0.030873859723033872,0.04761105883584642,0.06712247911822686,0.14,0.9533333333333334,1.0,0.7775,0.251875,0.7775,12350.0,4450.0,0.04761105883584642,0.06712247911822686
stratified_size_rep051,stratified_size,51,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025184649122807008,0.030873859723033872,0.04761105883584642,0.06712247911822686,0.14,0.9533333333333334,1.0,0.7775,0.251875,0.7775,12350.0,4450.0,0.04761105883584642,0.06712247911822686
stratified_size_rep051,stratified_size,51,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01616981490507853,0.02357578903654485,0.03772127289377268,0.06657857142856854,0.21333333333333335,0.9833333333333333,1.0,0.686875,0.11750000000000005,0.65875,18037.5,6825.0,0.03772127289377268,0.06657857142856854
stratified_size_rep051,stratified_size,51,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01622867581172254,0.023883046055097945,0.037798520553520405,0.06657857142856854,0.21,0.9833333333333333,1.0,0.686875,0.11750000000000005,0.65875,18037.5,6825.0,0.037798520553520405,0.06657857142856854
stratified_size_rep051,stratified_size,51,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016283631887443976,0.02357578903654485,0.03772127289377268,0.06657857142856854,0.21333333333333335,0.9833333333333333,1.0,0.686875,0.11750000000000005,0.65875,18037.5,6825.0,0.03772127289377268,0.06657857142856854
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025428787878787686,0.030986218932350353,0.04926024851170367,0.06213684210525688,0.13,0.95,1.0,0.7775,0.251875,0.7775,12525.0,4450.0,0.04926024851170367,0.06213684210525688
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025428787878787686,0.030986218932350353,0.04926024851170367,0.06213684210525688,0.13,0.95,1.0,0.7775,0.251875,0.7775,12525.0,4450.0,0.04926024851170367,0.06213684210525688
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025428787878787686,0.030986218932350353,0.04926024851170367,0.06213684210525688,0.13,0.95,1.0,0.7775,0.251875,0.7775,12525.0,4450.0,0.04926024851170367,0.06213684210525688
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024877656553916463,0.030881479403787312,0.04899623977105076,0.06180904820836429,0.13,0.95,1.0,0.7775,0.251875,0.7775,12350.0,4450.0,0.04899623977105076,0.06180904820836429
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02544677033492799,0.030986218932350353,0.04926024851170367,0.06213684210525688,0.13,0.95,1.0,0.7775,0.251875,0.7775,12350.0,4450.0,0.04926024851170367,0.06213684210525688
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02544677033492799,0.030986218932350353,0.04926024851170367,0.06213684210525688,0.13,0.95,1.0,0.7775,0.251875,0.7775,12350.0,4450.0,0.04926024851170367,0.06213684210525688
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016656029261242693,0.024317088930112148,0.03820549076237051,0.05972823129251803,0.21,0.9833333333333333,1.0,0.6715625000000001,0.11609374999999998,0.6575,18037.5,6850.0,0.03820549076237051,0.05972823129251803
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01665435604926134,0.024848546772892218,0.038310601846569106,0.05972823129251803,0.20333333333333334,0.9833333333333333,1.0,0.6715625000000001,0.11609374999999998,0.6575,18037.5,6850.0,0.038310601846569106,0.05972823129251803
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01656792624093006,0.024386485189012274,0.03823969473204253,0.05972823129251803,0.21,0.9833333333333333,1.0,0.6715625000000001,0.11609374999999998,0.6575,18037.5,6850.0,0.03823969473204253,0.05972823129251803
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025794616977225675,0.03239334202701885,0.05488176032754286,0.06657857142856854,0.12,0.93,1.0,0.749375,0.24187500000000003,0.749375,13750.0,5012.5,0.05488176032754286,0.06657857142856854
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025794616977225675,0.03239334202701885,0.05488176032754286,0.06657857142856854,0.12,0.93,1.0,0.749375,0.24187500000000003,0.749375,13750.0,5012.5,0.05488176032754286,0.06657857142856854
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025794616977225675,0.03239334202701885,0.05488176032754286,0.06657857142856854,0.12,0.93,1.0,0.749375,0.24187500000000003,0.749375,13750.0,5012.5,0.05488176032754286,0.06657857142856854
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02518147790517162,0.03210252818854382,0.054643248539292276,0.06657857142856854,0.12,0.93,1.0,0.749375,0.24187500000000003,0.749375,13750.0,5012.5,0.054643248539292276,0.06657857142856854
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025794616977225675,0.03239334202701885,0.05488176032754286,0.06712247911822686,0.12,0.93,1.0,0.749375,0.24187500000000003,0.749375,13750.0,5012.5,0.05488176032754286,0.06712247911822686
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025794616977225675,0.03239334202701885,0.05488176032754286,0.06712247911822686,0.12,0.93,1.0,0.749375,0.24187500000000003,0.749375,13750.0,5012.5,0.05488176032754286,0.06712247911822686
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016656029261242693,0.024667288359417,0.04177514307156683,0.06657857142856854,0.20333333333333334,0.9733333333333334,1.0,0.6325000000000001,0.11156249999999997,0.6174999999999999,18925.0,7650.0,0.04177514307156683,0.06657857142856854
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01655993060860706,0.02494597657410161,0.04165076270651532,0.06657857142856854,0.19666666666666666,0.9733333333333334,1.0,0.6325000000000001,0.11156249999999997,0.6174999999999999,18925.0,7650.0,0.04165076270651532,0.06657857142856854
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016523798332805158,0.024674577805993733,0.04177337406274138,0.06657857142856854,0.20333333333333334,0.9733333333333334,1.0,0.6325000000000001,0.11156249999999997,0.6174999999999999,18925.0,7650.0,0.04177337406274138,0.06657857142856854
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026570657879721668,0.03304029766587988,0.05488176032754286,0.06657857142856854,0.12333333333333334,0.93,1.0,0.749375,0.30218750000000005,0.749375,13750.0,5012.5,0.05488176032754286,0.06657857142856854
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026570657879721668,0.03304029766587988,0.05488176032754286,0.06657857142856854,0.12333333333333334,0.93,1.0,0.749375,0.30218750000000005,0.749375,13750.0,5012.5,0.05488176032754286,0.06657857142856854
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026570657879721668,0.03304029766587988,0.05488176032754286,0.06657857142856854,0.12333333333333334,0.93,1.0,0.749375,0.30218750000000005,0.749375,13750.0,5012.5,0.05488176032754286,0.06657857142856854
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02601980900110342,0.03280794702679757,0.054643248539292276,0.06657857142856854,0.12333333333333334,0.93,1.0,0.749375,0.30218750000000005,0.749375,13750.0,5012.5,0.054643248539292276,0.06657857142856854
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026570657879721668,0.03304029766587988,0.05488176032754286,0.06712247911822686,0.12333333333333334,0.93,1.0,0.749375,0.30218750000000005,0.749375,13750.0,5012.5,0.05488176032754286,0.06712247911822686
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026570657879721668,0.03304029766587988,0.05488176032754286,0.06712247911822686,0.12333333333333334,0.93,1.0,0.749375,0.30218750000000005,0.749375,13750.0,5012.5,0.05488176032754286,0.06712247911822686
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0168956893619247,0.025725609354413388,0.04234981939528308,0.06657857142856854,0.21333333333333335,0.9733333333333334,1.0,0.6325000000000001,0.1615625,0.6174999999999999,18400.0,7650.0,0.04234981939528308,0.06657857142856854
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017147862497855527,0.026007363253856924,0.041871085092994524,0.06657857142856854,0.20666666666666667,0.9733333333333334,1.0,0.6325000000000001,0.1615625,0.6174999999999999,18400.0,7650.0,0.041871085092994524,0.06657857142856854
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016931978762097444,0.025725609354413388,0.042166258043380714,0.06657857142856854,0.21333333333333335,0.9733333333333334,1.0,0.6325000000000001,0.1615625,0.6174999999999999,18400.0,7650.0,0.042166258043380714,0.06657857142856854
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026570990338164437,0.03222374839697922,0.05488176032754286,0.06657857142856854,0.10333333333333333,0.9333333333333333,1.0,0.7825,0.30937500000000007,0.7825,12275.0,4350.0,0.05488176032754286,0.06657857142856854
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026570990338164437,0.03222374839697922,0.05488176032754286,0.06657857142856854,0.10333333333333333,0.9333333333333333,1.0,0.7825,0.30937500000000007,0.7825,12275.0,4350.0,0.05488176032754286,0.06657857142856854
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026570990338164437,0.03222374839697922,0.05488176032754286,0.06657857142856854,0.10333333333333333,0.9333333333333333,1.0,0.7825,0.30937500000000007,0.7825,12275.0,4350.0,0.05488176032754286,0.06657857142856854
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02590760706419223,0.031933541947844736,0.054643248539292276,0.06657857142856854,0.10333333333333333,0.9333333333333333,1.0,0.7849999999999999,0.30937500000000007,0.7849999999999999,12075.0,4300.0,0.054643248539292276,0.06657857142856854
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026570990338164437,0.03222374839697922,0.05488176032754286,0.06712247911822686,0.10333333333333333,0.9333333333333333,1.0,0.7849999999999999,0.30937500000000007,0.7849999999999999,12075.0,4300.0,0.05488176032754286,0.06712247911822686
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026570990338164437,0.03222374839697922,0.05488176032754286,0.06712247911822686,0.10333333333333333,0.9333333333333333,1.0,0.7849999999999999,0.30937500000000007,0.7849999999999999,12075.0,4300.0,0.05488176032754286,0.06712247911822686
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017104457615994766,0.025045045973097122,0.04177514307156683,0.06657857142856854,0.18,0.9766666666666667,1.0,0.6875,0.19187499999999996,0.6575,17875.0,6850.0,0.04177514307156683,0.06657857142856854
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017218823422051905,0.0254817620217619,0.04165076270651532,0.06657857142856854,0.17,0.9766666666666667,1.0,0.6875,0.19187499999999996,0.6575,17875.0,6850.0,0.04165076270651532,0.06657857142856854
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017085219225642836,0.025154720874081576,0.04177337406274138,0.06657857142856854,0.17666666666666667,0.9766666666666667,1.0,0.6875,0.19187499999999996,0.6575,17875.0,6850.0,0.04177337406274138,0.06657857142856854
