config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.016443894009216573,0.02301003205128206,0.023616666666666668,0.92625,0.92625,2950.0,1475.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.01982931034482756,0.02428019736842104,0.024331818181818163,0.90875,0.90875,3650.0,1825.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.02490132129774984,0.03095003787878781,0.03273333333333327,0.9025,0.90125,3900.0,1975.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.04244009433962263,0.04387761568979498,0.044050561797752845,0.475,0.475,21000.0,10500.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.04724632557915999,0.04973189356435642,0.0501420792079207,0.4725,0.4725,21100.0,10550.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.057261099368205656,0.05807645250168191,0.058480179282869915,0.40249999999999997,0.40249999999999997,23900.0,11950.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.05645266720679984,0.06113735294117492,0.06165882352940965,0.29625,0.29625,28150.0,14075.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.06712247911822686,0.07661960102829478,0.07898541872407253,0.36812500000000004,0.365,25275.0,12700.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.05978471541031327,0.06213130917159651,0.06255133136094841,0.17125,0.17125,33150.0,16575.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.016145258620689672,0.026157499999999997,0.027125,0.925,0.9225,3000.0,1550.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.01883604746930218,0.024664861111111127,0.025986111111111113,0.855,0.855,5800.0,2900.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.022158019062551576,0.024498895348837205,0.025261627906976752,0.8087500000000001,0.8087500000000001,7650.0,3825.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0288638888888889,0.031183741338640717,0.03129780701754385,0.71125,0.71125,11550.0,5775.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.032672954545454554,0.03478152336679284,0.03529067796610172,0.6925,0.6925,12300.0,6150.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.037664901918389726,0.039257410287081275,0.03925789473684204,0.5974999999999999,0.5974999999999999,16100.0,8050.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.028625087961095464,0.02914465601143309,0.0292758258258258,0.16625,0.16625,33350.0,16675.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.027410286103542243,0.027644383514986343,0.027686716621253344,0.08250000000000002,0.08250000000000002,36700.0,18350.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.025297004743960128,0.026620170454544775,0.0270624999999987,0.036250000000000004,0.036250000000000004,38550.0,19275.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.01175047468354403,0.013956338832488617,0.013970558375635813,0.012499999999999956,0.012499999999999956,39500.0,19750.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0024853916040099905,0.0024855889724310527,0.0,0.0,40000.0,20000.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.022821052631578943,0.026426897031539894,0.026605102040816342,0.8625,0.8625,5500.0,2750.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.02257875816993464,0.02799454545454545,0.029649999999999992,0.8150000000000001,0.8150000000000001,7400.0,3700.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.027087393224616584,0.03220207474226804,0.03244922680412371,0.75375,0.75375,9850.0,4925.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.02969027777777778,0.03400897679874871,0.034435714285714306,0.6575,0.6575,13700.0,6850.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.03346955128205127,0.03518236910994766,0.035708115183246084,0.515,0.515,19400.0,9700.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.029146057347670243,0.030656941142737985,0.031140579710144927,0.30375,0.30375,27850.0,13925.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.030867704436913425,0.03463415132414293,0.034865540540540536,0.21375,0.21375,31450.0,15725.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.03077241939077575,0.03264268786127174,0.032653612716763036,0.11375000000000002,0.11375000000000002,35450.0,17725.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0295562270341209,0.031933712365591886,0.03209220430107597,0.05499999999999999,0.05499999999999999,37800.0,18900.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.01585263994911007,0.022782255154640003,0.02424046391752631,0.01749999999999996,0.01749999999999996,39300.0,19650.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0037011171143938384,0.007307994332494988,0.007315050377835107,0.0037499999999999756,0.0037499999999999756,39850.0,19925.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.022387499999999998,0.02854436461794019,0.03093488372093022,0.8775,0.8775,4900.0,2450.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.024110006270499716,0.030979220647773274,0.03190384615384616,0.83375,0.83375,6650.0,3325.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.02597810457516339,0.02952866511035652,0.031002631578947348,0.7825,0.7825,8700.0,4350.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.03103146200814111,0.03490651230348599,0.03658477443609023,0.66625,0.66625,13350.0,6675.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.032120114942528755,0.033954960254372016,0.034104411764705876,0.5625,0.5625,17500.0,8750.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.032612388392857156,0.0347716604876154,0.034851687763713085,0.37374999999999997,0.37374999999999997,25050.0,12525.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.032346239782581596,0.037497998672289916,0.03771950171821308,0.22375,0.22375,31050.0,15525.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.027702527322404365,0.02848364096768788,0.028628581267217533,0.08625,0.08625,36550.0,18275.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.02610787337662275,0.027928142316495673,0.028522506561679945,0.03875000000000001,0.03875000000000001,38450.0,19225.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.01386395939086431,0.01592787213740524,0.015967748091603704,0.015000000000000013,0.015000000000000013,39400.0,19700.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.002484821428571401,0.0024860902255638704,0.0,0.0,40000.0,20000.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.012685137085137094,0.01699543650793652,0.01824722222222222,0.89375,0.89375,4250.0,2125.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.01851420454545457,0.02504231132075472,0.0262,0.8574999999999999,0.8574999999999999,5700.0,2850.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.024853142147896527,0.028965610776439096,0.029422222222222225,0.7725,0.7725,9100.0,4550.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.028834188034188066,0.03204224358974358,0.033316666666666654,0.6837500000000001,0.6837500000000001,12650.0,6325.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.03259989049353805,0.033927844506517695,0.03439696969696972,0.5475,0.5475,18100.0,9050.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.03253464876033061,0.034010424123120976,0.03453450413223141,0.37,0.37,25200.0,12600.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.026987787530266236,0.032788220338982946,0.03281949152542362,0.859375,0.8575,5625.0,2850.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.028580127401837796,0.03317120098039199,0.03458627450980377,0.855,0.855,5800.0,2900.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.03297470862470839,0.03752719063545123,0.037698913043478006,0.8400000000000001,0.8400000000000001,6400.0,3200.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.0396655982905979,0.04528604955680866,0.04532058823529376,0.8099999999999999,0.8075,7600.0,3850.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.04898278816199306,0.052578928571427916,0.05306428571428494,0.7675000000000001,0.7675000000000001,9300.0,4650.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.04474425703814711,0.050050293264941634,0.050249576271186126,0.73875,0.73875,10450.0,5225.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.006884348739495847,0.009938750000000033,0.010550000000000016,0.9625,0.9625,1500.0,750.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.014052668406072121,0.021612321428571446,0.02167500000000005,0.92125,0.92125,3150.0,1575.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.011727717391304288,0.015234836956521721,0.015699999999999992,0.94,0.94,2400.0,1200.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.01735065789473685,0.020954027777777773,0.02170277777777776,0.9075,0.9075,3700.0,1850.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.019969727891156454,0.022316162280701726,0.022329385964912244,0.884375,0.8825000000000001,4625.0,2350.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.023697721879449393,0.028151719948849036,0.03097826086956516,0.88125,0.88125,4750.0,2375.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.02137283813747229,0.026224924452667244,0.027318439716311958,0.89625,0.89625,6225.0,2075.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.024356385281385277,0.027933229483282643,0.028171276595744598,0.885,0.8812500000000001,6900.0,2375.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.02575952380952381,0.030547286535303766,0.030622988505747194,0.8625,0.8625,8250.0,2750.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.02980378787878776,0.03329782051282033,0.03375128205128184,0.87,0.87,7800.0,2600.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.035226385932907334,0.03911070512820476,0.04072121212121181,0.8375,0.8375,9750.0,3250.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.03917252176926039,0.04153258029604753,0.042062365591397394,0.8208333333333333,0.8175,10750.0,3650.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.006527622377622342,0.010455833333333314,0.011083333333333301,0.97,0.97,1800.0,600.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.006640065850901707,0.009752854808590127,0.009911251167133546,0.9525,0.95,2850.0,1000.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.011975000000000034,0.014866228070175447,0.015738596491228083,0.9479166666666667,0.9475,3125.0,1050.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.017073850574712633,0.01934914576802507,0.019472413793103424,0.9312499999999999,0.9312499999999999,4125.0,1375.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.016292548500881847,0.01785495104299696,0.017895679012345626,0.92875,0.92875,4275.0,1425.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.024324502852134458,0.0314695972886762,0.03160350877192977,0.91,0.90625,5400.0,1875.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.039378935185185204,0.040167716972034376,0.04047058823529369,0.5375,0.5375,27750.0,9250.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.04282516797312409,0.04515058215274337,0.04532971014492724,0.5275000000000001,0.5275000000000001,28350.0,9450.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0540843365057594,0.054519438420905786,0.05454525993883731,0.45999999999999996,0.45999999999999996,32400.0,10800.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.054895551378448856,0.05764900046459203,0.058254918032788754,0.33499999999999996,0.33499999999999996,39900.0,13300.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.06405456432924608,0.06791989293518425,0.06838298000746115,0.39416666666666667,0.39375,36350.0,12125.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.061056815044854475,0.06442833056478428,0.06549833887043198,0.21125,0.21125,47325.0,15775.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.016601587301587298,0.02085225572697522,0.021975362318840577,0.9349999999999999,0.9349999999999999,3900.0,1300.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.01941808176100628,0.023577717391304324,0.024449999999999982,0.885,0.885,6900.0,2300.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.019073149682408176,0.024587669736366936,0.025641025641025668,0.83,0.83,10200.0,3400.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.02824494420426413,0.029805636704119842,0.03003333333333333,0.78,0.78,13200.0,4400.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.029754454398407376,0.03287667198729218,0.034620627062706265,0.74375,0.74375,15375.0,5125.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.03373504242202277,0.03553249506329551,0.03606183574879221,0.65625,0.65625,20625.0,6875.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.028850330033003285,0.02986647414741477,0.03016474147414743,0.24250000000000005,0.24250000000000005,45450.0,15150.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.028367318188020237,0.028893907203907093,0.029140476190476185,0.12375000000000003,0.12375000000000003,52575.0,17525.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.026025177304964255,0.026754368794326182,0.02693666666666679,0.06000000000000005,0.06000000000000005,56400.0,18800.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.020826923076923198,0.022514063838902698,0.022523607540702116,0.025000000000000022,0.025000000000000022,58500.0,19500.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.007301826196474425,0.007310377833754037,0.007310831234257832,0.007499999999999951,0.007499999999999951,59550.0,19850.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.021667828354670467,0.0283463590419688,0.02988063063063064,0.8987499999999999,0.8987499999999999,6075.0,2025.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.022420016142050043,0.024638379629629618,0.025412962962962953,0.84375,0.84375,9375.0,3125.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.026155907172995794,0.028934651898734183,0.02894936708860761,0.7975,0.7975,12150.0,4050.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.030714559629161392,0.03315981829573934,0.033941228070175446,0.72,0.72,16800.0,5600.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.03388092657893982,0.03481390009113693,0.03484298245614035,0.6174999999999999,0.6174999999999999,22950.0,7650.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.030776839826839833,0.031657423580786014,0.0317910480349345,0.42375,0.42375,34575.0,11525.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.03301331360443559,0.03431903113753358,0.03454382716049382,0.29750000000000004,0.29750000000000004,42150.0,14050.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.03125469061876246,0.03329221196542712,0.03378251028806588,0.16500000000000004,0.16500000000000004,50100.0,16700.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.03080974659421116,0.03256872883964378,0.03266111111111216,0.09000000000000002,0.09000000000000002,54600.0,18200.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.025205746230022495,0.02803832923603803,0.02889477806788555,0.03375,0.03375,57975.0,19325.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.009564309764311094,0.01173850210970587,0.01176793248945271,0.010000000000000009,0.010000000000000009,59400.0,19800.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0012416666666669543,0.002486284461153364,0.002486340852130796,0.0012499999999999734,0.0012499999999999734,59925.0,19975.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.019377293099854052,0.025272205513784472,0.02597543859649122,0.8999999999999999,0.8999999999999999,6000.0,2000.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.021324854862119023,0.027497219642242852,0.028150292397660807,0.86625,0.86625,8025.0,2675.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.024990907522429273,0.02957250000000001,0.030040909090909087,0.8262499999999999,0.8262499999999999,10425.0,3475.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.030292921492921496,0.031953214285714286,0.03218571428571429,0.72,0.72,16800.0,5600.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.02903320820820822,0.031391689497716896,0.03165913242009133,0.635,0.635,21900.0,7300.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.033795198910726965,0.0354927529021559,0.035664096185737994,0.485,0.485,30900.0,10300.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.03306501633144232,0.03508569440108971,0.03579007633587787,0.30375,0.30375,41775.0,13925.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.029019044604732116,0.02957852119460513,0.029586801541425952,0.13249999999999995,0.13249999999999995,52050.0,17350.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0267950000000003,0.027741075946342716,0.027784673815907296,0.0625,0.0625,56250.0,18750.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.022220801199656755,0.023569458762887126,0.023668041237113902,0.02749999999999997,0.02749999999999997,58350.0,19450.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.007295717884131857,0.0073047670025198005,0.007306297229220035,0.007499999999999951,0.007499999999999951,59550.0,19850.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.012587409812409803,0.015955351043643276,0.015969354838709662,0.915,0.915,5100.0,1700.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.017495490620490613,0.0234772222222222,0.025022222222222217,0.8875,0.8875,6750.0,2250.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.024147787144362477,0.026683397435897423,0.02674743589743589,0.8125,0.8125,11250.0,3750.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.02582824675324675,0.029308176567656767,0.02950577557755776,0.73375,0.73375,15975.0,5325.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.03156532567049809,0.03315371208312385,0.03338681917211328,0.62625,0.62625,22425.0,7475.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.03327778417563594,0.03536010191500019,0.03579186991869919,0.46875,0.46875,31875.0,10625.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.023550000000000022,0.027561388888888885,0.027900000000000025,0.87375,0.87375,7575.0,2525.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.028184353741496616,0.030225680272108826,0.030349659863945586,0.8775,0.8775,7350.0,2450.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.02892905982905978,0.0335175732600731,0.034839743589743385,0.86375,0.86375,8175.0,2725.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.03613561000707417,0.03791730853069362,0.03820386473429916,0.82125,0.82125,10725.0,3575.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.043505585761760904,0.04850989926739877,0.05029761904761869,0.8116666666666666,0.8049999999999999,11300.0,3900.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.04228301911642905,0.0457256157383741,0.04789466019417367,0.7666666666666666,0.7625,14000.0,4750.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.005743803418803461,0.007863333333333349,0.009083333333333374,0.9625,0.9625,2250.0,750.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.015031921539230324,0.020174960317460317,0.021388888888888888,0.9299999999999999,0.9299999999999999,4200.0,1400.0,10
b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.01028885281385281,0.012549456521739128,0.012828260869565202,0.945,0.945,3300.0,1100.0,10
