split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep046,stratified_size,46,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02733855477406008,0.032380865626237806,0.05594359643568357,0.06686595330739002,0.12,0.9266666666666666,1.0,0.7625,0.22500000000000003,0.7625,13175.0,4750.0,0.05594359643568357,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357
stratified_size_rep046,stratified_size,46,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027469231936854903,0.03289416868442291,0.05596502842896941,0.06805738100314498,0.12,0.9233333333333333,1.0,0.7625,0.22500000000000003,0.7625,13175.0,4750.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep046,stratified_size,46,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027469231936854903,0.03278538641021362,0.05596502842896941,0.06805738100314498,0.12,0.9233333333333333,1.0,0.7625,0.22500000000000003,0.7625,13175.0,4750.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep046,stratified_size,46,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017130426441649804,0.02516254304200525,0.04023616213940738,0.06686595330739002,0.19333333333333333,0.9766666666666667,1.0,0.6284375,0.1225,0.5974999999999999,18162.5,8050.0,0.04023616213940738,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04023616213940738
stratified_size_rep046,stratified_size,46,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01690357094746298,0.025871164010359486,0.04038858235594261,0.06686595330739002,0.2,0.9766666666666667,1.0,0.6284375,0.1225,0.5974999999999999,18162.5,8050.0,0.04038858235594261,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04038858235594261
stratified_size_rep046,stratified_size,46,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017124451558261082,0.025139530669909326,0.04017895526371714,0.06686595330739002,0.19333333333333333,0.9766666666666667,1.0,0.6284375,0.1225,0.5974999999999999,18162.5,8050.0,0.04017895526371714,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04017895526371714
stratified_size_rep047,stratified_size,47,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027557487922705327,0.03272020581363386,0.05290587694578405,0.06706336349341745,0.10666666666666667,0.9333333333333333,1.0,0.74875,0.22500000000000003,0.74875,13300.0,5025.0,0.05290587694578405,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep047,stratified_size,47,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027557487922705327,0.03272020581363386,0.05290587694578405,0.06706336349341745,0.10666666666666667,0.9333333333333333,1.0,0.74875,0.22500000000000003,0.74875,13300.0,5025.0,0.05290587694578405,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep047,stratified_size,47,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027557487922705327,0.03272020581363386,0.05290587694578405,0.06706336349341745,0.10666666666666667,0.9333333333333333,1.0,0.74875,0.22500000000000003,0.74875,13300.0,5025.0,0.05290587694578405,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep047,stratified_size,47,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02748660808647953,0.03245005064017915,0.05245942645104763,0.06686595330739002,0.10666666666666667,0.9333333333333333,1.0,0.74875,0.22500000000000003,0.74875,13000.0,5025.0,0.05245942645104763,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05245942645104763
stratified_size_rep047,stratified_size,47,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027587454208252364,0.03299783711615482,0.05290587694578405,0.06805738100314498,0.10666666666666667,0.93,1.0,0.74875,0.22500000000000003,0.74875,13000.0,5025.0,0.05290587694578405,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep047,stratified_size,47,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027557487922705327,0.032825802218862436,0.05290587694578405,0.06805738100314498,0.10666666666666667,0.93,1.0,0.74875,0.22500000000000003,0.74875,13000.0,5025.0,0.05290587694578405,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep047,stratified_size,47,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017493990155675414,0.025740408822324576,0.04049288855608757,0.06686595330739002,0.18333333333333332,0.97,1.0,0.6284375,0.1040625,0.5974999999999999,18612.5,8050.0,0.04049288855608757,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04049288855608757
stratified_size_rep047,stratified_size,47,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017350373713062958,0.02597066194449833,0.040828446460811296,0.06686595330739002,0.18666666666666668,0.97,1.0,0.6284375,0.1040625,0.5974999999999999,18612.5,8050.0,0.040828446460811296,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040828446460811296
stratified_size_rep047,stratified_size,47,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017350580319847233,0.025779260527389002,0.04046984185613327,0.06686595330739002,0.18,0.97,1.0,0.6284375,0.1040625,0.5974999999999999,18612.5,8050.0,0.04046984185613327,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04046984185613327
stratified_size_rep048,stratified_size,48,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026925718718751466,0.03244790014085553,0.05499429658840793,0.06706336349341745,0.11,0.9266666666666666,1.0,0.75625,0.2315625,0.75625,12625.0,4875.0,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep048,stratified_size,48,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026925718718751466,0.03244790014085553,0.05499429658840793,0.06706336349341745,0.11,0.9266666666666666,1.0,0.75625,0.2315625,0.75625,12625.0,4875.0,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep048,stratified_size,48,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026925718718751466,0.03244790014085553,0.05499429658840793,0.06706336349341745,0.11,0.9266666666666666,1.0,0.75625,0.2315625,0.75625,12625.0,4875.0,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep048,stratified_size,48,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.026361159701555916,0.032380865626237806,0.054975852641336094,0.06686595330739002,0.11,0.9266666666666666,1.0,0.75625,0.2315625,0.75625,12600.0,4875.0,0.054975852641336094,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.054975852641336094
stratified_size_rep048,stratified_size,48,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027000083556149607,0.032609136716248724,0.05499429658840793,0.06805738100314498,0.11,0.9266666666666666,1.0,0.75625,0.2315625,0.75625,12600.0,4875.0,0.05499429658840793,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep048,stratified_size,48,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027000083556149607,0.03258383076904449,0.05499429658840793,0.06805738100314498,0.11,0.9266666666666666,1.0,0.75625,0.2315625,0.75625,12600.0,4875.0,0.05499429658840793,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep048,stratified_size,48,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017387599532745296,0.025600270134425597,0.041394135214523224,0.06686595330739002,0.19333333333333333,0.9766666666666667,1.0,0.6284375,0.1225,0.5974999999999999,17550.0,8050.0,0.041394135214523224,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224
stratified_size_rep048,stratified_size,48,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017369718700646276,0.025836322364076587,0.04138636393385876,0.06686595330739002,0.19333333333333333,0.9766666666666667,1.0,0.6284375,0.1225,0.5974999999999999,17550.0,8050.0,0.04138636393385876,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876
stratified_size_rep048,stratified_size,48,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017336852448059346,0.025606217982221437,0.041392245216277296,0.06686595330739002,0.19,0.9766666666666667,1.0,0.6284375,0.1225,0.5974999999999999,17550.0,8050.0,0.041392245216277296,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296
stratified_size_rep049,stratified_size,49,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02751413934426229,0.033167816314918275,0.05596502842896941,0.06706336349341745,0.09333333333333334,0.9233333333333333,1.0,0.7649999999999999,0.30125,0.7649999999999999,12450.0,4700.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep049,stratified_size,49,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02751413934426229,0.033167816314918275,0.05596502842896941,0.06706336349341745,0.09333333333333334,0.9233333333333333,1.0,0.7649999999999999,0.30125,0.7649999999999999,12450.0,4700.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep049,stratified_size,49,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02751413934426229,0.033167816314918275,0.05596502842896941,0.06706336349341745,0.09333333333333334,0.9233333333333333,1.0,0.7649999999999999,0.30125,0.7649999999999999,12450.0,4700.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep049,stratified_size,49,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027467457882129526,0.033127173149290735,0.05594359643568357,0.06686595330739002,0.09333333333333334,0.9233333333333333,1.0,0.7649999999999999,0.30125,0.7649999999999999,12350.0,4700.0,0.05594359643568357,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357
stratified_size_rep049,stratified_size,49,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027544125606569596,0.03317695707070706,0.05596502842896941,0.06805738100314498,0.09333333333333334,0.92,1.0,0.7649999999999999,0.30125,0.7649999999999999,12350.0,4700.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep049,stratified_size,49,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027520833333333217,0.03317695707070706,0.05596502842896941,0.06805738100314498,0.09333333333333334,0.92,1.0,0.7649999999999999,0.30125,0.7649999999999999,12350.0,4700.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep049,stratified_size,49,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018172634404693078,0.026403033050093144,0.04491283243938628,0.06686595330739002,0.16666666666666666,0.9733333333333334,1.0,0.64125,0.19187499999999996,0.6325000000000001,17637.5,7350.0,0.04491283243938628,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628
stratified_size_rep049,stratified_size,49,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018026405585331688,0.02716528150594658,0.04453066429216667,0.06686595330739002,0.17,0.9733333333333334,1.0,0.64125,0.19187499999999996,0.6325000000000001,17637.5,7350.0,0.04453066429216667,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667
stratified_size_rep049,stratified_size,49,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018075398202147347,0.026347030402903267,0.04480910676196074,0.06686595330739002,0.16666666666666666,0.9733333333333334,1.0,0.64125,0.19187499999999996,0.6325000000000001,17637.5,7350.0,0.04480910676196074,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074
stratified_size_rep050,stratified_size,50,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027469231936854903,0.032301582221420856,0.04822618031120864,0.06285629139073282,0.11333333333333333,0.9566666666666667,1.0,0.785,0.24406250000000004,0.785,12225.0,4300.0,0.04822618031120864,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04822618031120864
stratified_size_rep050,stratified_size,50,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027469231936854903,0.032301582221420856,0.04822618031120864,0.06285629139073282,0.11333333333333333,0.9566666666666667,1.0,0.785,0.24406250000000004,0.785,12225.0,4300.0,0.04822618031120864,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04822618031120864
stratified_size_rep050,stratified_size,50,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027469231936854903,0.032301582221420856,0.04822618031120864,0.06285629139073282,0.11333333333333333,0.9566666666666667,1.0,0.785,0.24406250000000004,0.785,12225.0,4300.0,0.04822618031120864,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04822618031120864
stratified_size_rep050,stratified_size,50,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02733855477406008,0.03227320415090378,0.04824666338404865,0.06240030692289355,0.11333333333333333,0.9566666666666667,1.0,0.7854166666666667,0.24406250000000004,0.785,12100.0,4300.0,0.04824666338404865,0.06240030692289355,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04824666338404865
stratified_size_rep050,stratified_size,50,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027469231936854903,0.03244790014085553,0.04824666338404865,0.06285629139073282,0.11333333333333333,0.9533333333333334,1.0,0.7854166666666667,0.24406250000000004,0.785,12100.0,4300.0,0.04824666338404865,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04824666338404865
stratified_size_rep050,stratified_size,50,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027469231936854903,0.03244790014085553,0.04824666338404865,0.06285629139073282,0.11333333333333333,0.9533333333333334,1.0,0.7854166666666667,0.24406250000000004,0.785,12100.0,4300.0,0.04824666338404865,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04824666338404865
stratified_size_rep050,stratified_size,50,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017573037729590124,0.02560084034176942,0.039872474727636026,0.05870370370370278,0.18666666666666668,0.9833333333333333,1.0,0.66875,0.1225,0.65,17550.0,7000.0,0.039872474727636026,0.05870370370370278,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039872474727636026
stratified_size_rep050,stratified_size,50,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017642449318035658,0.026202661274491418,0.040286870307714724,0.05870370370370278,0.19,0.9833333333333333,1.0,0.66875,0.1225,0.65,17550.0,7000.0,0.040286870307714724,0.05870370370370278,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040286870307714724
stratified_size_rep050,stratified_size,50,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017507643693762787,0.025613856505117636,0.03994599098934724,0.05870370370370278,0.18333333333333332,0.9833333333333333,1.0,0.66875,0.1225,0.65,17550.0,7000.0,0.03994599098934724,0.05870370370370278,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03994599098934724
stratified_size_rep051,stratified_size,51,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02700906492248057,0.03189616724236231,0.05136691052557451,0.06706336349341745,0.11333333333333333,0.9433333333333334,1.0,0.795,0.256875,0.795,11750.0,4100.0,0.05136691052557451,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451
stratified_size_rep051,stratified_size,51,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02700906492248057,0.03189616724236231,0.05136691052557451,0.06706336349341745,0.11333333333333333,0.9433333333333334,1.0,0.795,0.256875,0.795,11750.0,4100.0,0.05136691052557451,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451
stratified_size_rep051,stratified_size,51,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02700906492248057,0.03189616724236231,0.05136691052557451,0.06706336349341745,0.11333333333333333,0.9433333333333334,1.0,0.795,0.256875,0.795,11750.0,4100.0,0.05136691052557451,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451
stratified_size_rep051,stratified_size,51,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.026377349121659854,0.031777309969103766,0.05072892230796132,0.06686595330739002,0.11333333333333333,0.9433333333333334,1.0,0.795,0.256875,0.795,11600.0,4100.0,0.05072892230796132,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05072892230796132
stratified_size_rep051,stratified_size,51,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027062872023810112,0.03205954564258135,0.05136691052557451,0.06805738100314498,0.11333333333333333,0.9433333333333334,1.0,0.795,0.256875,0.795,11600.0,4100.0,0.05136691052557451,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451
stratified_size_rep051,stratified_size,51,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027042919089147993,0.03205954564258135,0.05136691052557451,0.06805738100314498,0.11333333333333333,0.9433333333333334,1.0,0.795,0.256875,0.795,11600.0,4100.0,0.05136691052557451,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451
stratified_size_rep051,stratified_size,51,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017306933371070216,0.02456694321040577,0.03970217391304321,0.06686595330739002,0.19,0.98,1.0,0.6996875,0.12250000000000005,0.67375,17075.0,6525.0,0.03970217391304321,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03970217391304321
stratified_size_rep051,stratified_size,51,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017350373713062958,0.02503461955551254,0.039748298200285,0.06686595330739002,0.19333333333333333,0.98,1.0,0.6996875,0.12250000000000005,0.67375,17075.0,6525.0,0.039748298200285,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039748298200285
stratified_size_rep051,stratified_size,51,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017336852448059346,0.02460794585378287,0.03970217391304321,0.06686595330739002,0.18666666666666668,0.98,1.0,0.6996875,0.12250000000000005,0.67375,17075.0,6525.0,0.03970217391304321,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03970217391304321
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02700906492248057,0.03211443238228946,0.051500430984274946,0.06285629139073282,0.11,0.94,1.0,0.7906249999999999,0.25875,0.7906249999999999,11950.0,4187.5,0.051500430984274946,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02700906492248057,0.03211443238228946,0.051500430984274946,0.06285629139073282,0.11,0.94,1.0,0.7906249999999999,0.25875,0.7906249999999999,11950.0,4187.5,0.051500430984274946,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02700906492248057,0.03211443238228946,0.051500430984274946,0.06285629139073282,0.11,0.94,1.0,0.7906249999999999,0.25875,0.7906249999999999,11950.0,4187.5,0.051500430984274946,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.026361159701555916,0.03191376884942978,0.051500430984274946,0.06240030692289355,0.11,0.94,1.0,0.79125,0.25875,0.79125,11750.0,4175.0,0.051500430984274946,0.06240030692289355,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027062872023810112,0.03230174998022632,0.051500430984274946,0.06285629139073282,0.11,0.9366666666666666,1.0,0.79125,0.25875,0.79125,11750.0,4175.0,0.051500430984274946,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027042919089147993,0.032301582221420856,0.051500430984274946,0.06285629139073282,0.11,0.9366666666666666,1.0,0.79125,0.25875,0.79125,11750.0,4175.0,0.051500430984274946,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017740200281882702,0.025740408822324576,0.040423436885867886,0.0619804878048797,0.19333333333333333,0.98,1.0,0.684375,0.12250000000000004,0.67375,16912.5,6525.0,0.040423436885867886,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017739850041367623,0.026131778270679307,0.04041794643347143,0.0619804878048797,0.19666666666666666,0.98,1.0,0.684375,0.12250000000000004,0.67375,16912.5,6525.0,0.04041794643347143,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04041794643347143
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017590971538647145,0.025779260527389002,0.04040228018415951,0.0619804878048797,0.19,0.98,1.0,0.684375,0.12250000000000004,0.67375,16912.5,6525.0,0.04040228018415951,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027469231936854903,0.03317695707070706,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.92,1.0,0.7649999999999999,0.24687500000000004,0.7649999999999999,12975.0,4700.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027469231936854903,0.03317695707070706,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.92,1.0,0.7649999999999999,0.24687500000000004,0.7649999999999999,12975.0,4700.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027469231936854903,0.03317695707070706,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.92,1.0,0.7649999999999999,0.24687500000000004,0.7649999999999999,12975.0,4700.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02726621672030359,0.032996619904066674,0.05594359643568357,0.06686595330739002,0.1,0.92,1.0,0.7649999999999999,0.24687500000000004,0.7649999999999999,12775.0,4700.0,0.05594359643568357,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027469231936854903,0.03319271564101628,0.05596502842896941,0.06805738100314498,0.10333333333333333,0.9166666666666666,1.0,0.7649999999999999,0.24687500000000004,0.7649999999999999,12775.0,4700.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027469231936854903,0.03319271564101628,0.05596502842896941,0.06805738100314498,0.10333333333333333,0.9166666666666666,1.0,0.7649999999999999,0.24687500000000004,0.7649999999999999,12775.0,4700.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017573037729590124,0.025878854765217403,0.04282311599216688,0.06686595330739002,0.17666666666666667,0.97,1.0,0.64125,0.12812500000000004,0.6325000000000001,17800.0,7350.0,0.04282311599216688,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04282311599216688
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017642449318035658,0.026931675100291774,0.04265659522059746,0.06686595330739002,0.18,0.97,1.0,0.64125,0.12812500000000004,0.6325000000000001,17800.0,7350.0,0.04265659522059746,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04265659522059746
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017507643693762787,0.025926571110124818,0.04278174677931394,0.06686595330739002,0.17333333333333334,0.97,1.0,0.64125,0.12812500000000004,0.6325000000000001,17800.0,7350.0,0.04278174677931394,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04278174677931394
