circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.05260000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2850, ""fake_torino"": 2850}","{""fake_kyiv"": 0.006220095693779905, ""fake_torino"": 0.004108452950558219}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 55, ""fake_torino"": 55}",5700,40000,34300,0.8575,2850,0.8575,0.031480701754385894,aggregate_stable,57.0,0.004137161084529536,55,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.05260000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3977764051883882, 0.6022235948116118]","{""fake_kyiv"": 2850, ""fake_torino"": 2850}","{""fake_kyiv"": 0.006220095693779905, ""fake_torino"": 0.004108452950558219}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 55, ""fake_torino"": 55}",5700,40000,34300,0.8575,2850,0.8575,0.030883069471083557,aggregate_stable,57.0,0.004137161084529536,55,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 2000, ""fake_sherbrooke"": 3350}","{""fake_marrakesh"": 0.004921052631578953, ""fake_sherbrooke"": 0.004335246842709485}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 38, ""fake_sherbrooke"": 65}",5350,40000,34650,0.86625,3350,0.8325,0.026676865671641764,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.37383177570093457, 0.6261682242990654]","{""fake_marrakesh"": 2000, ""fake_sherbrooke"": 3350}","{""fake_marrakesh"": 0.004921052631578953, ""fake_sherbrooke"": 0.004335246842709485}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 38, ""fake_sherbrooke"": 65}",5350,40000,34650,0.86625,3350,0.8325,0.029475233644859714,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,local_only_offline_aggregate,confidence,not_applicable,"[0.46835637230101074, 0.5316436276989893]","{""fake_marrakesh"": 2000, ""fake_sherbrooke"": 3350}","{""fake_marrakesh"": 0.004921052631578953, ""fake_sherbrooke"": 0.004335246842709485}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 38, ""fake_sherbrooke"": 65}",5350,40000,34650,0.86625,3350,0.8325,0.02712630881464935,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2550, ""fake_sherbrooke"": 2550}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5100,40000,34900,0.8725,2550,0.8725,0.03126519607843134,aggregate_stable,51.0,0.0040416166466586585,49,3,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2550, ""fake_sherbrooke"": 2550}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5100,40000,34900,0.8725,2550,0.8725,0.03126519607843134,aggregate_stable,51.0,0.0040416166466586585,49,3,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2550, ""fake_sherbrooke"": 2550}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5100,40000,34900,0.8725,2550,0.8725,0.03126519607843134,aggregate_stable,51.0,0.0040416166466586585,49,3,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2150}","{""fake_marrakesh"": 0.004921052631578953, ""fake_sherbrooke"": 0.008145207033465725}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 40, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 38, ""fake_sherbrooke"": 41}",4150,40000,35850,0.89625,2150,0.8925,0.03235930232558132,aggregate_stable,43.0,0.004072603516732832,41,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4819277108433735, 0.5180722891566265]","{""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2150}","{""fake_marrakesh"": 0.004921052631578953, ""fake_sherbrooke"": 0.008145207033465725}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 40, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 38, ""fake_sherbrooke"": 41}",4150,40000,35850,0.89625,2150,0.8925,0.03308373493975889,aggregate_stable,43.0,0.004072603516732832,41,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6233770981343706, 0.3766229018656293]","{""fake_marrakesh"": 2000, ""fake_sherbrooke"": 2150}","{""fake_marrakesh"": 0.004921052631578953, ""fake_sherbrooke"": 0.008145207033465725}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 40, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 38, ""fake_sherbrooke"": 41}",4150,40000,35850,0.89625,2150,0.8925,0.029203885825390904,aggregate_stable,43.0,0.004072603516732832,41,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 2000, ""fake_torino"": 3250}","{""fake_marrakesh"": 0.004921052631578953, ""fake_torino"": 0.00410744810744811}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 38, ""fake_torino"": 63}",5250,40000,34750,0.86875,3250,0.8375,0.023546153846153776,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.38095238095238093, 0.6190476190476191]","{""fake_marrakesh"": 2000, ""fake_torino"": 3250}","{""fake_marrakesh"": 0.004921052631578953, ""fake_torino"": 0.00410744810744811}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 38, ""fake_torino"": 63}",5250,40000,34750,0.86875,3250,0.8375,0.024869047619047745,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,local_only_offline_aggregate,confidence,not_applicable,"[0.4549424346495363, 0.5450575653504637]","{""fake_marrakesh"": 2000, ""fake_torino"": 3250}","{""fake_marrakesh"": 0.004921052631578953, ""fake_torino"": 0.00410744810744811}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 38, ""fake_torino"": 63}",5250,40000,34750,0.86875,3250,0.8375,0.023878170542911716,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2100, ""fake_torino"": 2100}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",4200,40000,35800,0.895,2100,0.895,0.026061904761904675,aggregate_stable,42.0,0.004047619047619069,40,3,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2100, ""fake_torino"": 2100}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",4200,40000,35800,0.895,2100,0.895,0.026061904761904675,aggregate_stable,42.0,0.004047619047619069,40,3,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2100, ""fake_torino"": 2100}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",4200,40000,35800,0.895,2100,0.895,0.026061904761904675,aggregate_stable,42.0,0.004047619047619069,40,3,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2000, ""fake_torino"": 2100}","{""fake_marrakesh"": 0.004921052631578953, ""fake_torino"": 0.009214285714285729}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 40, ""fake_torino"": null}","{""fake_marrakesh"": 38, ""fake_torino"": 40}",4100,40000,35900,0.8975,2100,0.895,0.025598809523809427,aggregate_stable,42.0,0.004607142857142889,40,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4878048780487805, 0.5121951219512195]","{""fake_marrakesh"": 2000, ""fake_torino"": 2100}","{""fake_marrakesh"": 0.004921052631578953, ""fake_torino"": 0.009214285714285729}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 40, ""fake_torino"": null}","{""fake_marrakesh"": 38, ""fake_torino"": 40}",4100,40000,35900,0.8975,2100,0.895,0.02594878048780497,aggregate_stable,42.0,0.004607142857142889,40,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6518617021276596, 0.3481382978723403]","{""fake_marrakesh"": 2000, ""fake_torino"": 2100}","{""fake_marrakesh"": 0.004921052631578953, ""fake_torino"": 0.009214285714285729}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 40, ""fake_torino"": null}","{""fake_marrakesh"": 38, ""fake_torino"": 40}",4100,40000,35900,0.8975,2100,0.895,0.022660629432624143,aggregate_stable,42.0,0.004607142857142889,40,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 3350, ""fake_torino"": 3250}","{""fake_sherbrooke"": 0.004335246842709485, ""fake_torino"": 0.00410744810744811}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 65, ""fake_torino"": 63}",6600,40000,33400,0.835,3350,0.8325,0.025975315729046985,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5075757575757576, 0.49242424242424243]","{""fake_sherbrooke"": 3350, ""fake_torino"": 3250}","{""fake_sherbrooke"": 0.004335246842709485, ""fake_torino"": 0.00410744810744811}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 65, ""fake_torino"": 63}",6600,40000,33400,0.835,3350,0.8325,0.026016666666666712,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,local_only_offline_aggregate,confidence,not_applicable,"[0.4865091219920766, 0.5134908780079235]","{""fake_sherbrooke"": 3350, ""fake_torino"": 3250}","{""fake_sherbrooke"": 0.004335246842709485, ""fake_torino"": 0.00410744810744811}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 65, ""fake_torino"": 63}",6600,40000,33400,0.835,3350,0.8325,0.025907074500198118,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3000, ""fake_torino"": 3000}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",6000,40000,34000,0.85,3000,0.85,0.026308333333333163,aggregate_stable,60.0,0.004172413793103409,58,3,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3000, ""fake_torino"": 3000}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",6000,40000,34000,0.85,3000,0.85,0.026308333333333163,aggregate_stable,60.0,0.004172413793103409,58,3,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3000, ""fake_torino"": 3000}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",6000,40000,34000,0.85,3000,0.85,0.026308333333333163,aggregate_stable,60.0,0.004172413793103409,58,3,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3000, ""fake_torino"": 3000}","{""fake_sherbrooke"": 0.006114942528735589, ""fake_torino"": 0.004045977011494271}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 58, ""fake_torino"": 58}",6000,40000,34000,0.85,3000,0.85,0.026308333333333163,aggregate_stable,60.0,0.004172413793103409,58,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3000, ""fake_torino"": 3000}","{""fake_sherbrooke"": 0.006114942528735589, ""fake_torino"": 0.004045977011494271}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 58, ""fake_torino"": 58}",6000,40000,34000,0.85,3000,0.85,0.026308333333333163,aggregate_stable,60.0,0.004172413793103409,58,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3981900452488715, 0.6018099547511284]","{""fake_sherbrooke"": 3000, ""fake_torino"": 3000}","{""fake_sherbrooke"": 0.006114942528735589, ""fake_torino"": 0.004045977011494271}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 58, ""fake_torino"": 58}",6000,40000,34000,0.85,3000,0.85,0.02635761689291103,aggregate_stable,60.0,0.004172413793103409,58,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2350, ""fake_kyiv"": 3750, ""fake_marrakesh"": 2000}","{""fake_fez"": 0.004179669030732871, ""fake_kyiv"": 0.004138812785388106, ""fake_marrakesh"": 0.004921052631578953}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 73, ""fake_marrakesh"": 38}",8100,60000,51900,0.865,3750,0.8125,0.019808037825059084,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.29012345679012347, 0.46296296296296297, 0.24691358024691357]","{""fake_fez"": 2350, ""fake_kyiv"": 3750, ""fake_marrakesh"": 2000}","{""fake_fez"": 0.004179669030732871, ""fake_kyiv"": 0.004138812785388106, ""fake_marrakesh"": 0.004921052631578953}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 73, ""fake_marrakesh"": 38}",8100,60000,51900,0.865,3750,0.8125,0.022197530864197488,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,local_only_offline_aggregate,confidence,not_applicable,"[0.34974622438070246, 0.35319874042640304, 0.29705503519289445]","{""fake_fez"": 2350, ""fake_kyiv"": 3750, ""fake_marrakesh"": 2000}","{""fake_fez"": 0.004179669030732871, ""fake_kyiv"": 0.004138812785388106, ""fake_marrakesh"": 0.004921052631578953}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 73, ""fake_marrakesh"": 38}",8100,60000,51900,0.865,3750,0.8125,0.02015884646118926,not_applicable,,,0,0,0,0.0,0,[]
