circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2132701421800948, 0.24644549763033174, 0.26540284360189575, 0.27488151658767773]","{""fake_fez"": 4500, ""fake_kyiv"": 5200, ""fake_sherbrooke"": 5600, ""fake_torino"": 5800}","{""fake_fez"": 0.0020000000000000113, ""fake_kyiv"": 0.0023698523698524026, ""fake_sherbrooke"": 0.0020560747663551436, ""fake_torino"": 0.0019369369369369059}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 85, ""fake_kyiv"": 99, ""fake_sherbrooke"": 107, ""fake_torino"": 111}",21100,80000,58900,0.7362500000000001,5800,0.71,0.005559241706161081,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.259792904006192, 0.21924817538096159, 0.2527076429878423, 0.26825127762500406]","{""fake_fez"": 4500, ""fake_kyiv"": 5200, ""fake_sherbrooke"": 5600, ""fake_torino"": 5800}","{""fake_fez"": 0.0020000000000000113, ""fake_kyiv"": 0.0023698523698524026, ""fake_sherbrooke"": 0.0020560747663551436, ""fake_torino"": 0.0019369369369369059}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 85, ""fake_kyiv"": 99, ""fake_sherbrooke"": 107, ""fake_torino"": 111}",21100,80000,58900,0.7362500000000001,5800,0.71,0.005496991366491832,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3550, ""fake_kyiv"": 3550, ""fake_sherbrooke"": 3550, ""fake_torino"": 3550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14200,80000,65800,0.8225,3550,0.8225,0.0076088028169014905,aggregate_stable,71.0,0.002124413145539947,66,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3550, ""fake_kyiv"": 3550, ""fake_sherbrooke"": 3550, ""fake_torino"": 3550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14200,80000,65800,0.8225,3550,0.8225,0.0076088028169014905,aggregate_stable,71.0,0.002124413145539947,66,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3550, ""fake_kyiv"": 3550, ""fake_sherbrooke"": 3550, ""fake_torino"": 3550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14200,80000,65800,0.8225,3550,0.8225,0.0076088028169014905,aggregate_stable,71.0,0.002124413145539947,66,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3550, ""fake_kyiv"": 3550, ""fake_sherbrooke"": 3550, ""fake_torino"": 3550}","{""fake_fez"": 0.002513871105420371, ""fake_kyiv"": 0.0037686726419120715, ""fake_sherbrooke"": 0.004161331626120408, ""fake_torino"": 0.0032821169440887268}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 66, ""fake_kyiv"": 66, ""fake_sherbrooke"": 66, ""fake_torino"": 66}",14200,80000,65800,0.8225,3550,0.8225,0.0076088028169014905,aggregate_stable,71.0,0.002124413145539947,66,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3550, ""fake_kyiv"": 3550, ""fake_sherbrooke"": 3550, ""fake_torino"": 3550}","{""fake_fez"": 0.002513871105420371, ""fake_kyiv"": 0.0037686726419120715, ""fake_sherbrooke"": 0.004161331626120408, ""fake_torino"": 0.0032821169440887268}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 66, ""fake_kyiv"": 66, ""fake_sherbrooke"": 66, ""fake_torino"": 66}",14200,80000,65800,0.8225,3550,0.8225,0.0076088028169014905,aggregate_stable,71.0,0.002124413145539947,66,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3292640131041952, 0.21963363954515178, 0.19890923458293983, 0.2521931127677133]","{""fake_fez"": 3550, ""fake_kyiv"": 3550, ""fake_sherbrooke"": 3550, ""fake_torino"": 3550}","{""fake_fez"": 0.002513871105420371, ""fake_kyiv"": 0.0037686726419120715, ""fake_sherbrooke"": 0.004161331626120408, ""fake_torino"": 0.0032821169440887268}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 66, ""fake_kyiv"": 66, ""fake_sherbrooke"": 66, ""fake_torino"": 66}",14200,80000,65800,0.8225,3550,0.8225,0.007179070525283499,aggregate_stable,71.0,0.002124413145539947,66,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4500, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 5600, ""fake_torino"": 5800}","{""fake_fez"": 0.0020000000000000113, ""fake_marrakesh"": 0.0023047619047618785, ""fake_sherbrooke"": 0.0020560747663551436, ""fake_torino"": 0.0019369369369369059}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 85, ""fake_marrakesh"": 70, ""fake_sherbrooke"": 107, ""fake_torino"": 111}",19650,80000,60350,0.754375,5800,0.71,0.005292775041050895,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.22900763358778625, 0.19083969465648856, 0.28498727735368956, 0.2951653944020356]","{""fake_fez"": 4500, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 5600, ""fake_torino"": 5800}","{""fake_fez"": 0.0020000000000000113, ""fake_marrakesh"": 0.0023047619047618785, ""fake_sherbrooke"": 0.0020560747663551436, ""fake_torino"": 0.0019369369369369059}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 85, ""fake_marrakesh"": 70, ""fake_sherbrooke"": 107, ""fake_torino"": 111}",19650,80000,60350,0.754375,5800,0.71,0.00556005089058527,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.258194179093365, 0.2240528000397007, 0.25115251966354696, 0.2666005012033873]","{""fake_fez"": 4500, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 5600, ""fake_torino"": 5800}","{""fake_fez"": 0.0020000000000000113, ""fake_marrakesh"": 0.0023047619047618785, ""fake_sherbrooke"": 0.0020560747663551436, ""fake_torino"": 0.0019369369369369059}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 85, ""fake_marrakesh"": 70, ""fake_sherbrooke"": 107, ""fake_torino"": 111}",19650,80000,60350,0.754375,5800,0.71,0.0053003085412890874,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",10800,80000,69200,0.865,2700,0.865,0.01004398148148143,aggregate_stable,54.0,0.0020200302343159923,49,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",10800,80000,69200,0.865,2700,0.865,0.01004398148148143,aggregate_stable,54.0,0.0020200302343159923,49,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",10800,80000,69200,0.865,2700,0.865,0.01004398148148143,aggregate_stable,54.0,0.0020200302343159923,49,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_fez"": 0.0027286470143612768, ""fake_marrakesh"": 0.006250944822373444, ""fake_sherbrooke"": 0.005774754346182912, ""fake_torino"": 0.005457294028722592}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 49, ""fake_marrakesh"": 49, ""fake_sherbrooke"": 49, ""fake_torino"": 49}",10800,80000,69200,0.865,2700,0.865,0.01004398148148143,aggregate_stable,54.0,0.0020200302343159923,49,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_fez"": 0.0027286470143612768, ""fake_marrakesh"": 0.006250944822373444, ""fake_sherbrooke"": 0.005774754346182912, ""fake_torino"": 0.005457294028722592}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 49, ""fake_marrakesh"": 49, ""fake_sherbrooke"": 49, ""fake_torino"": 49}",10800,80000,69200,0.865,2700,0.865,0.01004398148148143,aggregate_stable,54.0,0.0020200302343159923,49,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4151047275035124, 0.18120049169137303, 0.19614241705335977, 0.20755236375175476]","{""fake_fez"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_fez"": 0.0027286470143612768, ""fake_marrakesh"": 0.006250944822373444, ""fake_sherbrooke"": 0.005774754346182912, ""fake_torino"": 0.005457294028722592}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 49, ""fake_marrakesh"": 49, ""fake_sherbrooke"": 49, ""fake_torino"": 49}",10800,80000,69200,0.865,2700,0.865,0.00907999239400153,aggregate_stable,54.0,0.0020200302343159923,49,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.054916666666666676,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 5200, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 5600, ""fake_torino"": 5800}","{""fake_kyiv"": 0.0023698523698524026, ""fake_marrakesh"": 0.0023047619047618785, ""fake_sherbrooke"": 0.0020560747663551436, ""fake_torino"": 0.0019369369369369059}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 99, ""fake_marrakesh"": 70, ""fake_sherbrooke"": 107, ""fake_torino"": 111}",20350,80000,59650,0.745625,5800,0.71,0.00511879026146267,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.054916666666666676,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25552825552825553, 0.18427518427518427, 0.2751842751842752, 0.28501228501228504]","{""fake_kyiv"": 5200, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 5600, ""fake_torino"": 5800}","{""fake_kyiv"": 0.0023698523698524026, ""fake_marrakesh"": 0.0023047619047618785, ""fake_sherbrooke"": 0.0020560747663551436, ""fake_torino"": 0.0019369369369369059}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 99, ""fake_marrakesh"": 70, ""fake_sherbrooke"": 107, ""fake_torino"": 111}",20350,80000,59650,0.745625,5800,0.71,0.005219778869778937,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.054916666666666676,local_only_offline_aggregate,confidence,not_applicable,"[0.22704790217152662, 0.23346012788544449, 0.26169768621063294, 0.27779428373239595]","{""fake_kyiv"": 5200, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 5600, ""fake_torino"": 5800}","{""fake_kyiv"": 0.0023698523698524026, ""fake_marrakesh"": 0.0023047619047618785, ""fake_sherbrooke"": 0.0020560747663551436, ""fake_torino"": 0.0019369369369369059}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 99, ""fake_marrakesh"": 70, ""fake_sherbrooke"": 107, ""fake_torino"": 111}",20350,80000,59650,0.745625,5800,0.71,0.0051257392893818985,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.054916666666666676,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",10800,80000,69200,0.865,2700,0.865,0.010104166666666642,aggregate_stable,54.0,0.0023261526832955488,49,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb5_k3_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.054916666666666676,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 2700, ""fake_marrakesh"": 2700, ""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",10800,80000,69200,0.865,2700,0.865,0.010104166666666642,aggregate_stable,54.0,0.0023261526832955488,49,3,0,0.0,4,[]
