split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006729127464956039,0.011303730661339675,0.015282827678310013,0.01639666666666688,0.6433333333333333,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,28450.0,14812.5,0.015282827678310013,0.01639666666666688
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006729127464956039,0.011303730661339675,0.015282827678310013,0.01639666666666688,0.6433333333333333,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,28450.0,14812.5,0.015282827678310013,0.01639666666666688
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006608701478545826,0.011199647703816568,0.015083166620597265,0.016634676096166295,0.6466666666666666,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,28450.0,14800.0,0.015083166620597265,0.016634676096166295
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0067821618852458975,0.011303730661339675,0.015486354978354882,0.01754285714285699,0.6433333333333333,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,28450.0,14800.0,0.015486354978354882,0.01754285714285699
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006780767811196299,0.011303730661339675,0.015486354978354882,0.01750847701149417,0.6433333333333333,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,28450.0,14800.0,0.015486354978354882,0.01750847701149417
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0072203923339151065,0.012056150477199141,0.015613368983957206,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012056150477199141,0.015613368983957206
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0074771637677202235,0.012049663973782127,0.015613368983957206,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012049663973782127,0.015613368983957206
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007236606020250629,0.012054467178012283,0.015613368983957206,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012054467178012283,0.015613368983957206
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007007610736665892,0.011404709878195696,0.01522827985948489,0.016335185185185265,0.6433333333333333,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,27550.0,13387.5,0.01522827985948489,0.016335185185185265
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007007610736665892,0.011404709878195696,0.01522827985948489,0.016335185185185265,0.6433333333333333,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,27550.0,13387.5,0.01522827985948489,0.016335185185185265
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007007610736665892,0.011404709878195696,0.01522827985948489,0.016335185185185265,0.6433333333333333,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,27550.0,13387.5,0.01522827985948489,0.016335185185185265
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006649506591173044,0.01128084122630158,0.01477745723252519,0.015643840466624315,0.6466666666666666,1.0,1.0,0.33875,0.0,0.33875,27550.0,13225.0,0.01477745723252519,0.015643840466624315
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007007610736665892,0.011439115445543935,0.015486354978354882,0.017113903287016875,0.6433333333333333,1.0,1.0,0.33875,0.0,0.33875,27550.0,13225.0,0.015486354978354882,0.017113903287016875
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007007610736665892,0.011439115445543935,0.015486354978354882,0.01692079973555288,0.6433333333333333,1.0,1.0,0.33875,0.0,0.33875,27550.0,13225.0,0.015486354978354882,0.01692079973555288
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0021998997695693106,0.007244547950584606,0.011579347391802733,0.015613368983957206,0.8966666666666666,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011579347391802733,0.015613368983957206
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0021705958597278696,0.007405415333062172,0.011474819575441882,0.015613368983957206,0.89,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011474819575441882,0.015613368983957206
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022389740750205908,0.007236606020250629,0.011528846255143825,0.015613368983957206,0.8966666666666666,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011528846255143825,0.015613368983957206
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007268593004769496,0.011404709878195696,0.015371542073360818,0.01639666666666688,0.6266666666666667,1.0,1.0,0.349375,0.0,0.349375,26300.0,13012.5,0.015371542073360818,0.01639666666666688
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007268593004769496,0.011404709878195696,0.015371542073360818,0.01639666666666688,0.6266666666666667,1.0,1.0,0.349375,0.0,0.349375,26300.0,13012.5,0.015371542073360818,0.01639666666666688
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007268593004769496,0.011404709878195696,0.015371542073360818,0.01639666666666688,0.6266666666666667,1.0,1.0,0.349375,0.0,0.349375,26300.0,13012.5,0.015371542073360818,0.01639666666666688
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007161841928197011,0.01128084122630158,0.01506201933259809,0.016634676096166295,0.63,1.0,1.0,0.35375,0.0,0.35375,25962.5,12925.0,0.01506201933259809,0.016634676096166295
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007268593004769496,0.011439115445543935,0.01570489324145502,0.01754285714285699,0.6266666666666667,1.0,1.0,0.35375,0.0,0.35375,25962.5,12925.0,0.01570489324145502,0.01754285714285699
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007268593004769496,0.011439115445543935,0.01570489324145502,0.01750847701149417,0.6266666666666667,1.0,1.0,0.35375,0.0,0.35375,25962.5,12925.0,0.01570489324145502,0.01750847701149417
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0030389281823781436,0.007770412772683039,0.012056150477199141,0.015613368983957206,0.88,1.0,1.0,0.09791666666666665,0.0,0.0,40000.0,20000.0,0.012056150477199141,0.015613368983957206
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0028598303028473018,0.007682166584994189,0.012049663973782127,0.015613368983957206,0.8766666666666667,1.0,1.0,0.09791666666666665,0.0,0.0,40000.0,20000.0,0.012049663973782127,0.015613368983957206
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003159182274788064,0.007781534590889731,0.012054467178012283,0.015613368983957206,0.88,1.0,1.0,0.09791666666666665,0.0,0.0,40000.0,20000.0,0.012054467178012283,0.015613368983957206
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007007610736665892,0.011287481641672387,0.01541035182985464,0.01639666666666688,0.6533333333333333,1.0,1.0,0.33875,0.0,0.33875,26675.0,13225.0,0.01541035182985464,0.01639666666666688
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007007610736665892,0.011287481641672387,0.01541035182985464,0.01639666666666688,0.6533333333333333,1.0,1.0,0.33875,0.0,0.33875,26675.0,13225.0,0.01541035182985464,0.01639666666666688
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007007610736665892,0.011287481641672387,0.01541035182985464,0.01639666666666688,0.6533333333333333,1.0,1.0,0.33875,0.0,0.33875,26675.0,13225.0,0.01541035182985464,0.01639666666666688
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006749398813910171,0.011108933108723087,0.01510672029995636,0.016634676096166295,0.6566666666666666,1.0,1.0,0.3475,0.0,0.34625,25900.0,13075.0,0.01510672029995636,0.016634676096166295
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007007610736665892,0.011287481641672387,0.01570489324145502,0.01754285714285699,0.6533333333333333,1.0,1.0,0.3475,0.0,0.34625,25900.0,13075.0,0.01570489324145502,0.01754285714285699
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007007610736665892,0.011287481641672387,0.01570489324145502,0.01750847701149417,0.6533333333333333,1.0,1.0,0.3475,0.0,0.34625,25900.0,13075.0,0.01570489324145502,0.01750847701149417
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.002608140933702131,0.007400850734639361,0.012056150477199141,0.015613368983957206,0.8866666666666667,1.0,1.0,0.05354166666666668,0.0,0.0,40000.0,20000.0,0.012056150477199141,0.015613368983957206
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0026573847367779976,0.0075544721845632,0.012049663973782127,0.015613368983957206,0.8833333333333333,1.0,1.0,0.05354166666666668,0.0,0.0,40000.0,20000.0,0.012049663973782127,0.015613368983957206
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.002805517311127397,0.007478913999714017,0.012054467178012283,0.015613368983957206,0.89,1.0,1.0,0.05354166666666668,0.0,0.0,40000.0,20000.0,0.012054467178012283,0.015613368983957206
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005888095238095246,0.011208109475815799,0.014814943545633221,0.015908264462809605,0.6566666666666666,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,27450.0,14812.5,0.014814943545633221,0.015908264462809605
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005888095238095246,0.011208109475815799,0.014814943545633221,0.015908264462809605,0.6566666666666666,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,27450.0,14812.5,0.014814943545633221,0.015908264462809605
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005888095238095246,0.011208109475815799,0.014814943545633221,0.015908264462809605,0.6566666666666666,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,27450.0,14812.5,0.014814943545633221,0.015908264462809605
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0060070296661091154,0.011045009142397266,0.01447720779220787,0.015643840466624315,0.66,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,27225.0,14800.0,0.01447720779220787,0.015643840466624315
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006012481203007501,0.011208109475815799,0.015065787671232848,0.017113903287016875,0.6566666666666666,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,27225.0,14800.0,0.015065787671232848,0.017113903287016875
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0060059394409937815,0.011208109475815799,0.015063798742850278,0.01692079973555288,0.6566666666666666,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,27225.0,14800.0,0.015063798742850278,0.01692079973555288
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0071227098029223,0.011373630457476403,0.015613368983957206,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011373630457476403,0.015613368983957206
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007017702146161301,0.01136206423616609,0.015613368983957206,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01136206423616609,0.015613368983957206
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00701639209865791,0.01136206423616609,0.015613368983957206,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01136206423616609,0.015613368983957206
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005427021276595773,0.01123400717450353,0.015065787671232848,0.01639666666666688,0.6766666666666666,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,29325.0,14812.5,0.015065787671232848,0.01639666666666688
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005427021276595773,0.01123400717450353,0.015065787671232848,0.01639666666666688,0.6766666666666666,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,29325.0,14812.5,0.015065787671232848,0.01639666666666688
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005427021276595773,0.01123400717450353,0.015065787671232848,0.01639666666666688,0.6766666666666666,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,29325.0,14812.5,0.015065787671232848,0.01639666666666688
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005646262536107359,0.01115870089239842,0.01475815207945203,0.016634676096166295,0.68,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,29325.0,14800.0,0.01475815207945203,0.016634676096166295
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005585822929488319,0.01123400717450353,0.015473223003723497,0.01754285714285699,0.6766666666666666,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,29325.0,14800.0,0.015473223003723497,0.01754285714285699
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005577380637731495,0.01123400717450353,0.015463302400073613,0.01750847701149417,0.6766666666666666,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,29325.0,14800.0,0.015463302400073613,0.01750847701149417
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007095850523544037,0.011359005695054889,0.015613368983957206,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011359005695054889,0.015613368983957206
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006953549841508689,0.011316890435563543,0.015613368983957206,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011316890435563543,0.015613368983957206
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006959010559913116,0.011316890435563543,0.015613368983957206,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011316890435563543,0.015613368983957206
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0072510432852386005,0.01155683695678682,0.01541035182985464,0.01639666666666688,0.63,1.0,1.0,0.346875,0.0,0.346875,26675.0,13062.5,0.01541035182985464,0.01639666666666688
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0072510432852386005,0.01155683695678682,0.01541035182985464,0.01639666666666688,0.63,1.0,1.0,0.346875,0.0,0.346875,26675.0,13062.5,0.01541035182985464,0.01639666666666688
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0072510432852386005,0.01155683695678682,0.01541035182985464,0.01639666666666688,0.63,1.0,1.0,0.346875,0.0,0.346875,26675.0,13062.5,0.01541035182985464,0.01639666666666688
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007296403335042804,0.011513168937091707,0.01510672029995636,0.016634676096166295,0.6333333333333333,1.0,1.0,0.35375,0.0,0.35125,26250.0,12975.0,0.01510672029995636,0.016634676096166295
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0072510432852386005,0.011661992760758345,0.01570489324145502,0.01754285714285699,0.63,1.0,1.0,0.35375,0.0,0.35125,26250.0,12975.0,0.01570489324145502,0.01754285714285699
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0072510432852386005,0.011661992760758345,0.01570489324145502,0.01750847701149417,0.63,1.0,1.0,0.35375,0.0,0.35125,26250.0,12975.0,0.01570489324145502,0.01750847701149417
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0032903196482079317,0.007770412772683039,0.01243236981947165,0.015613368983957206,0.8833333333333333,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.01243236981947165,0.015613368983957206
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0030720934402030248,0.007682166584994189,0.01229600900766972,0.015613368983957206,0.88,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.01229600900766972,0.015613368983957206
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003312231823250169,0.007781534590889731,0.012400387134921354,0.015613368983957206,0.8833333333333333,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012400387134921354,0.015613368983957206
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005579521276595724,0.011130065993788836,0.015371542073360818,0.01639666666666688,0.6833333333333333,1.0,1.0,0.22874999999999998,0.0,0.22874999999999998,30250.0,15425.0,0.015371542073360818,0.01639666666666688
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005579521276595724,0.011130065993788836,0.015371542073360818,0.01639666666666688,0.6833333333333333,1.0,1.0,0.22874999999999998,0.0,0.22874999999999998,30250.0,15425.0,0.015371542073360818,0.01639666666666688
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005579521276595724,0.011130065993788836,0.015371542073360818,0.01639666666666688,0.6833333333333333,1.0,1.0,0.22874999999999998,0.0,0.22874999999999998,30250.0,15425.0,0.015371542073360818,0.01639666666666688
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0057477847684100514,0.010826759819914352,0.015035634426321463,0.016634676096166295,0.68,1.0,1.0,0.22874999999999998,0.0,0.22874999999999998,30050.0,15425.0,0.015035634426321463,0.016634676096166295
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005710468319559251,0.011130065993788836,0.015636000724937878,0.01754285714285699,0.6833333333333333,1.0,1.0,0.22874999999999998,0.0,0.22874999999999998,30050.0,15425.0,0.015636000724937878,0.01754285714285699
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005702026027802428,0.011130065993788836,0.015636000724937878,0.01750847701149417,0.6833333333333333,1.0,1.0,0.22874999999999998,0.0,0.22874999999999998,30050.0,15425.0,0.015636000724937878,0.01750847701149417
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0068129456792462885,0.011373630457476403,0.015227067669173035,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011373630457476403,0.015227067669173035
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0067921799190062,0.011361651341660875,0.015227067669173035,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011361651341660875,0.015227067669173035
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00688425321501541,0.01136206423616609,0.015227067669173035,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01136206423616609,0.015227067669173035
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005704166666666658,0.011144353350349604,0.015197168361432263,0.01639666666666688,0.6766666666666666,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,29800.0,15937.5,0.015197168361432263,0.01639666666666688
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005704166666666658,0.011144353350349604,0.015197168361432263,0.01639666666666688,0.6766666666666666,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,29800.0,15937.5,0.015197168361432263,0.01639666666666688
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005704166666666658,0.011144353350349604,0.015197168361432263,0.01639666666666688,0.6766666666666666,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,29800.0,15937.5,0.015197168361432263,0.01639666666666688
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005842789354567152,0.01093811491913741,0.014783771123689464,0.016634676096166295,0.6733333333333333,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,29600.0,15937.5,0.014783771123689464,0.016634676096166295
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005888095238095246,0.011144353350349604,0.015259390981960915,0.01754285714285699,0.6766666666666666,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,29600.0,15937.5,0.015259390981960915,0.01754285714285699
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005888095238095246,0.011144353350349604,0.015259390981960915,0.01750847701149417,0.6766666666666666,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,29600.0,15937.5,0.015259390981960915,0.01750847701149417
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0069168919032861305,0.011436276367890914,0.015227067669173035,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011436276367890914,0.015227067669173035
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007073408287398743,0.011423897742990154,0.015227067669173035,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011423897742990154,0.015227067669173035
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006963555690103765,0.011434333447824574,0.015227067669173035,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011434333447824574,0.015227067669173035
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005015961562229609,0.011130065993788836,0.015197168361432263,0.01639666666666688,0.6833333333333333,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,28950.0,15937.5,0.015197168361432263,0.01639666666666688
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005015961562229609,0.011130065993788836,0.015197168361432263,0.01639666666666688,0.6833333333333333,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,28950.0,15937.5,0.015197168361432263,0.01639666666666688
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005015961562229609,0.011130065993788836,0.015197168361432263,0.01639666666666688,0.6833333333333333,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,28950.0,15937.5,0.015197168361432263,0.01639666666666688
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005232122821051557,0.010913752735929063,0.01506201933259809,0.016634676096166295,0.6866666666666666,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,28950.0,15937.5,0.01506201933259809,0.016634676096166295
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005015961562229609,0.011130065993788836,0.015227809459200575,0.01754285714285699,0.6833333333333333,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,28950.0,15937.5,0.015227809459200575,0.01754285714285699
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005018899350248041,0.011130065993788836,0.01519781452668295,0.01750847701149417,0.6833333333333333,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,28950.0,15937.5,0.01519781452668295,0.01750847701149417
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006659896474722719,0.011436276367890914,0.015613368983957206,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011436276367890914,0.015613368983957206
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00697560326652694,0.011423897742990154,0.015613368983957206,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011423897742990154,0.015613368983957206
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006778394054932132,0.011434333447824574,0.015613368983957206,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011434333447824574,0.015613368983957206
