circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.09749999999999998,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5400, ""fake_sherbrooke"": 5400}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10800,40000,29200,0.73,5400,0.73,0.008088888888888904,aggregate_stable,108.0,0.001911183027687841,103,10,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.09749999999999998,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5400, ""fake_sherbrooke"": 5400}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10800,40000,29200,0.73,5400,0.73,0.008088888888888904,aggregate_stable,108.0,0.001911183027687841,103,10,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.09749999999999998,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5400, ""fake_sherbrooke"": 5400}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10800,40000,29200,0.73,5400,0.73,0.008088888888888904,aggregate_stable,108.0,0.001911183027687841,103,10,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.09749999999999998,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5400, ""fake_sherbrooke"": 5400}","{""fake_marrakesh"": 0.002655519597267139, ""fake_sherbrooke"": 0.0020981661272923696}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 103, ""fake_sherbrooke"": 103}",10800,40000,29200,0.73,5400,0.73,0.008088888888888904,aggregate_stable,108.0,0.001911183027687841,103,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.09749999999999998,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5400, ""fake_sherbrooke"": 5400}","{""fake_marrakesh"": 0.002655519597267139, ""fake_sherbrooke"": 0.0020981661272923696}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 103, ""fake_sherbrooke"": 103}",10800,40000,29200,0.73,5400,0.73,0.008088888888888904,aggregate_stable,108.0,0.001911183027687841,103,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.09749999999999998,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4413767019667234, 0.5586232980332767]","{""fake_marrakesh"": 5400, ""fake_sherbrooke"": 5400}","{""fake_marrakesh"": 0.002655519597267139, ""fake_sherbrooke"": 0.0020981661272923696}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 103, ""fake_sherbrooke"": 103}",10800,40000,29200,0.73,5400,0.73,0.008446925253543984,aggregate_stable,108.0,0.001911183027687841,103,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07955000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 6700, ""fake_torino"": 7050}","{""fake_marrakesh"": 0.0012646071965752485, ""fake_torino"": 0.0020723821443471074}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 129, ""fake_torino"": 136}",13750,40000,26250,0.65625,7050,0.6475,0.006917772837937951,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07955000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.48727272727272725, 0.5127272727272727]","{""fake_marrakesh"": 6700, ""fake_torino"": 7050}","{""fake_marrakesh"": 0.0012646071965752485, ""fake_torino"": 0.0020723821443471074}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 129, ""fake_torino"": 136}",13750,40000,26250,0.65625,7050,0.6475,0.0070016363636363505,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07955000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.6210334923558052, 0.3789665076441948]","{""fake_marrakesh"": 6700, ""fake_torino"": 7050}","{""fake_marrakesh"": 0.0012646071965752485, ""fake_torino"": 0.0020723821443471074}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 129, ""fake_torino"": 136}",13750,40000,26250,0.65625,7050,0.6475,0.006120249628209254,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07955000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5750, ""fake_torino"": 5750}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",11500,40000,28500,0.7125,5750,0.7125,0.005860869565217385,aggregate_stable,115.0,0.0015454545454545356,110,10,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07955000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5750, ""fake_torino"": 5750}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",11500,40000,28500,0.7125,5750,0.7125,0.005860869565217385,aggregate_stable,115.0,0.0015454545454545356,110,10,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07955000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5750, ""fake_torino"": 5750}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",11500,40000,28500,0.7125,5750,0.7125,0.005860869565217385,aggregate_stable,115.0,0.0015454545454545356,110,10,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07955000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5750, ""fake_torino"": 5750}","{""fake_marrakesh"": 0.0029565217391304146, ""fake_torino"": 0.004711462450592846}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 110, ""fake_torino"": 110}",11500,40000,28500,0.7125,5750,0.7125,0.005860869565217385,aggregate_stable,115.0,0.0015454545454545356,110,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07955000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5750, ""fake_torino"": 5750}","{""fake_marrakesh"": 0.0029565217391304146, ""fake_torino"": 0.004711462450592846}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 110, ""fake_torino"": 110}",11500,40000,28500,0.7125,5750,0.7125,0.005860869565217385,aggregate_stable,115.0,0.0015454545454545356,110,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.07955000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6144329896907214, 0.3855670103092788]","{""fake_marrakesh"": 5750, ""fake_torino"": 5750}","{""fake_marrakesh"": 0.0029565217391304146, ""fake_torino"": 0.004711462450592846}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 110, ""fake_torino"": 110}",11500,40000,28500,0.7125,5750,0.7125,0.005611604661586696,aggregate_stable,115.0,0.0015454545454545356,110,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.025449999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 7950, ""fake_torino"": 7050}","{""fake_sherbrooke"": 0.0015764110103732823, ""fake_torino"": 0.0020723821443471074}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 154, ""fake_torino"": 136}",15000,40000,25000,0.625,7950,0.6025,0.00958746487354474,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.025449999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.53, 0.47]","{""fake_sherbrooke"": 7950, ""fake_torino"": 7050}","{""fake_sherbrooke"": 0.0015764110103732823, ""fake_torino"": 0.0020723821443471074}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 154, ""fake_torino"": 136}",15000,40000,25000,0.625,7950,0.6025,0.0095775,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.025449999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.567963722927428, 0.432036277072572]","{""fake_sherbrooke"": 7950, ""fake_torino"": 7050}","{""fake_sherbrooke"": 0.0015764110103732823, ""fake_torino"": 0.0020723821443471074}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 154, ""fake_torino"": 136}",15000,40000,25000,0.625,7950,0.6025,0.009564889876724637,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.025449999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4750, ""fake_torino"": 4750}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",9500,40000,30500,0.7625,4750,0.7625,0.00986052631578945,aggregate_stable,95.0,0.0015847953216373786,90,10,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.025449999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4750, ""fake_torino"": 4750}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",9500,40000,30500,0.7625,4750,0.7625,0.00986052631578945,aggregate_stable,95.0,0.0015847953216373786,90,10,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.025449999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4750, ""fake_torino"": 4750}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",9500,40000,30500,0.7625,4750,0.7625,0.00986052631578945,aggregate_stable,95.0,0.0015847953216373786,90,10,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.025449999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4750, ""fake_torino"": 4750}","{""fake_sherbrooke"": 0.0032163742690058386, ""fake_torino"": 0.0019415204678362476}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 90, ""fake_torino"": 90}",9500,40000,30500,0.7625,4750,0.7625,0.00986052631578945,aggregate_stable,95.0,0.0015847953216373786,90,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.025449999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4750, ""fake_torino"": 4750}","{""fake_sherbrooke"": 0.0032163742690058386, ""fake_torino"": 0.0019415204678362476}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 90, ""fake_torino"": 90}",9500,40000,30500,0.7625,4750,0.7625,0.00986052631578945,aggregate_stable,95.0,0.0015847953216373786,90,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.025449999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3764172335600902, 0.6235827664399098]","{""fake_sherbrooke"": 4750, ""fake_torino"": 4750}","{""fake_sherbrooke"": 0.0032163742690058386, ""fake_torino"": 0.0019415204678362476}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 90, ""fake_torino"": 90}",9500,40000,30500,0.7625,4750,0.7625,0.009113313044516002,aggregate_stable,95.0,0.0015847953216373786,90,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.08025000000000003,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7050, ""fake_kyiv"": 7550, ""fake_marrakesh"": 6700}","{""fake_fez"": 0.0010961618690029345, ""fake_kyiv"": 0.0018425111131271147, ""fake_marrakesh"": 0.0012646071965752485}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 136, ""fake_kyiv"": 146, ""fake_marrakesh"": 129}",21300,60000,38700,0.645,7550,0.6225,0.0036657660104905043,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.08025000000000003,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33098591549295775, 0.3544600938967136, 0.3145539906103286]","{""fake_fez"": 7050, ""fake_kyiv"": 7550, ""fake_marrakesh"": 6700}","{""fake_fez"": 0.0010961618690029345, ""fake_kyiv"": 0.0018425111131271147, ""fake_marrakesh"": 0.0012646071965752485}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 136, ""fake_kyiv"": 146, ""fake_marrakesh"": 129}",21300,60000,38700,0.645,7550,0.6225,0.003715727699530493,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.08025000000000003,local_only_offline_aggregate,confidence,not_applicable,"[0.4062186379661177, 0.24167093389251437, 0.35211042814136806]","{""fake_fez"": 7050, ""fake_kyiv"": 7550, ""fake_marrakesh"": 6700}","{""fake_fez"": 0.0010961618690029345, ""fake_kyiv"": 0.0018425111131271147, ""fake_marrakesh"": 0.0012646071965752485}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 136, ""fake_kyiv"": 146, ""fake_marrakesh"": 129}",21300,60000,38700,0.645,7550,0.6225,0.0038185572588372166,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb5_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.08025000000000003,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3350, ""fake_kyiv"": 3350, ""fake_marrakesh"": 3350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",10050,60000,49950,0.8325,3350,0.8325,0.007999751243781064,aggregate_stable,67.0,0.002062269298667929,62,10,0,0.0,3,[]
