split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep047,stratified_size,47,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00532287274693429,0.008935610445300673,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008935610445300673,0.01344782608695652
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0036109454124367345,0.009227182985553787,0.01324175282779057,0.015859291338582715,0.8166666666666667,1.0,1.0,0.17937499999999998,0.0,0.17937499999999998,31150.0,16412.5,0.01324175282779057,0.015859291338582715
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0036109454124367345,0.009227182985553787,0.01324175282779057,0.015859291338582715,0.8166666666666667,1.0,1.0,0.17937499999999998,0.0,0.17937499999999998,31150.0,16412.5,0.01324175282779057,0.015859291338582715
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0036109454124367345,0.009227182985553787,0.01324175282779057,0.015859291338582715,0.8166666666666667,1.0,1.0,0.17937499999999998,0.0,0.17937499999999998,31150.0,16412.5,0.01324175282779057,0.015859291338582715
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003515089534245656,0.009137053118466947,0.012823089320671189,0.015611378437034718,0.8133333333333334,1.0,1.0,0.17937499999999998,0.0,0.17937499999999998,31150.0,16412.5,0.012823089320671189,0.015611378437034718
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0036109454124367345,0.009227182985553787,0.013339164548022461,0.015859291338582715,0.8133333333333334,1.0,1.0,0.17937499999999998,0.0,0.17937499999999998,31150.0,16412.5,0.013339164548022461,0.015859291338582715
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0036109454124367345,0.009227182985553787,0.013338962464158607,0.015859291338582715,0.8133333333333334,1.0,1.0,0.17937499999999998,0.0,0.17937499999999998,31150.0,16412.5,0.013338962464158607,0.015859291338582715
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005566070987991832,0.009259512873476022,0.013312835249042239,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009259512873476022,0.013312835249042239
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00552901896025033,0.009338932030423219,0.013312835249042239,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009338932030423219,0.013312835249042239
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0055659407550582175,0.009292618604305075,0.013312835249042239,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009292618604305075,0.013312835249042239
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0043280952380952515,0.009401775412087917,0.013232490770465339,0.015859291338582715,0.8,1.0,1.0,0.17937499999999998,0.0,0.17937499999999998,32375.0,16412.5,0.013232490770465339,0.015859291338582715
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0043280952380952515,0.009401775412087917,0.013232490770465339,0.015859291338582715,0.8,1.0,1.0,0.17937499999999998,0.0,0.17937499999999998,32375.0,16412.5,0.013232490770465339,0.015859291338582715
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0043280952380952515,0.009401775412087917,0.013232490770465339,0.015859291338582715,0.8,1.0,1.0,0.17937499999999998,0.0,0.17937499999999998,32375.0,16412.5,0.013232490770465339,0.015859291338582715
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004352995117756853,0.009376986335537497,0.012758807713829493,0.015611378437034718,0.8,1.0,1.0,0.1839583333333333,0.0,0.17937499999999998,32375.0,16412.5,0.012758807713829493,0.015611378437034718
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0043280952380952515,0.009401775412087917,0.01324175282779057,0.015859291338582715,0.7966666666666666,1.0,1.0,0.1839583333333333,0.0,0.17937499999999998,32375.0,16412.5,0.01324175282779057,0.015859291338582715
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0043280952380952515,0.009401775412087917,0.01324175282779057,0.015859291338582715,0.7966666666666666,1.0,1.0,0.1839583333333333,0.0,0.17937499999999998,32375.0,16412.5,0.01324175282779057,0.015859291338582715
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005655931045483816,0.009297525143110143,0.013312835249042239,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009297525143110143,0.013312835249042239
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005530323358122906,0.009418338497644821,0.013312835249042239,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009418338497644821,0.013312835249042239
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005572298303893017,0.009389605465032242,0.013312835249042239,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009389605465032242,0.013312835249042239
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004956919191919187,0.009517438098558345,0.01329417745842139,0.01447394495412818,0.7833333333333333,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,31950.0,15350.0,0.01329417745842139,0.01447394495412818
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004956919191919187,0.009517438098558345,0.01329417745842139,0.01447394495412818,0.7833333333333333,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,31950.0,15350.0,0.01329417745842139,0.01447394495412818
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004956919191919187,0.009517438098558345,0.01329417745842139,0.01447394495412818,0.7833333333333333,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,31950.0,15350.0,0.01329417745842139,0.01447394495412818
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004744864094723857,0.00941958481466074,0.012766234455826317,0.01376465242048849,0.7833333333333333,1.0,1.0,0.24291666666666667,0.0,0.23750000000000002,31950.0,15250.0,0.012766234455826317,0.01376465242048849
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004956919191919187,0.00953451473368404,0.013449769380105342,0.01447394495412818,0.78,1.0,1.0,0.24291666666666667,0.0,0.23750000000000002,31950.0,15250.0,0.013449769380105342,0.01447394495412818
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004956919191919187,0.00951258900316455,0.013449769380105342,0.01447394495412818,0.78,1.0,1.0,0.24291666666666667,0.0,0.23750000000000002,31950.0,15250.0,0.013449769380105342,0.01447394495412818
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005629058671417237,0.009290443985347955,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009290443985347955,0.01344782608695652
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005452496905470474,0.009338932030423219,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009338932030423219,0.01344782608695652
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0055909582333453535,0.009288599608435475,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009288599608435475,0.01344782608695652
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005366040724714616,0.00951731169860601,0.0133378064500176,0.015859291338582715,0.7866666666666666,1.0,1.0,0.27,0.0,0.27,30800.0,14600.0,0.0133378064500176,0.015859291338582715
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005366040724714616,0.00951731169860601,0.0133378064500176,0.015859291338582715,0.7866666666666666,1.0,1.0,0.27,0.0,0.27,30800.0,14600.0,0.0133378064500176,0.015859291338582715
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005366040724714616,0.00951731169860601,0.0133378064500176,0.015859291338582715,0.7866666666666666,1.0,1.0,0.27,0.0,0.27,30800.0,14600.0,0.0133378064500176,0.015859291338582715
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005421407219234621,0.009508001381545717,0.012926882219335793,0.015611378437034718,0.78,1.0,1.0,0.28125,0.0,0.28125,30775.0,14375.0,0.012926882219335793,0.015611378437034718
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005366040724714616,0.009531980107502305,0.013489013196592148,0.015859291338582715,0.7833333333333333,1.0,1.0,0.28125,0.0,0.28125,30775.0,14375.0,0.013489013196592148,0.015859291338582715
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005366040724714616,0.009510307176887485,0.013489013196592148,0.015859291338582715,0.7833333333333333,1.0,1.0,0.28125,0.0,0.28125,30775.0,14375.0,0.013489013196592148,0.015859291338582715
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00046656946823863966,0.005737319628115584,0.009478396923665028,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0018750000000000155,0.0,0.0,40000.0,20000.0,0.009478396923665028,0.01344782608695652
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0004321645569620293,0.005686746414019951,0.009449457495436839,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0018750000000000155,0.0,0.0,40000.0,20000.0,0.009449457495436839,0.01344782608695652
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.000448216851252125,0.00581917846737892,0.009472636126751447,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0018750000000000155,0.0,0.0,40000.0,20000.0,0.009472636126751447,0.01344782608695652
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005074126344086001,0.009510307176887485,0.0133378064500176,0.015859291338582715,0.7866666666666666,1.0,1.0,0.26375,0.0,0.26375,30800.0,14725.0,0.0133378064500176,0.015859291338582715
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005074126344086001,0.009510307176887485,0.0133378064500176,0.015859291338582715,0.7866666666666666,1.0,1.0,0.26375,0.0,0.26375,30800.0,14725.0,0.0133378064500176,0.015859291338582715
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005074126344086001,0.009510307176887485,0.0133378064500176,0.015859291338582715,0.7866666666666666,1.0,1.0,0.26375,0.0,0.26375,30800.0,14725.0,0.0133378064500176,0.015859291338582715
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0050004861197821306,0.009508001381545717,0.012859389507841362,0.015611378437034718,0.7833333333333333,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,30775.0,14412.5,0.012859389507841362,0.015611378437034718
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005074126344086001,0.009510307176887485,0.013489013196592148,0.015859291338582715,0.7833333333333333,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,30775.0,14412.5,0.013489013196592148,0.015859291338582715
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005074126344086001,0.009497449638429741,0.013489013196592148,0.015859291338582715,0.7833333333333333,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,30775.0,14412.5,0.013489013196592148,0.015859291338582715
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0057090698595131835,0.009331424389073108,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009331424389073108,0.01344782608695652
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005607411719362085,0.009449457495436839,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009449457495436839,0.01344782608695652
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0056589995683222075,0.009389605465032242,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009389605465032242,0.01344782608695652
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00455524991760393,0.009347552945750265,0.01290027041408334,0.01447394495412818,0.8166666666666667,1.0,1.0,0.1575,0.0,0.1575,31825.0,16850.0,0.01290027041408334,0.01447394495412818
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00455524991760393,0.009347552945750265,0.01290027041408334,0.01447394495412818,0.8166666666666667,1.0,1.0,0.1575,0.0,0.1575,31825.0,16850.0,0.01290027041408334,0.01447394495412818
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00455524991760393,0.009347552945750265,0.01290027041408334,0.01447394495412818,0.8166666666666667,1.0,1.0,0.1575,0.0,0.1575,31825.0,16850.0,0.01290027041408334,0.01447394495412818
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004632459341315551,0.00925827950792268,0.012455824816683163,0.01376465242048849,0.8133333333333334,1.0,1.0,0.1720833333333333,0.0,0.16749999999999998,31825.0,16650.0,0.012455824816683163,0.01376465242048849
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00455524991760393,0.009347552945750265,0.013121335865523408,0.01447394495412818,0.8133333333333334,1.0,1.0,0.1720833333333333,0.0,0.16749999999999998,31825.0,16650.0,0.013121335865523408,0.01447394495412818
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00455524991760393,0.009347552945750265,0.013119439924204179,0.01447394495412818,0.8133333333333334,1.0,1.0,0.1720833333333333,0.0,0.16749999999999998,31825.0,16650.0,0.013119439924204179,0.01447394495412818
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005392509000685228,0.009250647544873676,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009250647544873676,0.01344782608695652
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0052370340592434155,0.009233518373807066,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009233518373807066,0.01344782608695652
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00538874919501577,0.009267930047130262,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009267930047130262,0.01344782608695652
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003998655370053699,0.009430554096638653,0.0130114541088681,0.015859291338582715,0.8033333333333333,1.0,1.0,0.16874999999999998,0.0,0.16874999999999998,33300.0,16625.0,0.0130114541088681,0.015859291338582715
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003998655370053699,0.009430554096638653,0.0130114541088681,0.015859291338582715,0.8033333333333333,1.0,1.0,0.16874999999999998,0.0,0.16874999999999998,33300.0,16625.0,0.0130114541088681,0.015859291338582715
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003998655370053699,0.009430554096638653,0.0130114541088681,0.015859291338582715,0.8033333333333333,1.0,1.0,0.16874999999999998,0.0,0.16874999999999998,33300.0,16625.0,0.0130114541088681,0.015859291338582715
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0038320407139240797,0.009365699506888736,0.012758807713829493,0.015611378437034718,0.8,1.0,1.0,0.1833333333333333,0.0,0.17874999999999996,33125.0,16425.0,0.012758807713829493,0.015611378437034718
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0039053279436632917,0.009430554096638653,0.013240997889407127,0.015859291338582715,0.8,1.0,1.0,0.1833333333333333,0.0,0.17874999999999996,33125.0,16425.0,0.013240997889407127,0.015859291338582715
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00392432867216142,0.009430554096638653,0.013240997889407127,0.015859291338582715,0.8,1.0,1.0,0.1833333333333333,0.0,0.17874999999999996,33125.0,16425.0,0.013240997889407127,0.015859291338582715
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005315376517162511,0.009290443985347955,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009290443985347955,0.01344782608695652
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005008312642516725,0.009233456366951871,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009233456366951871,0.01344782608695652
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00521145788163768,0.009273034618747483,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009273034618747483,0.01344782608695652
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005622645245694701,0.00963244486622434,0.0133378064500176,0.015859291338582715,0.7666666666666667,1.0,1.0,0.25875,0.0,0.25875,30800.0,14825.0,0.0133378064500176,0.015859291338582715
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005622645245694701,0.00963244486622434,0.0133378064500176,0.015859291338582715,0.7666666666666667,1.0,1.0,0.25875,0.0,0.25875,30800.0,14825.0,0.0133378064500176,0.015859291338582715
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005622645245694701,0.00963244486622434,0.0133378064500176,0.015859291338582715,0.7666666666666667,1.0,1.0,0.25875,0.0,0.25875,30800.0,14825.0,0.0133378064500176,0.015859291338582715
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005638446290501531,0.009623134069881344,0.012926882219335793,0.015611378437034718,0.7666666666666667,1.0,1.0,0.27437500000000004,0.0,0.27437500000000004,30775.0,14512.5,0.012926882219335793,0.015611378437034718
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005622645245694701,0.009651289265706074,0.013489013196592148,0.015859291338582715,0.7633333333333333,1.0,1.0,0.27437500000000004,0.0,0.27437500000000004,30775.0,14512.5,0.013489013196592148,0.015859291338582715
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005622645245694701,0.009636189892001577,0.013489013196592148,0.015859291338582715,0.7633333333333333,1.0,1.0,0.27437500000000004,0.0,0.27437500000000004,30775.0,14512.5,0.013489013196592148,0.015859291338582715
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0009602331548349759,0.005895634204114817,0.009732504811626741,0.01344782608695652,0.95,1.0,1.0,0.018125000000000002,0.0,0.0,40000.0,20000.0,0.009732504811626741,0.01344782608695652
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0008000260145681597,0.00570280858766232,0.009460768656927371,0.01344782608695652,0.9533333333333334,1.0,1.0,0.018125000000000002,0.0,0.0,40000.0,20000.0,0.009460768656927371,0.01344782608695652
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0009550621118012457,0.005889059685537516,0.009613642635452571,0.01344782608695652,0.9533333333333334,1.0,1.0,0.018125000000000002,0.0,0.0,40000.0,20000.0,0.009613642635452571,0.01344782608695652
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003998655370053699,0.009202678685505996,0.013318668721918598,0.015859291338582715,0.81,1.0,1.0,0.14062499999999997,0.0,0.14062499999999997,35250.0,17187.5,0.013318668721918598,0.015859291338582715
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003998655370053699,0.009202678685505996,0.013318668721918598,0.015859291338582715,0.81,1.0,1.0,0.14062499999999997,0.0,0.14062499999999997,35250.0,17187.5,0.013318668721918598,0.015859291338582715
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003998655370053699,0.009202678685505996,0.013318668721918598,0.015859291338582715,0.81,1.0,1.0,0.14062499999999997,0.0,0.14062499999999997,35250.0,17187.5,0.013318668721918598,0.015859291338582715
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0038320407139240797,0.009137053118466947,0.012926882219335793,0.015611378437034718,0.81,1.0,1.0,0.14062499999999997,0.0,0.14062499999999997,34825.0,17187.5,0.012926882219335793,0.015611378437034718
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0039053279436632917,0.009202678685505996,0.013489013196592148,0.015859291338582715,0.81,1.0,1.0,0.14062499999999997,0.0,0.14062499999999997,34825.0,17187.5,0.013489013196592148,0.015859291338582715
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00392432867216142,0.009202678685505996,0.013489013196592148,0.015859291338582715,0.81,1.0,1.0,0.14062499999999997,0.0,0.14062499999999997,34825.0,17187.5,0.013489013196592148,0.015859291338582715
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005277753954611535,0.009085686546713047,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009085686546713047,0.01344782608695652
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005010215705327906,0.008806637525656245,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008806637525656245,0.01344782608695652
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005222709268532715,0.008941887620993938,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008941887620993938,0.01344782608695652
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0036109454124367345,0.009252165045562637,0.013232490770465339,0.015859291338582715,0.81,1.0,1.0,0.131875,0.0,0.131875,34525.0,17362.5,0.013232490770465339,0.015859291338582715
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0036109454124367345,0.009252165045562637,0.013232490770465339,0.015859291338582715,0.81,1.0,1.0,0.131875,0.0,0.131875,34525.0,17362.5,0.013232490770465339,0.015859291338582715
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0036109454124367345,0.009252165045562637,0.013232490770465339,0.015859291338582715,0.81,1.0,1.0,0.131875,0.0,0.131875,34525.0,17362.5,0.013232490770465339,0.015859291338582715
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003515089534245656,0.009194562556554452,0.012666046262412044,0.015611378437034718,0.8133333333333334,1.0,1.0,0.131875,0.0,0.131875,34525.0,17362.5,0.012666046262412044,0.015611378437034718
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0036109454124367345,0.009252165045562637,0.01324175282779057,0.015859291338582715,0.81,1.0,1.0,0.131875,0.0,0.131875,34525.0,17362.5,0.01324175282779057,0.015859291338582715
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0036109454124367345,0.009252165045562637,0.01324175282779057,0.015859291338582715,0.81,1.0,1.0,0.131875,0.0,0.131875,34525.0,17362.5,0.01324175282779057,0.015859291338582715
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005392509000685228,0.009227052038344454,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009227052038344454,0.01344782608695652
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005377967076551289,0.009224028339561567,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009224028339561567,0.01344782608695652
