split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep020,stratified_size,20,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009695279370279383,0.014228714402427636,0.020733815865383053,0.023395161290322875,0.5166666666666667,1.0,1.0,0.4575,0.0,0.4575,21975.0,10850.0,0.020733815865383053,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020733815865383053
stratified_size_rep020,stratified_size,20,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009683666432389881,0.014228714402427636,0.020709801726608,0.023395161290322875,0.5166666666666667,1.0,1.0,0.4575,0.0,0.4575,21975.0,10850.0,0.020709801726608,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020709801726608
stratified_size_rep020,stratified_size,20,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004551855302211948,0.010390490952856914,0.016946944510280865,0.023395161290322875,0.74,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34825.0,18100.0,0.016946944510280865,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016946944510280865
stratified_size_rep020,stratified_size,20,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004503344470914432,0.010181704957128553,0.017144011815717303,0.023395161290322875,0.7433333333333333,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34825.0,18100.0,0.017144011815717303,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303
stratified_size_rep020,stratified_size,20,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004560422106573729,0.010356585068618338,0.016981744362711798,0.023395161290322875,0.74,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34825.0,18100.0,0.016981744362711798,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016981744362711798
stratified_size_rep021,stratified_size,21,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009579993581388016,0.014144644765451709,0.020567917219328376,0.023395161290322875,0.51,1.0,1.0,0.50125,0.0,0.50125,20225.0,9975.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep021,stratified_size,21,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009579993581388016,0.014144644765451709,0.020567917219328376,0.023395161290322875,0.51,1.0,1.0,0.50125,0.0,0.50125,20225.0,9975.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep021,stratified_size,21,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009579993581388016,0.014144644765451709,0.020567917219328376,0.023395161290322875,0.51,1.0,1.0,0.50125,0.0,0.50125,20225.0,9975.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep021,stratified_size,21,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008702441893997229,0.013950129542978642,0.020404099933087245,0.023395161290322875,0.5333333333333333,1.0,1.0,0.50625,0.0,0.504375,20125.0,9912.5,0.020404099933087245,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245
stratified_size_rep021,stratified_size,21,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00966184589762177,0.014203505190903866,0.020820985643462686,0.0243791461577096,0.5133333333333333,1.0,1.0,0.50625,0.0,0.504375,20125.0,9912.5,0.020820985643462686,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686
stratified_size_rep021,stratified_size,21,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00966184589762177,0.01414122159730875,0.020736526159228868,0.024283947937394024,0.5133333333333333,1.0,1.0,0.50625,0.0,0.504375,20125.0,9912.5,0.020736526159228868,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868
stratified_size_rep021,stratified_size,21,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004654148511641438,0.01046850763499529,0.017226062168186028,0.023395161290322875,0.7366666666666667,1.0,1.0,0.31062500000000004,0.0,0.21999999999999997,32450.0,15600.0,0.017226062168186028,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017226062168186028
stratified_size_rep021,stratified_size,21,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004622314513452203,0.010523676099272824,0.01719525420246556,0.023395161290322875,0.74,1.0,1.0,0.31062500000000004,0.0,0.21999999999999997,32450.0,15600.0,0.01719525420246556,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01719525420246556
stratified_size_rep021,stratified_size,21,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00463514569341514,0.010525644314008199,0.017218581480194096,0.023395161290322875,0.74,1.0,1.0,0.31062500000000004,0.0,0.21999999999999997,32450.0,15600.0,0.017218581480194096,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017218581480194096
stratified_size_rep022,stratified_size,22,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007227205661792276,0.01362020147884612,0.02041088171288181,0.023395161290322875,0.55,1.0,1.0,0.33125,0.0,0.33125,22375.0,13375.0,0.02041088171288181,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02041088171288181
stratified_size_rep022,stratified_size,22,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007227205661792276,0.01362020147884612,0.02041088171288181,0.023395161290322875,0.55,1.0,1.0,0.33125,0.0,0.33125,22375.0,13375.0,0.02041088171288181,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02041088171288181
stratified_size_rep022,stratified_size,22,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007227205661792276,0.01362020147884612,0.02041088171288181,0.023395161290322875,0.55,1.0,1.0,0.33125,0.0,0.33125,22375.0,13375.0,0.02041088171288181,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02041088171288181
stratified_size_rep022,stratified_size,22,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007314641208614534,0.013581061430796015,0.019830526512731986,0.023395161290322875,0.5666666666666667,1.0,1.0,0.33125,0.0,0.33125,22125.0,13375.0,0.019830526512731986,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019830526512731986
stratified_size_rep022,stratified_size,22,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00762105971324014,0.01362020147884612,0.020620477419388713,0.0243791461577096,0.5533333333333333,1.0,1.0,0.33125,0.0,0.33125,22125.0,13375.0,0.020620477419388713,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020620477419388713
stratified_size_rep022,stratified_size,22,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00762105971324014,0.01362020147884612,0.02061944747713804,0.024283947937394024,0.5533333333333333,1.0,1.0,0.33125,0.0,0.33125,22125.0,13375.0,0.02061944747713804,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02061944747713804
stratified_size_rep022,stratified_size,22,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0025449736980209196,0.009222402603264922,0.016647118401372736,0.023395161290322875,0.7833333333333333,1.0,1.0,0.013333333333333308,0.0,0.0,37062.5,20000.0,0.016647118401372736,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016647118401372736
stratified_size_rep022,stratified_size,22,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002213781292506417,0.00929422422781247,0.01683773317893923,0.023395161290322875,0.7866666666666666,1.0,1.0,0.013333333333333308,0.0,0.0,37062.5,20000.0,0.01683773317893923,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01683773317893923
stratified_size_rep022,stratified_size,22,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.002191049698916013,0.009184505815840235,0.016503002605386535,0.023395161290322875,0.7866666666666666,1.0,1.0,0.013333333333333308,0.0,0.0,37062.5,20000.0,0.016503002605386535,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016503002605386535
stratified_size_rep023,stratified_size,23,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008439556589644823,0.013689746378742545,0.020567917219328376,0.023395161290322875,0.5366666666666666,1.0,1.0,0.36625,0.0,0.36625,22000.0,12675.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep023,stratified_size,23,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008439556589644823,0.013689746378742545,0.020567917219328376,0.023395161290322875,0.5366666666666666,1.0,1.0,0.36625,0.0,0.36625,22000.0,12675.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep023,stratified_size,23,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008439556589644823,0.013689746378742545,0.020567917219328376,0.023395161290322875,0.5366666666666666,1.0,1.0,0.36625,0.0,0.36625,22000.0,12675.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep023,stratified_size,23,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007820320862420559,0.01360524108922908,0.020228161281212634,0.023395161290322875,0.5566666666666666,1.0,1.0,0.36625,0.0,0.36625,21675.0,12675.0,0.020228161281212634,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020228161281212634
stratified_size_rep023,stratified_size,23,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008568237990075351,0.013689746378742545,0.020820985643462686,0.0243791461577096,0.54,1.0,1.0,0.36625,0.0,0.36625,21675.0,12675.0,0.020820985643462686,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686
stratified_size_rep023,stratified_size,23,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008568237990075351,0.013689746378742545,0.020736526159228868,0.024283947937394024,0.54,1.0,1.0,0.36625,0.0,0.36625,21675.0,12675.0,0.020736526159228868,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868
stratified_size_rep023,stratified_size,23,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0033068338481630453,0.009666060987420535,0.01708249203608705,0.023395161290322875,0.76,1.0,1.0,0.09729166666666667,0.0,0.044999999999999984,35487.5,19100.0,0.01708249203608705,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01708249203608705
stratified_size_rep023,stratified_size,23,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0031379283354928227,0.009747885077870425,0.017144011815717303,0.023395161290322875,0.7633333333333333,1.0,1.0,0.09729166666666667,0.0,0.044999999999999984,35487.5,19100.0,0.017144011815717303,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303
stratified_size_rep023,stratified_size,23,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0031786498415837428,0.009587657828282829,0.01705903332274041,0.023395161290322875,0.7633333333333333,1.0,1.0,0.09729166666666667,0.0,0.044999999999999984,35487.5,19100.0,0.01705903332274041,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705903332274041
stratified_size_rep024,stratified_size,24,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009783744775339607,0.014277140713060514,0.020586866760031977,0.023395161290322875,0.5066666666666667,1.0,1.0,0.50125,0.0,0.50125,21050.0,9975.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep024,stratified_size,24,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009783744775339607,0.014277140713060514,0.020586866760031977,0.023395161290322875,0.5066666666666667,1.0,1.0,0.50125,0.0,0.50125,21050.0,9975.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep024,stratified_size,24,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009783744775339607,0.014277140713060514,0.020586866760031977,0.023395161290322875,0.5066666666666667,1.0,1.0,0.50125,0.0,0.50125,21050.0,9975.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep024,stratified_size,24,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009278902212491086,0.014161685053761692,0.020516172759754914,0.023395161290322875,0.5233333333333333,1.0,1.0,0.5163125,0.0,0.5137499999999999,20875.0,9725.0,0.020516172759754914,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914
stratified_size_rep024,stratified_size,24,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00975682525739955,0.014277140713060514,0.021052861255037112,0.0243791461577096,0.51,1.0,1.0,0.5163125,0.0,0.5137499999999999,20875.0,9725.0,0.021052861255037112,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112
stratified_size_rep024,stratified_size,24,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009702308322308272,0.014277140713060514,0.02105046433200669,0.024283947937394024,0.51,1.0,1.0,0.5163125,0.0,0.5137499999999999,20875.0,9725.0,0.02105046433200669,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669
stratified_size_rep024,stratified_size,24,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005055772253308462,0.010831871855897696,0.017226062168186028,0.023395161290322875,0.73,1.0,1.0,0.2725,0.0,0.20750000000000002,31287.5,15850.0,0.017226062168186028,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017226062168186028
stratified_size_rep024,stratified_size,24,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005072834841203051,0.010693047364305017,0.01719525420246556,0.023395161290322875,0.73,1.0,1.0,0.2725,0.0,0.20750000000000002,31287.5,15850.0,0.01719525420246556,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01719525420246556
stratified_size_rep024,stratified_size,24,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0050160667716009355,0.010817856732157577,0.017218581480194096,0.023395161290322875,0.7266666666666667,1.0,1.0,0.2725,0.0,0.20750000000000002,31287.5,15850.0,0.017218581480194096,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017218581480194096
stratified_size_rep025,stratified_size,25,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009695279370279383,0.013987138394242243,0.020556119632220676,0.023395161290322875,0.51,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,22950.0,11412.5,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep025,stratified_size,25,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009695279370279383,0.013987138394242243,0.020556119632220676,0.023395161290322875,0.51,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,22950.0,11412.5,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep025,stratified_size,25,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009695279370279383,0.013987138394242243,0.020556119632220676,0.023395161290322875,0.51,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,22950.0,11412.5,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep025,stratified_size,25,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009417479084754639,0.013859022382817304,0.020228161281212634,0.023395161290322875,0.5166666666666667,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,22375.0,11412.5,0.020228161281212634,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020228161281212634
stratified_size_rep025,stratified_size,25,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009725420003140178,0.013987138394242243,0.02087750470619005,0.0243791461577096,0.51,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,22375.0,11412.5,0.02087750470619005,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005
stratified_size_rep025,stratified_size,25,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009702308322308272,0.013987138394242243,0.02087750470619005,0.024283947937394024,0.51,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,22375.0,11412.5,0.02087750470619005,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005
stratified_size_rep025,stratified_size,25,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004231983923640383,0.010125372165741303,0.017141297242627498,0.023395161290322875,0.7466666666666667,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,37650.0,18100.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep025,stratified_size,25,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004392767233098122,0.009972379769749703,0.017144011815717303,0.023395161290322875,0.75,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,37650.0,18100.0,0.017144011815717303,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303
stratified_size_rep025,stratified_size,25,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004283398756972694,0.010066318714210366,0.017141297242627498,0.023395161290322875,0.7466666666666667,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,37650.0,18100.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep026,stratified_size,26,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010260257887274013,0.014246261859222833,0.020586866760031977,0.023395161290322875,0.4866666666666667,1.0,1.0,0.5,0.0,0.5,20625.0,10000.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep026,stratified_size,26,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010260257887274013,0.014246261859222833,0.020586866760031977,0.023395161290322875,0.4866666666666667,1.0,1.0,0.5,0.0,0.5,20625.0,10000.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep026,stratified_size,26,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010260257887274013,0.014246261859222833,0.020586866760031977,0.023395161290322875,0.4866666666666667,1.0,1.0,0.5,0.0,0.5,20625.0,10000.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep026,stratified_size,26,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009829218470684055,0.014161685053761692,0.020516172759754914,0.023395161290322875,0.5033333333333333,1.0,1.0,0.5128125,0.0,0.509375,20625.0,9812.5,0.020516172759754914,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914
stratified_size_rep026,stratified_size,26,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010360384615384605,0.014246261859222833,0.021052861255037112,0.0243791461577096,0.49,1.0,1.0,0.5128125,0.0,0.509375,20625.0,9812.5,0.021052861255037112,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112
stratified_size_rep026,stratified_size,26,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010360384615384605,0.014246261859222833,0.02105046433200669,0.024283947937394024,0.49,1.0,1.0,0.5128125,0.0,0.509375,20625.0,9812.5,0.02105046433200669,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669
stratified_size_rep026,stratified_size,26,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005055772253308462,0.01092070052587017,0.01753312428789988,0.023395161290322875,0.7266666666666667,1.0,1.0,0.2725,0.0,0.20750000000000002,31562.5,15850.0,0.01753312428789988,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988
stratified_size_rep026,stratified_size,26,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005072834841203051,0.010804377224057422,0.01723961767014212,0.023395161290322875,0.73,1.0,1.0,0.2725,0.0,0.20750000000000002,31562.5,15850.0,0.01723961767014212,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01723961767014212
stratified_size_rep026,stratified_size,26,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0050160667716009355,0.010910973676302558,0.0173864574108747,0.023395161290322875,0.7266666666666667,1.0,1.0,0.2725,0.0,0.20750000000000002,31562.5,15850.0,0.0173864574108747,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0173864574108747
stratified_size_rep027,stratified_size,27,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00966184589762177,0.014208947956577317,0.020557116976468236,0.023395161290322875,0.51,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,22125.0,11100.0,0.020557116976468236,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236
stratified_size_rep027,stratified_size,27,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00966184589762177,0.014208947956577317,0.020557116976468236,0.023395161290322875,0.51,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,22125.0,11100.0,0.020557116976468236,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236
stratified_size_rep027,stratified_size,27,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00966184589762177,0.014208947956577317,0.020557116976468236,0.023395161290322875,0.51,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,22125.0,11100.0,0.020557116976468236,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236
stratified_size_rep027,stratified_size,27,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008963710849736697,0.01412815742930174,0.020404099933087245,0.023395161290322875,0.53,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,21975.0,11100.0,0.020404099933087245,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245
stratified_size_rep027,stratified_size,27,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009695279370279383,0.014206827110129005,0.02097663515003319,0.0243791461577096,0.5133333333333333,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,21975.0,11100.0,0.02097663515003319,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
stratified_size_rep027,stratified_size,27,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009683666432389881,0.014206827110129005,0.02097663515003319,0.024283947937394024,0.5133333333333333,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,21975.0,11100.0,0.02097663515003319,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
stratified_size_rep027,stratified_size,27,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003461168573621479,0.010305075080853947,0.01708249203608705,0.023395161290322875,0.7433333333333333,1.0,1.0,0.1121875,0.0,0.05624999999999997,36187.5,18875.0,0.01708249203608705,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01708249203608705
stratified_size_rep027,stratified_size,27,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003486506373448209,0.01013078716505958,0.017144011815717303,0.023395161290322875,0.7466666666666667,1.0,1.0,0.1121875,0.0,0.05624999999999997,36187.5,18875.0,0.017144011815717303,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303
stratified_size_rep027,stratified_size,27,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0034969506261491165,0.010217548857465876,0.01705903332274041,0.023395161290322875,0.7433333333333333,1.0,1.0,0.1121875,0.0,0.05624999999999997,36187.5,18875.0,0.01705903332274041,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705903332274041
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007391094657068638,0.013647297493521813,0.020089158048369762,0.02325794573643404,0.55,1.0,1.0,0.36,0.0,0.36,24350.0,12800.0,0.020089158048369762,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020089158048369762
stratified_size_rep028,stratified_size,28,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007391094657068638,0.013647297493521813,0.020089158048369762,0.02325794573643404,0.55,1.0,1.0,0.36,0.0,0.36,24350.0,12800.0,0.020089158048369762,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020089158048369762
