split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001007857142857111,0.008981425003175007,0.015611557086981453,0.022237908496731844,0.8066666666666666,1.0,1.0,0.03125,0.0,0.0,40000.0,20000.0,0.015611557086981453,0.022237908496731844
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007004389674365051,0.011044950331125826,0.018093810022441773,0.022234362934363,0.6466666666666666,1.0,1.0,0.3425,0.0,0.3425,25550.0,13150.0,0.018093810022441773,0.022234362934363
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007004389674365051,0.011044950331125826,0.018093810022441773,0.022234362934363,0.6466666666666666,1.0,1.0,0.3425,0.0,0.3425,25550.0,13150.0,0.018093810022441773,0.022234362934363
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007004389674365051,0.011044950331125826,0.018093810022441773,0.022234362934363,0.6466666666666666,1.0,1.0,0.3425,0.0,0.3425,25550.0,13150.0,0.018093810022441773,0.022234362934363
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006916755575354419,0.01097828488786982,0.017828493540934874,0.022234362934363,0.6466666666666666,1.0,1.0,0.3425,0.0,0.3425,25250.0,13150.0,0.017828493540934874,0.022234362934363
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007004389674365051,0.011253663003662994,0.01875967876130418,0.022234362934363,0.6433333333333333,1.0,1.0,0.3425,0.0,0.3425,25250.0,13150.0,0.01875967876130418,0.022234362934363
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007004389674365051,0.011253663003662994,0.01865448239536762,0.022234362934363,0.6466666666666666,1.0,1.0,0.3425,0.0,0.3425,25250.0,13150.0,0.01865448239536762,0.022234362934363
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0024747681825675097,0.008868382372788308,0.01545216329824655,0.022234362934363,0.8,1.0,1.0,0.0584375,0.0,0.0,39262.5,20000.0,0.01545216329824655,0.022234362934363
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023711020422259596,0.008544123409302107,0.015610972181773071,0.022234362934363,0.8,1.0,1.0,0.0584375,0.0,0.0,39262.5,20000.0,0.015610972181773071,0.022234362934363
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.002356243856009645,0.008839515775672952,0.015422871372399012,0.022234362934363,0.8033333333333333,1.0,1.0,0.0584375,0.0,0.0,39262.5,20000.0,0.015422871372399012,0.022234362934363
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007088405856595547,0.010941906520631694,0.018890708523285952,0.022237908496731844,0.6633333333333333,1.0,1.0,0.3425,0.0,0.3425,24125.0,13150.0,0.018890708523285952,0.022237908496731844
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007088405856595547,0.010941906520631694,0.018890708523285952,0.022237908496731844,0.6633333333333333,1.0,1.0,0.3425,0.0,0.3425,24125.0,13150.0,0.018890708523285952,0.022237908496731844
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007088405856595547,0.010941906520631694,0.018890708523285952,0.022237908496731844,0.6633333333333333,1.0,1.0,0.3425,0.0,0.3425,24125.0,13150.0,0.018890708523285952,0.022237908496731844
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006879472591422174,0.010974123406090143,0.0188652400856239,0.022237908496731844,0.6633333333333333,1.0,1.0,0.3425,0.0,0.3425,24125.0,13150.0,0.0188652400856239,0.022237908496731844
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007093860378706332,0.01117152777777778,0.019085938089327355,0.022237908496731844,0.66,1.0,1.0,0.3425,0.0,0.3425,24125.0,13150.0,0.019085938089327355,0.022237908496731844
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007093860378706332,0.01117152777777778,0.019082233057750777,0.022237908496731844,0.6633333333333333,1.0,1.0,0.3425,0.0,0.3425,24125.0,13150.0,0.019082233057750777,0.022237908496731844
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0011664673949349428,0.008868382372788308,0.015609832753536512,0.022237908496731844,0.8033333333333333,1.0,1.0,0.023749999999999993,0.0,0.0,39062.5,20000.0,0.015609832753536512,0.022237908496731844
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0010137279249448176,0.00861211330526858,0.01576295004626,0.022237908496731844,0.8,1.0,1.0,0.023749999999999993,0.0,0.0,39062.5,20000.0,0.01576295004626,0.022237908496731844
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0010909072542360004,0.008839515775672952,0.015611557086981453,0.022237908496731844,0.8066666666666666,1.0,1.0,0.023749999999999993,0.0,0.0,39062.5,20000.0,0.015611557086981453,0.022237908496731844
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0063875757575757985,0.010778881336708521,0.017670118420519444,0.022237908496731844,0.6633333333333333,1.0,1.0,0.29375,0.0,0.29375,27775.0,14125.0,0.017670118420519444,0.022237908496731844
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0063875757575757985,0.010778881336708521,0.017670118420519444,0.022237908496731844,0.6633333333333333,1.0,1.0,0.29375,0.0,0.29375,27775.0,14125.0,0.017670118420519444,0.022237908496731844
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0063875757575757985,0.010778881336708521,0.017670118420519444,0.022237908496731844,0.6633333333333333,1.0,1.0,0.29375,0.0,0.29375,27775.0,14125.0,0.017670118420519444,0.022237908496731844
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006518750299397161,0.010839256772976912,0.017641599773120638,0.022237908496731844,0.6633333333333333,1.0,1.0,0.29375,0.0,0.29375,26650.0,14125.0,0.017641599773120638,0.022237908496731844
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0063875757575757985,0.010964801307847076,0.018408425352319853,0.022237908496731844,0.66,1.0,1.0,0.29375,0.0,0.29375,26650.0,14125.0,0.018408425352319853,0.022237908496731844
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0063875757575757985,0.010969635935769672,0.01839459356705607,0.022237908496731844,0.6633333333333333,1.0,1.0,0.29375,0.0,0.29375,26650.0,14125.0,0.01839459356705607,0.022237908496731844
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008160931295648191,0.014971125328920403,0.022237908496731844,0.83,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014971125328920403,0.022237908496731844
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008068531180315502,0.015243804347826096,0.022237908496731844,0.83,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015243804347826096,0.022237908496731844
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008210214271517639,0.014986437536792597,0.022237908496731844,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014986437536792597,0.022237908496731844
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0057408364661654075,0.010703839463825218,0.018333895845582534,0.022237908496731844,0.6866666666666666,1.0,1.0,0.298125,0.0,0.298125,28612.5,14037.5,0.018333895845582534,0.022237908496731844
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0057408364661654075,0.010703839463825218,0.018333895845582534,0.022237908496731844,0.6866666666666666,1.0,1.0,0.298125,0.0,0.298125,28612.5,14037.5,0.018333895845582534,0.022237908496731844
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0057408364661654075,0.010703839463825218,0.018333895845582534,0.022237908496731844,0.6866666666666666,1.0,1.0,0.298125,0.0,0.298125,28612.5,14037.5,0.018333895845582534,0.022237908496731844
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005861844156573884,0.010756542539354493,0.018100308742650503,0.022237908496731844,0.6866666666666666,1.0,1.0,0.298125,0.0,0.298125,27775.0,14037.5,0.018100308742650503,0.022237908496731844
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0057408364661654075,0.010796854649492425,0.018855404233458148,0.022237908496731844,0.6833333333333333,1.0,1.0,0.298125,0.0,0.298125,27775.0,14037.5,0.018855404233458148,0.022237908496731844
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0057408364661654075,0.010796854649492425,0.018855404233458148,0.022237908496731844,0.6833333333333333,1.0,1.0,0.298125,0.0,0.298125,27775.0,14037.5,0.018855404233458148,0.022237908496731844
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008160931295648191,0.015007024758880255,0.022237908496731844,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015007024758880255,0.022237908496731844
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008068531180315502,0.015245002595725364,0.022237908496731844,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015245002595725364,0.022237908496731844
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008210214271517639,0.015238304537658792,0.022237908496731844,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015238304537658792,0.022237908496731844
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007111803728460026,0.011643621245668069,0.018890708523285952,0.022237908496731844,0.6366666666666667,1.0,1.0,0.365625,0.0,0.365625,24525.0,12687.5,0.018890708523285952,0.022237908496731844
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007111803728460026,0.011643621245668069,0.018890708523285952,0.022237908496731844,0.6366666666666667,1.0,1.0,0.365625,0.0,0.365625,24525.0,12687.5,0.018890708523285952,0.022237908496731844
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007111803728460026,0.011643621245668069,0.018890708523285952,0.022237908496731844,0.6366666666666667,1.0,1.0,0.365625,0.0,0.365625,24525.0,12687.5,0.018890708523285952,0.022237908496731844
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007037252179538114,0.011619529923589231,0.0188652400856239,0.022237908496731844,0.64,1.0,1.0,0.37749999999999995,0.0,0.37749999999999995,24525.0,12450.0,0.0188652400856239,0.022237908496731844
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007188535781544285,0.01167935891748004,0.019085938089327355,0.022237908496731844,0.6366666666666667,1.0,1.0,0.37749999999999995,0.0,0.37749999999999995,24525.0,12450.0,0.019085938089327355,0.022237908496731844
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007152352520360987,0.01167935891748004,0.019082233057750777,0.022237908496731844,0.64,1.0,1.0,0.37749999999999995,0.0,0.37749999999999995,24525.0,12450.0,0.019082233057750777,0.022237908496731844
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.003487846873607781,0.009304310577318077,0.015747430550395042,0.022237908496731844,0.7866666666666666,1.0,1.0,0.10468750000000004,0.0,0.022499999999999964,39262.5,19550.0,0.015747430550395042,0.022237908496731844
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.003321490188545907,0.00939011533239565,0.015803063455255204,0.022237908496731844,0.7866666666666666,1.0,1.0,0.10468750000000004,0.0,0.022499999999999964,39262.5,19550.0,0.015803063455255204,0.022237908496731844
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0032824798516518454,0.009299928642887891,0.015780192885848927,0.022237908496731844,0.79,1.0,1.0,0.10468750000000004,0.0,0.022499999999999964,39262.5,19550.0,0.015780192885848927,0.022237908496731844
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00566973684210526,0.010649069620781361,0.018836399268466468,0.022237908496731844,0.69,1.0,1.0,0.2575,0.0,0.2575,28975.0,14850.0,0.018836399268466468,0.022237908496731844
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00566973684210526,0.010649069620781361,0.018836399268466468,0.022237908496731844,0.69,1.0,1.0,0.2575,0.0,0.2575,28975.0,14850.0,0.018836399268466468,0.022237908496731844
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00566973684210526,0.010649069620781361,0.018836399268466468,0.022237908496731844,0.69,1.0,1.0,0.2575,0.0,0.2575,28975.0,14850.0,0.018836399268466468,0.022237908496731844
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005741527074822884,0.01073510609092631,0.0183568297445091,0.022237908496731844,0.6933333333333334,1.0,1.0,0.2575,0.0,0.2575,28675.0,14850.0,0.0183568297445091,0.022237908496731844
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00566973684210526,0.01084868393422497,0.019085938089327355,0.022237908496731844,0.69,1.0,1.0,0.2575,0.0,0.2575,28675.0,14850.0,0.019085938089327355,0.022237908496731844
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00566973684210526,0.01079500722025467,0.019082233057750777,0.022237908496731844,0.6933333333333334,1.0,1.0,0.2575,0.0,0.2575,28675.0,14850.0,0.019082233057750777,0.022237908496731844
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0079111753115048,0.015259711048632293,0.022237908496731844,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015259711048632293,0.022237908496731844
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007895588420645005,0.015275558071343629,0.022237908496731844,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015275558071343629,0.022237908496731844
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007921443993959025,0.015258169368324527,0.022237908496731844,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015258169368324527,0.022237908496731844
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00566973684210526,0.010697014320039278,0.018093810022441773,0.022237908496731844,0.6833333333333333,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,28975.0,15125.0,0.018093810022441773,0.022237908496731844
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00566973684210526,0.010697014320039278,0.018093810022441773,0.022237908496731844,0.6833333333333333,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,28975.0,15125.0,0.018093810022441773,0.022237908496731844
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00566973684210526,0.010697014320039278,0.018093810022441773,0.022237908496731844,0.6833333333333333,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,28975.0,15125.0,0.018093810022441773,0.022237908496731844
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005660723911307682,0.010753444405733378,0.01772587635103895,0.022237908496731844,0.6866666666666666,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,28675.0,15125.0,0.01772587635103895,0.022237908496731844
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00566973684210526,0.010889385614385598,0.018595226335673433,0.022237908496731844,0.6833333333333333,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,28675.0,15125.0,0.018595226335673433,0.022237908496731844
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00566973684210526,0.010858632319173363,0.018589706188076777,0.022237908496731844,0.6866666666666666,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,28675.0,15125.0,0.018589706188076777,0.022237908496731844
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008084766633311766,0.015007024758880255,0.022237908496731844,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015007024758880255,0.022237908496731844
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007973640389746805,0.015243804347826096,0.022237908496731844,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015243804347826096,0.022237908496731844
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008031012175076895,0.015238304537658792,0.022237908496731844,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015238304537658792,0.022237908496731844
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005016071428571453,0.010501518809135654,0.017630873636869705,0.022234362934363,0.7066666666666667,1.0,1.0,0.165625,0.0,0.165625,28450.0,16687.5,0.017630873636869705,0.022234362934363
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005016071428571453,0.010501518809135654,0.017630873636869705,0.022234362934363,0.7066666666666667,1.0,1.0,0.165625,0.0,0.165625,28450.0,16687.5,0.017630873636869705,0.022234362934363
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005016071428571453,0.010501518809135654,0.017630873636869705,0.022234362934363,0.7066666666666667,1.0,1.0,0.165625,0.0,0.165625,28450.0,16687.5,0.017630873636869705,0.022234362934363
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0051328589131120275,0.010667202932849935,0.017633378019907407,0.022234362934363,0.7066666666666667,1.0,1.0,0.165625,0.0,0.165625,28225.0,16687.5,0.017633378019907407,0.022234362934363
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005016071428571453,0.010703839463825218,0.018146601786193577,0.022234362934363,0.7033333333333334,1.0,1.0,0.165625,0.0,0.165625,28225.0,16687.5,0.018146601786193577,0.022234362934363
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005016071428571453,0.010703839463825218,0.018145553861865747,0.022234362934363,0.7066666666666667,1.0,1.0,0.165625,0.0,0.165625,28225.0,16687.5,0.018145553861865747,0.022234362934363
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007632923543743325,0.015007024758880255,0.022234362934363,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015007024758880255,0.022234362934363
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0072324535220638225,0.015243804347826096,0.022234362934363,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015243804347826096,0.022234362934363
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007545956719286447,0.015238304537658792,0.022234362934363,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015238304537658792,0.022234362934363
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00580648291925464,0.010858632319173363,0.017809773809523734,0.022237908496731844,0.6733333333333333,1.0,1.0,0.29375,0.0,0.29375,25550.0,14125.0,0.017809773809523734,0.022237908496731844
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00580648291925464,0.010858632319173363,0.017809773809523734,0.022237908496731844,0.6733333333333333,1.0,1.0,0.29375,0.0,0.29375,25550.0,14125.0,0.017809773809523734,0.022237908496731844
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00580648291925464,0.010858632319173363,0.017809773809523734,0.022237908496731844,0.6733333333333333,1.0,1.0,0.29375,0.0,0.29375,25550.0,14125.0,0.017809773809523734,0.022237908496731844
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005951552617909394,0.010952090065670389,0.017715151790257337,0.022237908496731844,0.6733333333333333,1.0,1.0,0.29375,0.0,0.29375,25250.0,14125.0,0.017715151790257337,0.022237908496731844
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00580648291925464,0.01098641201513719,0.01844280044475674,0.022237908496731844,0.67,1.0,1.0,0.29375,0.0,0.29375,25250.0,14125.0,0.01844280044475674,0.022237908496731844
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00580648291925464,0.01098641201513719,0.01838421204251603,0.022237908496731844,0.6733333333333333,1.0,1.0,0.29375,0.0,0.29375,25250.0,14125.0,0.01838421204251603,0.022237908496731844
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008239346619004894,0.015253515396458382,0.022237908496731844,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015253515396458382,0.022237908496731844
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008099641722043993,0.01529042008431923,0.022237908496731844,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01529042008431923,0.022237908496731844
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008314678279352582,0.015251973716150617,0.022237908496731844,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015251973716150617,0.022237908496731844
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.01001049437893789,0.01757037015503885,0.022234362934363,0.7466666666666667,1.0,1.0,0.0,0.0,0.0,33587.5,20000.0,0.01757037015503885,0.022234362934363
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.01001049437893789,0.01757037015503885,0.022234362934363,0.7466666666666667,1.0,1.0,0.0,0.0,0.0,33587.5,20000.0,0.01757037015503885,0.022234362934363
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.01001049437893789,0.01757037015503885,0.022234362934363,0.7466666666666667,1.0,1.0,0.0,0.0,0.0,33587.5,20000.0,0.01757037015503885,0.022234362934363
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.01008285362377168,0.016898026829293575,0.022234362934363,0.7466666666666667,1.0,1.0,0.0,0.0,0.0,33587.5,20000.0,0.016898026829293575,0.022234362934363
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.010117332425638895,0.017633066445182966,0.022234362934363,0.7433333333333333,1.0,1.0,0.0,0.0,0.0,33587.5,20000.0,0.017633066445182966,0.022234362934363
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.010117332425638895,0.017633066445182966,0.022234362934363,0.7433333333333333,1.0,1.0,0.0,0.0,0.0,33587.5,20000.0,0.017633066445182966,0.022234362934363
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006497772283974086,0.013186413968004235,0.022234362934363,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013186413968004235,0.022234362934363
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006470548240018436,0.01319466813672925,0.022234362934363,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01319466813672925,0.022234362934363
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006478843487483857,0.013184732967345432,0.022234362934363,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013184732967345432,0.022234362934363
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007093928202024372,0.010929475893824491,0.018890708523285952,0.022237908496731844,0.66,1.0,1.0,0.41875,0.0,0.41875,23400.0,11625.0,0.018890708523285952,0.022237908496731844
