circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.13484999999999922,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5250, ""fake_kyiv"": 5250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",10500,40000,29500,0.7375,5250,0.7375,0.023438095238095126,aggregate_stable,105.0,0.0048571428571428515,100,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.13484999999999922,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5050, ""fake_kyiv"": 5250}","{""fake_fez"": 0.003987211221122121, ""fake_kyiv"": 0.00702857142857144}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 101, ""fake_kyiv"": null}","{""fake_fez"": 96, ""fake_kyiv"": 100}",10300,40000,29700,0.7424999999999999,5250,0.7375,0.023266148043375623,aggregate_stable,105.0,0.0038999528524281063,100,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.13484999999999922,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.49029126213592233, 0.5097087378640777]","{""fake_fez"": 5050, ""fake_kyiv"": 5250}","{""fake_fez"": 0.003987211221122121, ""fake_kyiv"": 0.00702857142857144}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 101, ""fake_kyiv"": null}","{""fake_fez"": 96, ""fake_kyiv"": 100}",10300,40000,29700,0.7424999999999999,5250,0.7375,0.023463106796116316,aggregate_stable,105.0,0.0038999528524281063,100,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.13484999999999922,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6380455798814225, 0.3619544201185776]","{""fake_fez"": 5050, ""fake_kyiv"": 5250}","{""fake_fez"": 0.003987211221122121, ""fake_kyiv"": 0.00702857142857144}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 101, ""fake_kyiv"": null}","{""fake_fez"": 96, ""fake_kyiv"": 100}",10300,40000,29700,0.7424999999999999,5250,0.7375,0.02138286898878189,aggregate_stable,105.0,0.0038999528524281063,100,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.03479999999999991,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5050, ""fake_marrakesh"": 5050}","{""fake_fez"": 0.003987211221122121, ""fake_marrakesh"": 0.004814356435643549}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 96, ""fake_marrakesh"": 96}",10100,40000,29900,0.7475,5050,0.7475,0.018314851485148383,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.03479999999999991,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5050, ""fake_marrakesh"": 5050}","{""fake_fez"": 0.003987211221122121, ""fake_marrakesh"": 0.004814356435643549}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 96, ""fake_marrakesh"": 96}",10100,40000,29900,0.7475,5050,0.7475,0.018314851485148383,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.03479999999999991,local_only_offline_aggregate,confidence,not_applicable,"[0.5469885165221454, 0.45301148347785464]","{""fake_fez"": 5050, ""fake_marrakesh"": 5050}","{""fake_fez"": 0.003987211221122121, ""fake_marrakesh"": 0.004814356435643549}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 96, ""fake_marrakesh"": 96}",10100,40000,29900,0.7475,5050,0.7475,0.01826668932888133,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.03479999999999991,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4400, ""fake_marrakesh"": 4400}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8800,40000,31200,0.78,4400,0.78,0.018295454545454417,aggregate_stable,88.0,0.0036582694414019827,83,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.03479999999999991,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4400, ""fake_marrakesh"": 4400}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8800,40000,31200,0.78,4400,0.78,0.018295454545454417,aggregate_stable,88.0,0.0036582694414019827,83,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.03479999999999991,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4400, ""fake_marrakesh"": 4400}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8800,40000,31200,0.78,4400,0.78,0.018295454545454417,aggregate_stable,88.0,0.0036582694414019827,83,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.03479999999999991,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4400, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.005774917853231102, ""fake_marrakesh"": 0.004701533406352694}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 83, ""fake_marrakesh"": 83}",8800,40000,31200,0.78,4400,0.78,0.018295454545454417,aggregate_stable,88.0,0.0036582694414019827,83,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.03479999999999991,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4400, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.005774917853231102, ""fake_marrakesh"": 0.004701533406352694}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 83, ""fake_marrakesh"": 83}",8800,40000,31200,0.78,4400,0.78,0.018295454545454417,aggregate_stable,88.0,0.0036582694414019827,83,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.03479999999999991,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.44877156299006865, 0.5512284370099313]","{""fake_fez"": 4400, ""fake_marrakesh"": 4400}","{""fake_fez"": 0.005774917853231102, ""fake_marrakesh"": 0.004701533406352694}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 83, ""fake_marrakesh"": 83}",8800,40000,31200,0.78,4400,0.78,0.018464301668012998,aggregate_stable,88.0,0.0036582694414019827,83,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11959999999999948,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5050, ""fake_sherbrooke"": 7800}","{""fake_fez"": 0.003987211221122121, ""fake_sherbrooke"": 0.003984547461368638}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 96, ""fake_sherbrooke"": 151}",12850,40000,27150,0.67875,7800,0.61,0.025175577557755624,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11959999999999948,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.39299610894941633, 0.6070038910505836]","{""fake_fez"": 5050, ""fake_sherbrooke"": 7800}","{""fake_fez"": 0.003987211221122121, ""fake_sherbrooke"": 0.003984547461368638}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 96, ""fake_sherbrooke"": 151}",12850,40000,27150,0.67875,7800,0.61,0.026266536964980634,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11959999999999948,local_only_offline_aggregate,confidence,not_applicable,"[0.4998329252138971, 0.5001670747861029]","{""fake_fez"": 5050, ""fake_sherbrooke"": 7800}","{""fake_fez"": 0.003987211221122121, ""fake_sherbrooke"": 0.003984547461368638}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 96, ""fake_sherbrooke"": 151}",12850,40000,27150,0.67875,7800,0.61,0.025176916747633466,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11959999999999948,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5500, ""fake_sherbrooke"": 5500}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",11000,40000,29000,0.725,5500,0.725,0.028574999999999857,aggregate_stable,110.0,0.0034285714285713703,105,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11959999999999948,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5500, ""fake_sherbrooke"": 5500}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",11000,40000,29000,0.725,5500,0.725,0.028574999999999857,aggregate_stable,110.0,0.0034285714285713703,105,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11959999999999948,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5500, ""fake_sherbrooke"": 5500}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",11000,40000,29000,0.725,5500,0.725,0.028574999999999857,aggregate_stable,110.0,0.0034285714285713703,105,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11959999999999948,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5050, ""fake_sherbrooke"": 5250}","{""fake_fez"": 0.003987211221122121, ""fake_sherbrooke"": 0.007600000000000039}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 101, ""fake_sherbrooke"": null}","{""fake_fez"": 96, ""fake_sherbrooke"": 100}",10300,40000,29700,0.7424999999999999,5250,0.7375,0.028770202734559082,aggregate_stable,105.0,0.004456388495992489,100,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11959999999999948,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.49029126213592233, 0.5097087378640777]","{""fake_fez"": 5050, ""fake_sherbrooke"": 5250}","{""fake_fez"": 0.003987211221122121, ""fake_sherbrooke"": 0.007600000000000039}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 101, ""fake_sherbrooke"": null}","{""fake_fez"": 96, ""fake_sherbrooke"": 100}",10300,40000,29700,0.7424999999999999,5250,0.7375,0.028960194174757054,aggregate_stable,105.0,0.004456388495992489,100,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11959999999999948,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6558955261077928, 0.3441044738922073]","{""fake_fez"": 5050, ""fake_sherbrooke"": 5250}","{""fake_fez"": 0.003987211221122121, ""fake_sherbrooke"": 0.007600000000000039}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 101, ""fake_sherbrooke"": null}","{""fake_fez"": 96, ""fake_sherbrooke"": 100}",10300,40000,29700,0.7424999999999999,5250,0.7375,0.026038612297600447,aggregate_stable,105.0,0.004456388495992489,100,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.11699999999999947,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5050, ""fake_torino"": 7600}","{""fake_fez"": 0.003987211221122121, ""fake_torino"": 0.0045685642678124265}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 96, ""fake_torino"": 147}",12650,40000,27350,0.6837500000000001,7600,0.62,0.021748632100051953,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.11699999999999947,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.39920948616600793, 0.6007905138339921]","{""fake_fez"": 5050, ""fake_torino"": 7600}","{""fake_fez"": 0.003987211221122121, ""fake_torino"": 0.0045685642678124265}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 96, ""fake_torino"": 147}",12650,40000,27350,0.6837500000000001,7600,0.62,0.022505138339921047,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.11699999999999947,local_only_offline_aggregate,confidence,not_applicable,"[0.5339743046929053, 0.46602569530709476]","{""fake_fez"": 5050, ""fake_torino"": 7600}","{""fake_fez"": 0.003987211221122121, ""fake_torino"": 0.0045685642678124265}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 96, ""fake_torino"": 147}",12650,40000,27350,0.6837500000000001,7600,0.62,0.021627708830369713,not_applicable,,,0,0,0,0.0,0,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.11699999999999947,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5100, ""fake_torino"": 5100}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",10200,40000,29800,0.745,5100,0.745,0.023349509803921333,aggregate_stable,102.0,0.004889832221548392,97,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.11699999999999947,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5100, ""fake_torino"": 5100}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",10200,40000,29800,0.745,5100,0.745,0.023349509803921333,aggregate_stable,102.0,0.004889832221548392,97,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.11699999999999947,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5100, ""fake_torino"": 5100}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",10200,40000,29800,0.745,5100,0.745,0.023349509803921333,aggregate_stable,102.0,0.004889832221548392,97,5,0,0.0,2,[]
dj_13_circuit,dj,13,circuit,b50_lb5_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.11699999999999947,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5050, ""fake_torino"": 5100}","{""fake_fez"": 0.003987211221122121, ""fake_torino"": 0.006848595108146344}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 101, ""fake_torino"": null}","{""fake_fez"": 96, ""fake_torino"": 97}",10150,40000,29850,0.7462500000000001,5100,0.745,0.02376108037274296,aggregate_stable,102.0,0.004939667405188078,97,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
