split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013143157906356891,0.01977809503637993,0.02555202437089932,0.03446331877729229,0.41,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.02555202437089932,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02555202437089932
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007007327667206251,0.013453062388284689,0.022039446999075726,0.03446331877729229,0.6166666666666667,1.0,1.0,0.42374999999999996,0.0,0.365,24650.0,12700.0,0.022039446999075726,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022039446999075726
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006988172174491882,0.013536319622580818,0.022267302226211847,0.03446331877729229,0.6233333333333333,1.0,1.0,0.42374999999999996,0.0,0.365,24650.0,12700.0,0.022267302226211847,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00697178628676439,0.013489591172133874,0.021931720477478895,0.03446331877729229,0.6266666666666667,1.0,1.0,0.42374999999999996,0.0,0.365,24650.0,12700.0,0.021931720477478895,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021931720477478895
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015751409661635053,0.020059346178015528,0.027163364276472382,0.03446331877729229,0.36333333333333334,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015751409661635053,0.020059346178015528,0.027163364276472382,0.03446331877729229,0.36333333333333334,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015751409661635053,0.020059346178015528,0.027163364276472382,0.03446331877729229,0.36333333333333334,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015313754300122825,0.019819960890918354,0.02596113742476912,0.03446331877729229,0.37333333333333335,1.0,1.0,0.62375,0.0,0.6225,20000.0,7550.0,0.02596113742476912,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015751409661635053,0.020059346178015528,0.027476010598101556,0.03446331877729229,0.36333333333333334,1.0,1.0,0.62375,0.0,0.6225,20000.0,7550.0,0.027476010598101556,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015751409661635053,0.020059346178015528,0.027377749145246127,0.03446331877729229,0.36333333333333334,1.0,1.0,0.62375,0.0,0.6225,20000.0,7550.0,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009313605822489524,0.014589439369159905,0.022064904538709237,0.03446331877729229,0.5533333333333333,1.0,1.0,0.4621875,0.0,0.395,26400.0,12100.0,0.022064904538709237,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009145936258146541,0.014834219862651566,0.02243328192405413,0.03446331877729229,0.5566666666666666,1.0,1.0,0.4621875,0.0,0.395,26400.0,12100.0,0.02243328192405413,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009122926559482264,0.014589085068726092,0.02211297529388566,0.03446331877729229,0.56,1.0,1.0,0.4621875,0.0,0.395,26400.0,12100.0,0.02211297529388566,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013158414252797908,0.019699211601307196,0.02536534370953166,0.03446331877729229,0.41333333333333333,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02536534370953166,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02536534370953166
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013158414252797908,0.019699211601307196,0.02536534370953166,0.03446331877729229,0.41333333333333333,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02536534370953166,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02536534370953166
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013158414252797908,0.019699211601307196,0.02536534370953166,0.03446331877729229,0.41333333333333333,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02536534370953166,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02536534370953166
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012960049473088334,0.01949996281216896,0.02519129062736212,0.03446331877729229,0.4266666666666667,1.0,1.0,0.573125,0.0,0.573125,20000.0,8537.5,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01324940211345943,0.019699211601307196,0.025730494982320256,0.03446331877729229,0.41333333333333333,1.0,1.0,0.573125,0.0,0.573125,20000.0,8537.5,0.025730494982320256,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025730494982320256
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013143157906356891,0.019699211601307196,0.025498826290190603,0.03446331877729229,0.41333333333333333,1.0,1.0,0.573125,0.0,0.573125,20000.0,8537.5,0.025498826290190603,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025498826290190603
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006647462921075805,0.0127007491750535,0.021930493133642648,0.03446331877729229,0.6266666666666667,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.021930493133642648,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021930493133642648
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006639637737860359,0.012998348821391652,0.022260599758536417,0.03446331877729229,0.63,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.022260599758536417,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022260599758536417
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006775510762044749,0.012807535642438566,0.021856324985395453,0.03446331877729229,0.6333333333333333,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.021856324985395453,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012928797862227514,0.019699211601307196,0.025848622685184976,0.03446331877729229,0.42333333333333334,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.025848622685184976,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025848622685184976
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012928797862227514,0.019699211601307196,0.025848622685184976,0.03446331877729229,0.42333333333333334,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.025848622685184976,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025848622685184976
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012928797862227514,0.019699211601307196,0.025848622685184976,0.03446331877729229,0.42333333333333334,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.025848622685184976,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025848622685184976
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012068736696649573,0.019346319359833667,0.0252789611727093,0.03446331877729229,0.44,1.0,1.0,0.589375,0.0,0.589375,20000.0,8212.5,0.0252789611727093,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.0252789611727093
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012928797862227514,0.019699211601307196,0.026189646817585337,0.03446331877729229,0.42333333333333334,1.0,1.0,0.589375,0.0,0.589375,20000.0,8212.5,0.026189646817585337,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026189646817585337
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012928797862227514,0.019699211601307196,0.026136323080708703,0.03446331877729229,0.42333333333333334,1.0,1.0,0.589375,0.0,0.589375,20000.0,8212.5,0.026136323080708703,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026136323080708703
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006347014563441582,0.012734339422679937,0.021930493133642648,0.03446331877729229,0.6333333333333333,1.0,1.0,0.3453125,0.0,0.32875,26400.0,13425.0,0.021930493133642648,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021930493133642648
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006581712675693819,0.01305287638988176,0.022260599758536417,0.03446331877729229,0.63,1.0,1.0,0.3453125,0.0,0.32875,26400.0,13425.0,0.022260599758536417,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022260599758536417
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006640678201847144,0.012829380221386789,0.021856324985395453,0.03446331877729229,0.64,1.0,1.0,0.3453125,0.0,0.32875,26400.0,13425.0,0.021856324985395453,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01405154715341156,0.020059346178015528,0.025460925925925953,0.03446331877729229,0.39666666666666667,1.0,1.0,0.604375,0.0,0.604375,20000.0,7912.5,0.025460925925925953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01405154715341156,0.020059346178015528,0.025460925925925953,0.03446331877729229,0.39666666666666667,1.0,1.0,0.604375,0.0,0.604375,20000.0,7912.5,0.025460925925925953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01405154715341156,0.020059346178015528,0.025460925925925953,0.03446331877729229,0.39666666666666667,1.0,1.0,0.604375,0.0,0.604375,20000.0,7912.5,0.025460925925925953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014495022983934543,0.019742247013252674,0.025405735549126507,0.03446331877729229,0.4033333333333333,1.0,1.0,0.604375,0.0,0.604375,20000.0,7912.5,0.025405735549126507,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025405735549126507
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014444121939736347,0.020059346178015528,0.025780886550561783,0.03446331877729229,0.39666666666666667,1.0,1.0,0.604375,0.0,0.604375,20000.0,7912.5,0.025780886550561783,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025780886550561783
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014350569285699832,0.020059346178015528,0.02555202437089932,0.03446331877729229,0.39666666666666667,1.0,1.0,0.604375,0.0,0.604375,20000.0,7912.5,0.02555202437089932,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02555202437089932
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00750860490454304,0.01439759884006057,0.022044294428446104,0.03446331877729229,0.5933333333333334,1.0,1.0,0.42374999999999996,0.0,0.365,26212.5,12700.0,0.022044294428446104,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007759641158260353,0.014369436935789957,0.022303755066669463,0.03446331877729229,0.6033333333333334,1.0,1.0,0.42374999999999996,0.0,0.365,26212.5,12700.0,0.022303755066669463,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022303755066669463
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0076131877013785685,0.014340689791998396,0.022065839967985272,0.03446331877729229,0.6033333333333334,1.0,1.0,0.42374999999999996,0.0,0.365,26212.5,12700.0,0.022065839967985272,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013381969531107485,0.019776279332657663,0.02519129062736212,0.03446331877729229,0.41,1.0,1.0,0.63375,0.0,0.63375,19900.0,7325.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013381969531107485,0.019776279332657663,0.02519129062736212,0.03446331877729229,0.41,1.0,1.0,0.63375,0.0,0.63375,19900.0,7325.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013381969531107485,0.019776279332657663,0.02519129062736212,0.03446331877729229,0.41,1.0,1.0,0.63375,0.0,0.63375,19900.0,7325.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01287400812982517,0.01944468558938073,0.024629351851851927,0.03446331877729229,0.4266666666666667,1.0,1.0,0.63375,0.0,0.63375,19875.0,7325.0,0.024629351851851927,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024629351851851927
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01346955478297003,0.019776279332657663,0.025334816784883984,0.03446331877729229,0.41,1.0,1.0,0.63375,0.0,0.63375,19875.0,7325.0,0.025334816784883984,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025334816784883984
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013366118693440617,0.019776279332657663,0.025281907087686416,0.03446331877729229,0.41,1.0,1.0,0.63375,0.0,0.63375,19875.0,7325.0,0.025281907087686416,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025281907087686416
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007361847871102768,0.013562838231204103,0.022039446999075726,0.03446331877729229,0.5966666666666667,1.0,1.0,0.504375,0.0,0.415,23987.5,11700.0,0.022039446999075726,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022039446999075726
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007697244936133819,0.013845963064570335,0.022267302226211847,0.03446331877729229,0.5966666666666667,1.0,1.0,0.504375,0.0,0.415,23987.5,11700.0,0.022267302226211847,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0076131877013785685,0.013930436067776778,0.021931720477478895,0.03446331877729229,0.6066666666666667,1.0,1.0,0.504375,0.0,0.415,23987.5,11700.0,0.021931720477478895,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021931720477478895
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012972151036830686,0.019585142405063323,0.024614182342784504,0.03446331877729229,0.43,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.024614182342784504,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024614182342784504
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012972151036830686,0.019585142405063323,0.024614182342784504,0.03446331877729229,0.43,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.024614182342784504,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024614182342784504
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012972151036830686,0.019585142405063323,0.024614182342784504,0.03446331877729229,0.43,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.024614182342784504,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024614182342784504
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012804477481346534,0.019274478944586747,0.024415989417424053,0.03446331877729229,0.43666666666666665,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.024415989417424053,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024415989417424053
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012972151036830686,0.019585142405063323,0.025065339353261967,0.03446331877729229,0.43,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.025065339353261967,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025065339353261967
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012972151036830686,0.019585142405063323,0.025048107208450437,0.03446331877729229,0.43,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.025048107208450437,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025048107208450437
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005975460765830885,0.012630737495443712,0.02114079762957883,0.03446331877729229,0.63,1.0,1.0,0.31954166666666667,0.0,0.28,27275.0,14400.0,0.02114079762957883,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02114079762957883
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006170335374137462,0.012694517331599913,0.021528534722222242,0.03446331877729229,0.64,1.0,1.0,0.31954166666666667,0.0,0.28,27275.0,14400.0,0.021528534722222242,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021528534722222242
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006269501494899396,0.012663847832494933,0.021153713529359675,0.03446331877729229,0.64,1.0,1.0,0.31954166666666667,0.0,0.28,27275.0,14400.0,0.021153713529359675,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021153713529359675
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01324940211345943,0.019585142405063323,0.02506750627746391,0.03446331877729229,0.41333333333333333,1.0,1.0,0.571875,0.0,0.571875,20000.0,8562.5,0.02506750627746391,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02506750627746391
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01324940211345943,0.019585142405063323,0.02506750627746391,0.03446331877729229,0.41333333333333333,1.0,1.0,0.571875,0.0,0.571875,20000.0,8562.5,0.02506750627746391,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02506750627746391
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01324940211345943,0.019585142405063323,0.02506750627746391,0.03446331877729229,0.41333333333333333,1.0,1.0,0.571875,0.0,0.571875,20000.0,8562.5,0.02506750627746391,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02506750627746391
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012804477481346534,0.01934390358055417,0.02449308036124813,0.03446331877729229,0.4266666666666667,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02449308036124813,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02449308036124813
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01337501887128106,0.019585142405063323,0.025334816784883984,0.03446331877729229,0.41333333333333333,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.025334816784883984,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025334816784883984
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01324940211345943,0.019585142405063323,0.025201088871511068,0.03446331877729229,0.41333333333333333,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.025201088871511068,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025201088871511068
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006347014563441582,0.012630737495443712,0.021930493133642648,0.03446331877729229,0.63,1.0,1.0,0.375625,0.0,0.35124999999999995,26612.5,12975.0,0.021930493133642648,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021930493133642648
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006428953301127199,0.012554761612524848,0.022260599758536417,0.03446331877729229,0.6366666666666667,1.0,1.0,0.375625,0.0,0.35124999999999995,26612.5,12975.0,0.022260599758536417,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022260599758536417
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0064506094583865,0.01245588744021102,0.021856324985395453,0.03446331877729229,0.64,1.0,1.0,0.375625,0.0,0.35124999999999995,26612.5,12975.0,0.021856324985395453,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01356757585336164,0.020059346178015528,0.027163364276472382,0.03446331877729229,0.38333333333333336,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19675.0,7225.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01356757585336164,0.020059346178015528,0.027163364276472382,0.03446331877729229,0.38333333333333336,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19675.0,7225.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01356757585336164,0.020059346178015528,0.027163364276472382,0.03446331877729229,0.38333333333333336,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19675.0,7225.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013793657971518571,0.019755984234132204,0.02596113742476912,0.03446331877729229,0.4,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19600.0,7175.0,0.02596113742476912,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912
