config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.01242743782226265,0.014064200799902556,0.014257449209932256,0.6054166666666667,0.55,23675.0,9000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.012290623074378108,0.013674680270718583,0.013699632892804705,0.42833333333333334,0.38249999999999995,34300.0,12350.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.011948068268780917,0.013010332933684228,0.013325202156334242,0.33458333333333334,0.27,39925.0,14600.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.007276983827899553,0.009248201667518535,0.00980669330669332,0.10208333333333336,0.007499999999999951,53875.0,19850.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.01174865826866013,0.014815500816618183,0.015350793650793653,0.7375,0.7125,15750.0,5750.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.01186651196036871,0.014036192907252911,0.014803782505910168,0.6316666666666666,0.605,22100.0,7900.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.013213592845528453,0.014264954642704322,0.014579984051036676,0.48625,0.475,30825.0,10500.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.010754753805483599,0.011258494643081566,0.011277866972477063,0.2704166666666667,0.245,43775.0,15100.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.004543898078642069,0.0053149553342064235,0.005541020052310375,0.029166666666666674,0.0,58250.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.01130453632567182,0.012433495547073788,0.012513931297709915,0.7854166666666667,0.76,12875.0,4800.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.012073386023682929,0.014004945103655199,0.014724113475177294,0.65375,0.635,20775.0,7300.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.011526996988897843,0.013873885686014904,0.014224288425047447,0.5545833333333334,0.52,26725.0,9600.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.011375987679862927,0.012674583886232951,0.01316888068880689,0.31958333333333333,0.28500000000000003,40825.0,14300.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.005195355446754138,0.006588557126696836,0.006688409090909093,0.052083333333333315,0.0,56875.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.007197809679427321,0.009906998523419724,0.010259009009009057,0.80125,0.775,11925.0,4500.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.010624518476029465,0.013556112436011254,0.01388091482649842,0.7204166666666667,0.6875,16775.0,6250.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.012361772622181372,0.013044994492115023,0.013270315398886817,0.5579166666666667,0.5125,26525.0,9750.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.010496754002289055,0.011319877863720195,0.011356416464891052,0.32875,0.28,40275.0,14400.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0039576552930883635,0.005558370837083713,0.005558370837083714,0.04749999999999999,0.0,57150.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.018070200401640042,0.018804896607487,0.019099404761904915,0.7129166666666666,0.6475,17225.0,7050.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.01874690186890669,0.02099438362097691,0.021858139534883737,0.7041666666666666,0.635,17750.0,7300.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.019462344013817932,0.020831256658117938,0.021275675675675624,0.6908333333333333,0.5925,18550.0,8150.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.018332886769135696,0.019376337969729308,0.019479385171790303,0.5641666666666667,0.47250000000000003,26150.0,10550.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.022265714178992892,0.023502611978279048,0.024232532051282247,0.4975,0.395,30150.0,12100.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.01965616703319551,0.020246170588447996,0.02027881705639596,0.41125,0.3375,35325.0,13250.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.00314318181818175,0.004991921182266008,0.005478571428571451,0.9237500000000001,0.905,4575.0,1900.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.006155243612596551,0.008785578714763476,0.009663664596273238,0.8462500000000001,0.785,9225.0,4300.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.007888068986228514,0.009267030075187959,0.00936493506493505,0.8812500000000001,0.8375,7125.0,3250.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.009893851138565904,0.013348527577334018,0.013779096045197795,0.8241666666666667,0.7725,10550.0,4550.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.011563462548369288,0.013229653328972692,0.013887364620938624,0.7758333333333334,0.7475,13450.0,5050.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.011909795574525431,0.015042799261314872,0.015211284722222194,0.7554166666666666,0.7050000000000001,14675.0,5900.0,10
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.012481188118811846,0.012670804580854475,0.012671271393643052,0.751875,0.6975,19850.0,6050.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.014822873563218356,0.01639380513918624,0.016491006423982817,0.71875,0.6675,22500.0,6650.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.016573098859315565,0.01789375462213641,0.01799360341151369,0.69625,0.61,24300.0,7800.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.018105000000000173,0.01976590192644472,0.020120227670752944,0.675,0.595,26000.0,8100.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.016419744058500937,0.017194682198230476,0.017356443298969227,0.63625,0.5075000000000001,29100.0,9850.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.018975706940874318,0.019941677155162832,0.020076068376068353,0.559375,0.395,35250.0,12100.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.00591546391752579,0.007026325342803577,0.007256989247311812,0.939375,0.92,4850.0,1600.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.005031889763779517,0.005750429951690836,0.005778888888888899,0.915625,0.8925,6750.0,2150.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.006185427135678373,0.007119886287625384,0.007255434782608673,0.878125,0.85,9750.0,3000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.007908267716535456,0.00813338468598397,0.008165732758620668,0.8512500000000001,0.8125,11900.0,3750.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.009364756944444491,0.010135957341269862,0.010307142857142881,0.829375,0.7975,13650.0,4050.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.010449867374005278,0.01147299007444165,0.011583064516128989,0.7875,0.74,17000.0,5200.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.008631161971831005,0.010929125208388214,0.011247900763358826,0.8362499999999999,0.8175,13100.0,3650.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.00871120331950208,0.010767722114764663,0.011162872340425532,0.70625,0.6775,23500.0,6450.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.01116850152905198,0.01228441830116534,0.012392616372391634,0.598125,0.55,32150.0,9000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.01084644048943272,0.011363136517909747,0.011388660907127441,0.4225,0.38249999999999995,46200.0,12350.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.010156952117863735,0.010839155308653089,0.010866618217054274,0.343125,0.27,52550.0,14600.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.006194436668999281,0.0070942646484224705,0.007100824372759851,0.10687500000000005,0.007499999999999951,71450.0,19850.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.010901312649164684,0.012589051376818853,0.012706619385342812,0.735625,0.7125,21150.0,5750.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.010526333333333337,0.011884571380761154,0.012053993055555575,0.635,0.605,29200.0,7900.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.011746545454545456,0.011890414621546695,0.011913413173652685,0.484375,0.475,41250.0,10500.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.00912150214592275,0.009308819462046772,0.009319031141868517,0.271875,0.245,58250.0,15100.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.003745862732520855,0.004197480050123105,0.004219773462783162,0.028124999999999956,0.0,77750.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.010625947521865891,0.01128353606270324,0.011350837988826818,0.785625,0.76,17150.0,4800.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.010601627486437632,0.0114936418918919,0.011574864864864871,0.65375,0.635,27700.0,7300.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.009488749999999994,0.01070415205913823,0.010780520393811527,0.5506249999999999,0.52,35950.0,9600.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.009851548269581048,0.010505807977654113,0.010530883720930244,0.31937499999999996,0.28500000000000003,54450.0,14300.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.00474784053156146,0.005148859284116331,0.005209865771812081,0.059374999999999956,0.0,75250.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.0066052287581699395,0.007487200199153619,0.007654692556634337,0.806875,0.775,15450.0,4500.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.009467299107142852,0.011402302652990493,0.011861085972850653,0.72,0.6875,22400.0,6250.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.010610296191819453,0.01072822455195669,0.010735298196948666,0.556875,0.5125,35450.0,9750.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.008894239631336414,0.00925031263076902,0.009301456766917291,0.32499999999999996,0.28,54000.0,14400.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.00408692918596955,0.004086929185969563,0.004086929185969564,0.055625000000000036,0.0,75550.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.01663577586206902,0.016925950655009243,0.01695350109409195,0.714375,0.6475,22850.0,7050.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.016795050505050518,0.018558526568561023,0.01864220183486236,0.71625,0.635,22700.0,7300.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.01725010040160647,0.017869996387238754,0.017885553470919323,0.68875,0.5925,24900.0,8150.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.01623611111111108,0.016732836295912122,0.016837649700598815,0.5675,0.47250000000000003,34600.0,10550.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.019734830097087524,0.020387426174195436,0.020396562905317505,0.5037499999999999,0.395,39700.0,12100.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.01735358719646809,0.018002612076324153,0.01802545362903252,0.43125,0.3375,45500.0,13250.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002609599999999944,0.0038049524727923763,0.0040100840336134225,0.921875,0.905,6250.0,1900.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.004355860805860746,0.006209807783491992,0.006401126126126137,0.845625,0.785,12350.0,4300.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.006349758454106269,0.0075891473106701355,0.007647474747474724,0.876875,0.8375,9850.0,3250.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.009170370370370332,0.011487968100673063,0.011907254901960722,0.83125,0.7725,13500.0,4550.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.01007428977272726,0.010519791867637145,0.010593386243386219,0.774375,0.7475,18050.0,5050.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.011042307692307737,0.012037545512957831,0.012084975369458168,0.759375,0.7050000000000001,19250.0,5900.0,5
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.0113890368852458,0.0113890368852458,0.0113890368852458,0.756,0.6975,24400.0,6050.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.014274207746478852,0.014274207746478852,0.014274207746478852,0.716,0.6675,28400.0,6650.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.015690178571428577,0.015690178571428577,0.015690178571428577,0.692,0.61,30800.0,7800.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.017173139880952273,0.017173139880952273,0.017173139880952273,0.6639999999999999,0.595,33600.0,8100.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.014933938172042865,0.014933938172042865,0.014933938172042865,0.628,0.5075000000000001,37200.0,9850.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.017043244739756346,0.017043244739756346,0.017043244739756346,0.5485,0.395,45150.0,12100.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.005484800000000016,0.005484800000000016,0.005484800000000016,0.9375,0.92,6250.0,1600.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.004577941176470591,0.004577941176470591,0.004577941176470591,0.915,0.8925,8500.0,2150.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.005545061728395013,0.005545061728395013,0.005545061728395013,0.8785000000000001,0.85,12150.0,3000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.0069529605263158245,0.0069529605263158245,0.0069529605263158245,0.848,0.8125,15200.0,3750.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.007822529069767466,0.007822529069767466,0.007822529069767466,0.8280000000000001,0.7975,17200.0,4050.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.009587868480725579,0.009587868480725579,0.009587868480725579,0.7795,0.74,22050.0,5200.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
