split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008285811428229874,0.01059185356288785,0.012250966183574902,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,38762.5,20000.0,0.01059185356288785,0.012250966183574902
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008285811428229874,0.01059185356288785,0.012250966183574902,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,38762.5,20000.0,0.01059185356288785,0.012250966183574902
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008325007813966856,0.010474204024572449,0.012250966183574902,0.9,1.0,1.0,0.0,0.0,0.0,37987.5,20000.0,0.010474204024572449,0.012250966183574902
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008411050687722826,0.010862119705189474,0.012250966183574902,0.89,1.0,1.0,0.0,0.0,0.0,37987.5,20000.0,0.010862119705189474,0.012250966183574902
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008411050687722826,0.010862119705189474,0.012250966183574902,0.89,1.0,1.0,0.0,0.0,0.0,37987.5,20000.0,0.010862119705189474,0.012250966183574902
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0047605228500013684,0.008509359136008216,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008509359136008216,0.012250966183574902
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0044668805811121474,0.008435012574398526,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008435012574398526,0.012250966183574902
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0046675014788716855,0.00851113932647121,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00851113932647121,0.012250966183574902
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004125013952301879,0.008667164268585097,0.010953660714285754,0.01262624521072804,0.86,1.0,1.0,0.07499999999999996,0.0,0.07499999999999996,36600.0,18500.0,0.010953660714285754,0.01262624521072804
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004125013952301879,0.008667164268585097,0.010953660714285754,0.01262624521072804,0.86,1.0,1.0,0.07499999999999996,0.0,0.07499999999999996,36600.0,18500.0,0.010953660714285754,0.01262624521072804
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004125013952301879,0.008667164268585097,0.010953660714285754,0.01262624521072804,0.86,1.0,1.0,0.07499999999999996,0.0,0.07499999999999996,36600.0,18500.0,0.010953660714285754,0.01262624521072804
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004312352118344156,0.008641091299638153,0.011065983422270846,0.012304448790743421,0.8666666666666667,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,36200.0,18350.0,0.011065983422270846,0.012304448790743421
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0042694144592023775,0.008817878787878786,0.011183651249527853,0.012663402570368378,0.85,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,36200.0,18350.0,0.011183651249527853,0.012663402570368378
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0042694144592023775,0.008810879368813633,0.011135013851791435,0.01263845715903515,0.85,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,36200.0,18350.0,0.011135013851791435,0.01263845715903515
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00508225385896606,0.008780258215962435,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008780258215962435,0.012250966183574902
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0047813912925012605,0.008780258215962435,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008780258215962435,0.012250966183574902
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005100943073016203,0.008780258215962435,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008780258215962435,0.012250966183574902
stratified_size_rep056,stratified_size,56,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008253048007246359,0.010589582240891848,0.01262624521072804,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010589582240891848,0.01262624521072804
stratified_size_rep056,stratified_size,56,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008253048007246359,0.010589582240891848,0.01262624521072804,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010589582240891848,0.01262624521072804
stratified_size_rep056,stratified_size,56,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008253048007246359,0.010589582240891848,0.01262624521072804,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010589582240891848,0.01262624521072804
stratified_size_rep056,stratified_size,56,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00812171179883945,0.010391582455260097,0.012304448790743421,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010391582455260097,0.012304448790743421
stratified_size_rep056,stratified_size,56,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008261538729569882,0.010720439393939256,0.012663402570368378,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010720439393939256,0.012663402570368378
stratified_size_rep056,stratified_size,56,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008261538729569882,0.010720439393939256,0.01263845715903515,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010720439393939256,0.01263845715903515
stratified_size_rep056,stratified_size,56,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004398169097068196,0.008111615087040608,0.011455555555555602,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008111615087040608,0.011455555555555602
stratified_size_rep056,stratified_size,56,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004249042378040854,0.008164467682227068,0.011455555555555602,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008164467682227068,0.011455555555555602
stratified_size_rep056,stratified_size,56,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004390871077333153,0.008111615087040608,0.011455555555555602,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008111615087040608,0.011455555555555602
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008313081486909128,0.010615756799174429,0.012102843601895744,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010615756799174429,0.012102843601895744
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008313081486909128,0.010615756799174429,0.012102843601895744,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010615756799174429,0.012102843601895744
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008313081486909128,0.010615756799174429,0.012102843601895744,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010615756799174429,0.012102843601895744
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008405172291753808,0.010423364787246158,0.012102843601895744,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010423364787246158,0.012102843601895744
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00844297981165678,0.010827971820213403,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010827971820213403,0.012102843601895744
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00844297981165678,0.010792659798286055,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010792659798286055,0.012102843601895744
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004730791330822396,0.008394846254216005,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012102843601895744
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004461454167856792,0.008308293521483495,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008308293521483495,0.012102843601895744
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004548551609795342,0.008394846254216005,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012102843601895744
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008371070739205034,0.010767271929824549,0.01262624521072804,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.010767271929824549,0.01262624521072804
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008371070739205034,0.010767271929824549,0.01262624521072804,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.010767271929824549,0.01262624521072804
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008371070739205034,0.010767271929824549,0.01262624521072804,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.010767271929824549,0.01262624521072804
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008393832880497203,0.010800792856124276,0.012304448790743421,0.88,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.010800792856124276,0.012304448790743421
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008460495115641288,0.011156189258877496,0.012663402570368378,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.011156189258877496,0.012663402570368378
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008460495115641288,0.011112313188646628,0.01263845715903515,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.011112313188646628,0.01263845715903515
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004734160737093653,0.00817124258482955,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004490786668706636,0.008264213653526871,0.012250966183574902,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008264213653526871,0.012250966183574902
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004548551609795342,0.00817124258482955,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008527417927343874,0.01084259276643854,0.01262624521072804,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,36925.0,20000.0,0.01084259276643854,0.01262624521072804
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008527417927343874,0.01084259276643854,0.01262624521072804,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,36925.0,20000.0,0.01084259276643854,0.01262624521072804
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008527417927343874,0.01084259276643854,0.01262624521072804,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,36925.0,20000.0,0.01084259276643854,0.01262624521072804
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0005496962265337333,0.008580595462354696,0.010822058917327536,0.012304448790743421,0.87,1.0,1.0,0.0029166666666666785,0.0,0.0,36925.0,20000.0,0.010822058917327536,0.012304448790743421
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0003784576697401647,0.008720810731657364,0.011171306025054667,0.012663402570368378,0.86,1.0,1.0,0.0029166666666666785,0.0,0.0,36925.0,20000.0,0.011171306025054667,0.012663402570368378
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0003829516539440082,0.00871536559261157,0.011116247605881818,0.01263845715903515,0.86,1.0,1.0,0.0029166666666666785,0.0,0.0,36925.0,20000.0,0.011116247605881818,0.01263845715903515
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005004497735613312,0.008531760114731009,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012250966183574902
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004706806237721031,0.00852229096095566,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005013955018441429,0.008565583733527862,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008565583733527862,0.012250966183574902
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00763184550635149,0.010465472635654106,0.012250966183574902,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010465472635654106,0.012250966183574902
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00763184550635149,0.010465472635654106,0.012250966183574902,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010465472635654106,0.012250966183574902
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00763184550635149,0.010465472635654106,0.012250966183574902,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010465472635654106,0.012250966183574902
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007680329282204272,0.010423364787246158,0.012250966183574902,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010423364787246158,0.012250966183574902
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007772708047647045,0.010589187584688372,0.012250966183574902,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010589187584688372,0.012250966183574902
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00775940244562427,0.010583666353873429,0.012250966183574902,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010583666353873429,0.012250966183574902
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004072035868461417,0.008123283203785055,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008123283203785055,0.012250966183574902
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0038359363431556956,0.008118828294232923,0.012250966183574902,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008118828294232923,0.012250966183574902
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004074850517129934,0.008123283203785055,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008123283203785055,0.012250966183574902
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0041778534777348894,0.008607020676691744,0.01084259276643854,0.01262624521072804,0.8666666666666667,1.0,1.0,0.11375000000000002,0.0,0.11375000000000002,34650.0,17725.0,0.01084259276643854,0.01262624521072804
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0041778534777348894,0.008607020676691744,0.01084259276643854,0.01262624521072804,0.8666666666666667,1.0,1.0,0.11375000000000002,0.0,0.11375000000000002,34650.0,17725.0,0.01084259276643854,0.01262624521072804
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0041778534777348894,0.008607020676691744,0.01084259276643854,0.01262624521072804,0.8666666666666667,1.0,1.0,0.11375000000000002,0.0,0.11375000000000002,34650.0,17725.0,0.01084259276643854,0.01262624521072804
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004312352118344156,0.008580595462354696,0.010821883273299433,0.012304448790743421,0.8733333333333333,1.0,1.0,0.1234375,0.0,0.11937500000000001,34337.5,17612.5,0.010821883273299433,0.012304448790743421
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0042694144592023775,0.008801412004056765,0.011156189258877496,0.012663402570368378,0.8566666666666667,1.0,1.0,0.1234375,0.0,0.11937500000000001,34337.5,17612.5,0.011156189258877496,0.012663402570368378
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0042694144592023775,0.008799655506364114,0.011112313188646628,0.01263845715903515,0.8566666666666667,1.0,1.0,0.1234375,0.0,0.11937500000000001,34337.5,17612.5,0.011112313188646628,0.01263845715903515
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0051182689684127845,0.008531760114731009,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012250966183574902
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004831622814185318,0.00852229096095566,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005117976210608832,0.008565583733527862,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008565583733527862,0.012250966183574902
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0032129136938674786,0.008479189263073865,0.010720439393939256,0.01262624521072804,0.8833333333333333,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,35525.0,18350.0,0.010720439393939256,0.01262624521072804
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0032129136938674786,0.008479189263073865,0.010720439393939256,0.01262624521072804,0.8833333333333333,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,35525.0,18350.0,0.010720439393939256,0.01262624521072804
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0032129136938674786,0.008479189263073865,0.010720439393939256,0.01262624521072804,0.8833333333333333,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,35525.0,18350.0,0.010720439393939256,0.01262624521072804
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003533712629046673,0.008498403702300667,0.010800792856124276,0.012304448790743421,0.8866666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,35162.5,18150.0,0.010800792856124276,0.012304448790743421
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0035421348980559696,0.008720810731657364,0.010856673276618045,0.012663402570368378,0.8733333333333333,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,35162.5,18150.0,0.010856673276618045,0.012663402570368378
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0035421348980559696,0.00871536559261157,0.010856673276618045,0.01263845715903515,0.8733333333333333,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,35162.5,18150.0,0.010856673276618045,0.01263845715903515
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005004497735613312,0.008531760114731009,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012250966183574902
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004747959366673476,0.00852229096095566,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005013955018441429,0.008565583733527862,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008565583733527862,0.012250966183574902
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0028762768908131954,0.008504406070698094,0.010767271929824549,0.01262624521072804,0.8766666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,38762.5,19350.0,0.010767271929824549,0.01262624521072804
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0028762768908131954,0.008504406070698094,0.010767271929824549,0.01262624521072804,0.8766666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,38762.5,19350.0,0.010767271929824549,0.01262624521072804
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0028762768908131954,0.008504406070698094,0.010767271929824549,0.01262624521072804,0.8766666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,38762.5,19350.0,0.010767271929824549,0.01262624521072804
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0029951576088204303,0.008483386526567702,0.010800792856124276,0.012304448790743421,0.8833333333333333,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,38162.5,19175.0,0.010800792856124276,0.012304448790743421
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0029582584125761842,0.008782713976164676,0.011065394102172294,0.012663402570368378,0.8666666666666667,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,38162.5,19175.0,0.011065394102172294,0.012663402570368378
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0029582584125761842,0.008782713976164676,0.011063230788608354,0.01263845715903515,0.8666666666666667,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,38162.5,19175.0,0.011063230788608354,0.01263845715903515
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004676098141915193,0.008509359136008216,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008509359136008216,0.012250966183574902
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00446885233918128,0.008314089719309484,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008314089719309484,0.012250966183574902
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004495983263787522,0.00851113932647121,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00851113932647121,0.012250966183574902
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008433973205216756,0.010767271929824549,0.01262624521072804,0.87,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010767271929824549,0.01262624521072804
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008433973205216756,0.010767271929824549,0.01262624521072804,0.87,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010767271929824549,0.01262624521072804
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008433973205216756,0.010767271929824549,0.01262624521072804,0.87,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010767271929824549,0.01262624521072804
