circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.06840000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10450, ""fake_kyiv"": 10450, ""fake_marrakesh"": 10450, ""fake_torino"": 10450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",41800,80000,38200,0.47750000000000004,10450,0.47750000000000004,0.007630562200956916,aggregate_stable,209.0,0.002429972830660473,199,1,0,0.0,4,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.06840000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10450, ""fake_kyiv"": 10450, ""fake_marrakesh"": 10450, ""fake_torino"": 10450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",41800,80000,38200,0.47750000000000004,10450,0.47750000000000004,0.007630562200956916,aggregate_stable,209.0,0.002429972830660473,199,1,0,0.0,4,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.06840000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10450, ""fake_kyiv"": 10450, ""fake_marrakesh"": 10450, ""fake_torino"": 10450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",41800,80000,38200,0.47750000000000004,10450,0.47750000000000004,0.007630562200956916,aggregate_stable,209.0,0.002429972830660473,199,1,0,0.0,4,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.06840000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10450, ""fake_kyiv"": 10450, ""fake_marrakesh"": 10450, ""fake_torino"": 10450}","{""fake_fez"": 0.0056483373806833085, ""fake_kyiv"": 0.005119857661513304, ""fake_marrakesh"": 0.0065148710057464435, ""fake_torino"": 0.004705344906349935}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 199, ""fake_kyiv"": 199, ""fake_marrakesh"": 199, ""fake_torino"": 199}",41800,80000,38200,0.47750000000000004,10450,0.47750000000000004,0.007630562200956916,aggregate_stable,209.0,0.002429972830660473,199,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.06840000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10450, ""fake_kyiv"": 10450, ""fake_marrakesh"": 10450, ""fake_torino"": 10450}","{""fake_fez"": 0.0056483373806833085, ""fake_kyiv"": 0.005119857661513304, ""fake_marrakesh"": 0.0065148710057464435, ""fake_torino"": 0.004705344906349935}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 199, ""fake_kyiv"": 199, ""fake_marrakesh"": 199, ""fake_torino"": 199}",41800,80000,38200,0.47750000000000004,10450,0.47750000000000004,0.007630562200956916,aggregate_stable,209.0,0.002429972830660473,199,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.06840000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2397724008493134, 0.26452208325124743, 0.2078806185692372, 0.287824897330202]","{""fake_fez"": 10450, ""fake_kyiv"": 10450, ""fake_marrakesh"": 10450, ""fake_torino"": 10450}","{""fake_fez"": 0.0056483373806833085, ""fake_kyiv"": 0.005119857661513304, ""fake_marrakesh"": 0.0065148710057464435, ""fake_torino"": 0.004705344906349935}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 199, ""fake_kyiv"": 199, ""fake_marrakesh"": 199, ""fake_torino"": 199}",41800,80000,38200,0.47750000000000004,10450,0.47750000000000004,0.007842241446290546,aggregate_stable,209.0,0.002429972830660473,199,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.05770833333333334,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 16950, ""fake_kyiv"": 19350, ""fake_sherbrooke"": 20000, ""fake_torino"": 17800}","{""fake_fez"": 0.002357550815468344, ""fake_kyiv"": 0.0024736290173339058, ""fake_sherbrooke"": 0.0035961538461538444, ""fake_torino"": 0.002337143599402508}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 329, ""fake_kyiv"": 377, ""fake_sherbrooke"": 390, ""fake_torino"": 346}",74100,80000,5900,0.07374999999999998,20000,0.0,0.002225544897957623,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.05770833333333334,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.22874493927125505, 0.2611336032388664, 0.2699055330634278, 0.24021592442645073]","{""fake_fez"": 16950, ""fake_kyiv"": 19350, ""fake_sherbrooke"": 20000, ""fake_torino"": 17800}","{""fake_fez"": 0.002357550815468344, ""fake_kyiv"": 0.0024736290173339058, ""fake_sherbrooke"": 0.0035961538461538444, ""fake_torino"": 0.002337143599402508}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 329, ""fake_kyiv"": 377, ""fake_sherbrooke"": 390, ""fake_torino"": 346}",74100,80000,5900,0.07374999999999998,20000,0.0,0.0020928475033738,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.05770833333333334,local_only_offline_aggregate,confidence,not_applicable,"[0.27644309199211864, 0.26347064672577586, 0.1812293535922124, 0.2788569076898931]","{""fake_fez"": 16950, ""fake_kyiv"": 19350, ""fake_sherbrooke"": 20000, ""fake_torino"": 17800}","{""fake_fez"": 0.002357550815468344, ""fake_kyiv"": 0.0024736290173339058, ""fake_sherbrooke"": 0.0035961538461538444, ""fake_torino"": 0.002337143599402508}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 329, ""fake_kyiv"": 377, ""fake_sherbrooke"": 390, ""fake_torino"": 346}",74100,80000,5900,0.07374999999999998,20000,0.0,0.002467278976463279,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.05770833333333334,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9600, ""fake_kyiv"": 9600, ""fake_sherbrooke"": 9600, ""fake_torino"": 9600}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",38400,80000,41600,0.52,9600,0.52,0.008755208333333321,aggregate_stable,192.0,0.002300538003663021,182,1,0,0.0,4,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.05770833333333334,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9600, ""fake_kyiv"": 9600, ""fake_sherbrooke"": 9600, ""fake_torino"": 9600}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",38400,80000,41600,0.52,9600,0.52,0.008755208333333321,aggregate_stable,192.0,0.002300538003663021,182,1,0,0.0,4,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.05770833333333334,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9600, ""fake_kyiv"": 9600, ""fake_sherbrooke"": 9600, ""fake_torino"": 9600}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",38400,80000,41600,0.52,9600,0.52,0.008755208333333321,aggregate_stable,192.0,0.002300538003663021,182,1,0,0.0,4,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.05770833333333334,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9600, ""fake_kyiv"": 9600, ""fake_sherbrooke"": 9600, ""fake_torino"": 9600}","{""fake_fez"": 0.004925595238095243, ""fake_kyiv"": 0.005180860805860809, ""fake_sherbrooke"": 0.00463827838827838, ""fake_torino"": 0.005098443223443231}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 182, ""fake_kyiv"": 182, ""fake_sherbrooke"": 182, ""fake_torino"": 182}",38400,80000,41600,0.52,9600,0.52,0.008755208333333321,aggregate_stable,192.0,0.002300538003663021,182,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.05770833333333334,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9600, ""fake_kyiv"": 9600, ""fake_sherbrooke"": 9600, ""fake_torino"": 9600}","{""fake_fez"": 0.004925595238095243, ""fake_kyiv"": 0.005180860805860809, ""fake_sherbrooke"": 0.00463827838827838, ""fake_torino"": 0.005098443223443231}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 182, ""fake_kyiv"": 182, ""fake_sherbrooke"": 182, ""fake_torino"": 182}",38400,80000,41600,0.52,9600,0.52,0.008755208333333321,aggregate_stable,192.0,0.002300538003663021,182,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.05770833333333334,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2513338457579069, 0.23895040616356028, 0.26690265012247694, 0.2428130979560559]","{""fake_fez"": 9600, ""fake_kyiv"": 9600, ""fake_sherbrooke"": 9600, ""fake_torino"": 9600}","{""fake_fez"": 0.004925595238095243, ""fake_kyiv"": 0.005180860805860809, ""fake_sherbrooke"": 0.00463827838827838, ""fake_torino"": 0.005098443223443231}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 182, ""fake_kyiv"": 182, ""fake_sherbrooke"": 182, ""fake_torino"": 182}",38400,80000,41600,0.52,9600,0.52,0.008661570807863225,aggregate_stable,192.0,0.002300538003663021,182,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.06620000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 16950, ""fake_marrakesh"": 18200, ""fake_sherbrooke"": 20000, ""fake_torino"": 17800}","{""fake_fez"": 0.002357550815468344, ""fake_marrakesh"": 0.002121127460110511, ""fake_sherbrooke"": 0.0035961538461538444, ""fake_torino"": 0.002337143599402508}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 329, ""fake_marrakesh"": 354, ""fake_sherbrooke"": 390, ""fake_torino"": 346}",72950,80000,7050,0.08812500000000001,20000,0.0,0.0023071428708012764,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.06620000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.23235092529129542, 0.249485949280329, 0.27416038382453733, 0.24400274160383825]","{""fake_fez"": 16950, ""fake_marrakesh"": 18200, ""fake_sherbrooke"": 20000, ""fake_torino"": 17800}","{""fake_fez"": 0.002357550815468344, ""fake_marrakesh"": 0.002121127460110511, ""fake_sherbrooke"": 0.0035961538461538444, ""fake_torino"": 0.002337143599402508}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 329, ""fake_marrakesh"": 354, ""fake_sherbrooke"": 390, ""fake_torino"": 346}",72950,80000,7050,0.08812500000000001,20000,0.0,0.0022112063056888343,not_applicable,,,0,0,0,0.0,0,[]
