split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep020,stratified_size,20,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004178725731473851,0.00850900524728794,0.014221957412959845,0.017658965794258165,0.8133333333333334,1.0,1.0,0.14625,0.0,0.14625,34175.0,17075.0,0.014221957412959845,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845
stratified_size_rep020,stratified_size,20,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004178725731473851,0.008509947175217091,0.014221957412959845,0.01762157067239608,0.8133333333333334,1.0,1.0,0.14625,0.0,0.14625,34175.0,17075.0,0.014221957412959845,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845
stratified_size_rep020,stratified_size,20,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00506154196547818,0.01001578979741518,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01001578979741518,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01001578979741518
stratified_size_rep020,stratified_size,20,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0050857285938697965,0.009874697104979185,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009874697104979185,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185
stratified_size_rep020,stratified_size,20,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005007577948678919,0.0099841381928277,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0099841381928277,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0099841381928277
stratified_size_rep021,stratified_size,21,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004479375000000013,0.008463580974842752,0.014332335249042217,0.01724687426340798,0.8166666666666667,1.0,1.0,0.22374999999999998,0.0,0.22374999999999998,32475.0,15525.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep021,stratified_size,21,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004479375000000013,0.008463580974842752,0.014332335249042217,0.01724687426340798,0.8166666666666667,1.0,1.0,0.22374999999999998,0.0,0.22374999999999998,32475.0,15525.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep021,stratified_size,21,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004479375000000013,0.008463580974842752,0.014332335249042217,0.01724687426340798,0.8166666666666667,1.0,1.0,0.22374999999999998,0.0,0.22374999999999998,32475.0,15525.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep021,stratified_size,21,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0045537481706173985,0.008385719349389116,0.01426136178189752,0.01722952794866304,0.8233333333333334,1.0,1.0,0.22374999999999998,0.0,0.22374999999999998,32075.0,15525.0,0.01426136178189752,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752
stratified_size_rep021,stratified_size,21,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004488688625204596,0.0084982495704467,0.014477033552600717,0.017658965794258165,0.8166666666666667,1.0,1.0,0.22374999999999998,0.0,0.22374999999999998,32075.0,15525.0,0.014477033552600717,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717
stratified_size_rep021,stratified_size,21,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004479375000000013,0.008498563546423083,0.014475306934873509,0.01762157067239608,0.8166666666666667,1.0,1.0,0.22374999999999998,0.0,0.22374999999999998,32075.0,15525.0,0.014475306934873509,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509
stratified_size_rep021,stratified_size,21,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005504857818002602,0.010162537787660714,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010162537787660714,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714
stratified_size_rep021,stratified_size,21,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005649204545920883,0.010015665275883654,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010015665275883654,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654
stratified_size_rep021,stratified_size,21,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00562358419864309,0.010103878070218739,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010103878070218739,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739
stratified_size_rep022,stratified_size,22,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0016441334439236228,0.007955702499920947,0.014203914552638459,0.01724687426340798,0.8433333333333334,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,36075.0,19825.0,0.014203914552638459,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459
stratified_size_rep022,stratified_size,22,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0016441334439236228,0.007955702499920947,0.014203914552638459,0.01724687426340798,0.8433333333333334,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,36075.0,19825.0,0.014203914552638459,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459
stratified_size_rep022,stratified_size,22,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0016441334439236228,0.007955702499920947,0.014203914552638459,0.01724687426340798,0.8433333333333334,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,36075.0,19825.0,0.014203914552638459,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459
stratified_size_rep022,stratified_size,22,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0016312026499221161,0.007957579815521594,0.013773850051511173,0.01722952794866304,0.8466666666666667,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,35462.5,19825.0,0.013773850051511173,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013773850051511173
stratified_size_rep022,stratified_size,22,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0016441334439236228,0.007955702499920947,0.014206971747177779,0.017658965794258165,0.8433333333333334,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,35462.5,19825.0,0.014206971747177779,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014206971747177779
stratified_size_rep022,stratified_size,22,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0016441334439236228,0.007955702499920947,0.014203914552638459,0.01762157067239608,0.8433333333333334,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,35462.5,19825.0,0.014203914552638459,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459
stratified_size_rep022,stratified_size,22,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004911608101812872,0.009645418711824318,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009645418711824318,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009645418711824318
stratified_size_rep022,stratified_size,22,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004875710645265969,0.009470279638266818,0.014915544041450832,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009470279638266818,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009470279638266818
stratified_size_rep022,stratified_size,22,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0047857065661154365,0.009494603774528345,0.014915544041450832,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009494603774528345,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009494603774528345
stratified_size_rep023,stratified_size,23,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00273268939393936,0.008025708020050117,0.014332335249042217,0.01724687426340798,0.84,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,35737.5,18325.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep023,stratified_size,23,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00273268939393936,0.008025708020050117,0.014332335249042217,0.01724687426340798,0.84,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,35737.5,18325.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep023,stratified_size,23,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00273268939393936,0.008025708020050117,0.014332335249042217,0.01724687426340798,0.84,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,35737.5,18325.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep023,stratified_size,23,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.002801762764887092,0.008022555855935271,0.01426136178189752,0.01722952794866304,0.8433333333333334,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,35300.0,18325.0,0.01426136178189752,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752
stratified_size_rep023,stratified_size,23,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00273268939393936,0.008025708020050117,0.014477033552600717,0.017658965794258165,0.84,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,35300.0,18325.0,0.014477033552600717,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717
stratified_size_rep023,stratified_size,23,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00273268939393936,0.008025708020050117,0.014475306934873509,0.01762157067239608,0.84,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,35300.0,18325.0,0.014475306934873509,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509
stratified_size_rep023,stratified_size,23,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00506154196547818,0.009863525749692171,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009863525749692171,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009863525749692171
stratified_size_rep023,stratified_size,23,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0050857285938697965,0.009620986626187314,0.014915544041450832,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009620986626187314,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009620986626187314
stratified_size_rep023,stratified_size,23,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005007577948678919,0.009829333856071244,0.014915544041450832,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009829333856071244,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009829333856071244
stratified_size_rep024,stratified_size,24,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004665357142857093,0.008657910672270263,0.014471137752572952,0.01724687426340798,0.8,1.0,1.0,0.258125,0.0,0.258125,32475.0,14837.5,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep024,stratified_size,24,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004665357142857093,0.008657910672270263,0.014471137752572952,0.01724687426340798,0.8,1.0,1.0,0.258125,0.0,0.258125,32475.0,14837.5,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep024,stratified_size,24,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004665357142857093,0.008657910672270263,0.014471137752572952,0.01724687426340798,0.8,1.0,1.0,0.258125,0.0,0.258125,32475.0,14837.5,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep024,stratified_size,24,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004674607412085439,0.008470091965938235,0.014427892819492059,0.01722952794866304,0.8066666666666666,1.0,1.0,0.258125,0.0,0.258125,32075.0,14837.5,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep024,stratified_size,24,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004665357142857093,0.008657910672270263,0.014653191534446506,0.017658965794258165,0.8,1.0,1.0,0.258125,0.0,0.258125,32075.0,14837.5,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep024,stratified_size,24,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004665357142857093,0.008657910672270263,0.01462038579762955,0.01762157067239608,0.8,1.0,1.0,0.258125,0.0,0.258125,32075.0,14837.5,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep024,stratified_size,24,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005433634259753328,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep024,stratified_size,24,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005409880629984144,0.010281879163958087,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
stratified_size_rep024,stratified_size,24,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005435533113075376,0.010286999714216651,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0038063917773156083,0.008397331621004561,0.014332335249042217,0.01724687426340798,0.8233333333333334,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,36075.0,17625.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0038063917773156083,0.008397331621004561,0.014332335249042217,0.01724687426340798,0.8233333333333334,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,36075.0,17625.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0038063917773156083,0.008397331621004561,0.014332335249042217,0.01724687426340798,0.8233333333333334,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,36075.0,17625.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0036089678910258298,0.008339954116731035,0.014107835249042307,0.01722952794866304,0.8266666666666667,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35462.5,17625.0,0.014107835249042307,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014107835249042307
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0038063917773156083,0.00839966588050315,0.014477033552600717,0.017658965794258165,0.8233333333333334,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35462.5,17625.0,0.014477033552600717,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0038063917773156083,0.00839966588050315,0.014475306934873509,0.01762157067239608,0.8233333333333334,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35462.5,17625.0,0.014475306934873509,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005024654126505835,0.009945828616819204,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40075.0,20000.0,0.009945828616819204,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0050857285938697965,0.009874697104979185,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40075.0,20000.0,0.009874697104979185,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005007577948678919,0.009938040781725626,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40075.0,20000.0,0.009938040781725626,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00490879393514383,0.009054783682936692,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.2525,0.0,0.2525,32475.0,14950.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00490879393514383,0.009054783682936692,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.2525,0.0,0.2525,32475.0,14950.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00490879393514383,0.009054783682936692,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.2525,0.0,0.2525,32475.0,14950.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004911207943617272,0.008796322438936915,0.014427892819492059,0.01722952794866304,0.7966666666666666,1.0,1.0,0.2525,0.0,0.2525,32075.0,14950.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00490879393514383,0.009054783682936692,0.014653191534446506,0.017658965794258165,0.7933333333333333,1.0,1.0,0.2525,0.0,0.2525,32075.0,14950.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00490879393514383,0.009054783682936692,0.01462038579762955,0.01762157067239608,0.7933333333333333,1.0,1.0,0.2525,0.0,0.2525,32075.0,14950.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0003236269028345877,0.005678824463899877,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0011249999999999871,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.00028337273443657205,0.005713310499062514,0.010281879163958087,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0011249999999999871,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
stratified_size_rep026,stratified_size,26,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0002844723618090441,0.0057157003904352915,0.010286999714216651,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0011249999999999871,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0033272429131633013,0.008373373287671248,0.014471137752572952,0.01724687426340798,0.81,1.0,1.0,0.135,0.0,0.135,34725.0,17300.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0033272429131633013,0.008373373287671248,0.014471137752572952,0.01724687426340798,0.81,1.0,1.0,0.135,0.0,0.135,34725.0,17300.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0033272429131633013,0.008373373287671248,0.014471137752572952,0.01724687426340798,0.81,1.0,1.0,0.135,0.0,0.135,34725.0,17300.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003154996700933173,0.00833155312386537,0.014427892819492059,0.01722952794866304,0.8133333333333334,1.0,1.0,0.135,0.0,0.135,33825.0,17300.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0033272429131633013,0.008375707547169837,0.014653191534446506,0.017658965794258165,0.81,1.0,1.0,0.135,0.0,0.135,33825.0,17300.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0033272429131633013,0.008375707547169837,0.01462038579762955,0.01762157067239608,0.81,1.0,1.0,0.135,0.0,0.135,33825.0,17300.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005299440361818852,0.010164128941566054,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010164128941566054,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010164128941566054
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005275177828209905,0.010015665275883654,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010015665275883654,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654
stratified_size_rep027,stratified_size,27,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005232002634198851,0.01010546922412408,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01010546922412408,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01010546922412408
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0025108435332517,0.008002664729715283,0.0139841477272726,0.016402227976365792,0.8566666666666667,1.0,1.0,0.04749999999999999,0.0,0.04749999999999999,37625.0,19050.0,0.0139841477272726,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0139841477272726
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0025108435332517,0.008002664729715283,0.0139841477272726,0.016402227976365792,0.8566666666666667,1.0,1.0,0.04749999999999999,0.0,0.04749999999999999,37625.0,19050.0,0.0139841477272726,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0139841477272726
stratified_size_rep028,stratified_size,28,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0025108435332517,0.008002664729715283,0.0139841477272726,0.016402227976365792,0.8566666666666667,1.0,1.0,0.04749999999999999,0.0,0.04749999999999999,37625.0,19050.0,0.0139841477272726,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0139841477272726
