circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.2571499999999861,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.0021160401002506897, ""fake_sherbrooke"": 0.002218671679197897}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 399, ""fake_sherbrooke"": 399}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0020248746867167094,399,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.2571499999999861,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.0021160401002506897, ""fake_sherbrooke"": 0.002218671679197897}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 399, ""fake_sherbrooke"": 399}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0020248746867167094,399,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.2571499999999861,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5118383394524403, 0.4881616605475598]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.0021160401002506897, ""fake_sherbrooke"": 0.002218671679197897}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 399, ""fake_sherbrooke"": 399}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0020248746867167094,399,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.2439499999999887,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.0021160401002506897, ""fake_torino"": 0.0020761904761905452}","{""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 399, ""fake_torino"": 399}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.2439499999999887,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.0021160401002506897, ""fake_torino"": 0.0020761904761905452}","{""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 399, ""fake_torino"": 399}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.2439499999999887,local_only_offline_aggregate,confidence,not_applicable,"[0.49524720511747555, 0.5047527948825243]","{""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.0021160401002506897, ""fake_torino"": 0.0020761904761905452}","{""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 399, ""fake_torino"": 399}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.2439499999999887,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_torino"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0019234335839597356,399,0,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.2439499999999887,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_torino"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0019234335839597356,399,0,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.2439499999999887,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_torino"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0019234335839597356,399,0,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.2439499999999887,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.0021160401002506897, ""fake_torino"": 0.0020761904761905452}","{""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 399, ""fake_torino"": 399}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0019234335839597356,399,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.2439499999999887,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.0021160401002506897, ""fake_torino"": 0.0020761904761905452}","{""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 399, ""fake_torino"": 399}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0019234335839597356,399,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.2439499999999887,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.49524720511747555, 0.5047527948825243]","{""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.0021160401002506897, ""fake_torino"": 0.0020761904761905452}","{""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 399, ""fake_torino"": 399}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0019234335839597356,399,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": 0.0016785714285714752, ""fake_sherbrooke"": 0.002218671679197897}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_marrakesh"": 399, ""fake_sherbrooke"": 399}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": 0.0016785714285714752, ""fake_sherbrooke"": 0.002218671679197897}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_marrakesh"": 399, ""fake_sherbrooke"": 399}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,local_only_offline_aggregate,confidence,not_applicable,"[0.5692926045015901, 0.4307073954984099]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": 0.0016785714285714752, ""fake_sherbrooke"": 0.002218671679197897}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_marrakesh"": 399, ""fake_sherbrooke"": 399}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0018095864661652312,399,0,0,0.0,2,[]
qaoa_14_circuit,qaoa,14,circuit,b50_lb1_k10_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.38474999999998316,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0018095864661652312,399,0,0,0.0,2,[]
