split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep052,stratified_size,52,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006103381285977797,0.01089588625236041,0.018509449346777097,0.026376271186440533,0.7066666666666667,1.0,1.0,0.29000000000000004,0.0,0.25,29050.0,15000.0,0.018509449346777097,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010275377574370644,0.01448052946792,0.02053361069465281,0.025035087719298098,0.49333333333333335,1.0,1.0,0.4525,0.0,0.4525,21025.0,10950.0,0.02053361069465281,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02053361069465281
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010275377574370644,0.01448052946792,0.02053361069465281,0.025035087719298098,0.49333333333333335,1.0,1.0,0.4525,0.0,0.4525,21025.0,10950.0,0.02053361069465281,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02053361069465281
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010275377574370644,0.01448052946792,0.02053361069465281,0.025035087719298098,0.49333333333333335,1.0,1.0,0.4525,0.0,0.4525,21025.0,10950.0,0.02053361069465281,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02053361069465281
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009606175169030246,0.014407695954190617,0.0204764490774525,0.025035087719298098,0.5066666666666667,1.0,1.0,0.459375,0.0,0.459375,20775.0,10812.5,0.0204764490774525,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0204764490774525
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010490717592592572,0.014510993688862557,0.0210096680329946,0.025401549789621565,0.4866666666666667,1.0,1.0,0.459375,0.0,0.459375,20775.0,10812.5,0.0210096680329946,0.025401549789621565,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0210096680329946
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010454195387062527,0.01448052946792,0.02092299724929353,0.02534941659324843,0.4866666666666667,1.0,1.0,0.459375,0.0,0.459375,20775.0,10812.5,0.02092299724929353,0.02534941659324843,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02092299724929353
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0058366941065464365,0.010588408757262469,0.018096701851271036,0.025035087719298098,0.7233333333333334,1.0,1.0,0.1909375,0.0,0.14,33075.0,17200.0,0.018096701851271036,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018096701851271036
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0054017025340933385,0.010503989611583546,0.018075077175130162,0.025035087719298098,0.72,1.0,1.0,0.1909375,0.0,0.14,33075.0,17200.0,0.018075077175130162,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018075077175130162
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005753903256704952,0.010421586671592417,0.01800500616045008,0.025035087719298098,0.7233333333333334,1.0,1.0,0.1909375,0.0,0.14,33075.0,17200.0,0.01800500616045008,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800500616045008
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009799852454533063,0.01457064516129033,0.021151049215859193,0.026376271186440533,0.5066666666666667,1.0,1.0,0.4525,0.0,0.4525,21825.0,10950.0,0.021151049215859193,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009799852454533063,0.01457064516129033,0.021151049215859193,0.026376271186440533,0.5066666666666667,1.0,1.0,0.4525,0.0,0.4525,21825.0,10950.0,0.021151049215859193,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009799852454533063,0.01457064516129033,0.021151049215859193,0.026376271186440533,0.5066666666666667,1.0,1.0,0.4525,0.0,0.4525,21825.0,10950.0,0.021151049215859193,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009324915281052587,0.014498952899875149,0.02107094922034705,0.026376271186440533,0.52,1.0,1.0,0.459375,0.0,0.459375,21375.0,10812.5,0.02107094922034705,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01004845099667772,0.01457064516129033,0.021741821269950508,0.026376271186440533,0.5,1.0,1.0,0.459375,0.0,0.459375,21375.0,10812.5,0.021741821269950508,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021741821269950508
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010007766163375948,0.01457064516129033,0.021636336647838674,0.026376271186440533,0.5,1.0,1.0,0.459375,0.0,0.459375,21375.0,10812.5,0.021636336647838674,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021636336647838674
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005749450032260058,0.010683722237654264,0.018506402630317862,0.026376271186440533,0.72,1.0,1.0,0.1909375,0.0,0.14,33512.5,17200.0,0.018506402630317862,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005201025421610332,0.010588344427489519,0.018498659085627624,0.026376271186440533,0.72,1.0,1.0,0.1909375,0.0,0.14,33512.5,17200.0,0.018498659085627624,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005588038064301191,0.010698289287738388,0.018370368872982098,0.026376271186440533,0.72,1.0,1.0,0.1909375,0.0,0.14,33512.5,17200.0,0.018370368872982098,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018370368872982098
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011063649597640841,0.01512463542961305,0.021457488429575892,0.026376271186440533,0.46,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20250.0,9650.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011063649597640841,0.01512463542961305,0.021457488429575892,0.026376271186440533,0.46,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20250.0,9650.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011063649597640841,0.01512463542961305,0.021457488429575892,0.026376271186440533,0.46,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20250.0,9650.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010787585155299515,0.015151792204491867,0.02138514304952137,0.026376271186440533,0.4766666666666667,1.0,1.0,0.5236875000000001,0.0,0.5225,20250.0,9550.0,0.02138514304952137,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01112947460858019,0.01512463542961305,0.022187789122802188,0.026376271186440533,0.4533333333333333,1.0,1.0,0.5236875000000001,0.0,0.5225,20250.0,9550.0,0.022187789122802188,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011084542285200182,0.01512463542961305,0.02214029277516358,0.026376271186440533,0.4533333333333333,1.0,1.0,0.5236875000000001,0.0,0.5225,20250.0,9550.0,0.02214029277516358,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006393529893764804,0.011833536151028404,0.018725782120260263,0.026376271186440533,0.6866666666666666,1.0,1.0,0.29000000000000004,0.0,0.25,30237.5,15000.0,0.018725782120260263,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018725782120260263
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006127449053999502,0.011908822083952835,0.018566136713454254,0.026376271186440533,0.68,1.0,1.0,0.29000000000000004,0.0,0.25,30237.5,15000.0,0.018566136713454254,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018566136713454254
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006193595424723533,0.012001338687675465,0.018724504712112955,0.026376271186440533,0.6866666666666666,1.0,1.0,0.29000000000000004,0.0,0.25,30237.5,15000.0,0.018724504712112955,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018724504712112955
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010078181821813206,0.014539342006033195,0.02128607991629383,0.026376271186440533,0.5,1.0,1.0,0.42375,0.0,0.42375,22250.0,11525.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010078181821813206,0.014539342006033195,0.02128607991629383,0.026376271186440533,0.5,1.0,1.0,0.42375,0.0,0.42375,22250.0,11525.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010078181821813206,0.014539342006033195,0.02128607991629383,0.026376271186440533,0.5,1.0,1.0,0.42375,0.0,0.42375,22250.0,11525.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009646545369830718,0.014441235826892978,0.021343123105689938,0.026376271186440533,0.5033333333333333,1.0,1.0,0.42375,0.0,0.42375,22075.0,11525.0,0.021343123105689938,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021343123105689938
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010278058510638257,0.014545673076923097,0.02179247761864614,0.026376271186440533,0.49333333333333335,1.0,1.0,0.42375,0.0,0.42375,22075.0,11525.0,0.02179247761864614,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010261688596491184,0.014539342006033195,0.02177690190341622,0.026376271186440533,0.49333333333333335,1.0,1.0,0.42375,0.0,0.42375,22075.0,11525.0,0.02177690190341622,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0046139152492831155,0.010791573021246122,0.018508396739843426,0.026376271186440533,0.7266666666666667,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,35850.0,17925.0,0.018508396739843426,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0045693811654425025,0.01083232707509883,0.01850063976401008,0.026376271186440533,0.7233333333333334,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,35850.0,17925.0,0.01850063976401008,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01850063976401008
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004667606034077218,0.01080580996491626,0.018392991206871243,0.026376271186440533,0.7266666666666667,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,35850.0,17925.0,0.018392991206871243,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018392991206871243
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01017721203623811,0.014539342006033195,0.02098977983296147,0.026376271186440533,0.49666666666666665,1.0,1.0,0.41250000000000003,0.0,0.41250000000000003,21850.0,11750.0,0.02098977983296147,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01017721203623811,0.014539342006033195,0.02098977983296147,0.026376271186440533,0.49666666666666665,1.0,1.0,0.41250000000000003,0.0,0.41250000000000003,21850.0,11750.0,0.02098977983296147,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01017721203623811,0.014539342006033195,0.02098977983296147,0.026376271186440533,0.49666666666666665,1.0,1.0,0.41250000000000003,0.0,0.41250000000000003,21850.0,11750.0,0.02098977983296147,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009505247241066874,0.014441235826892978,0.02055677326130177,0.026376271186440533,0.5133333333333333,1.0,1.0,0.41250000000000003,0.0,0.41250000000000003,21450.0,11750.0,0.02055677326130177,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02055677326130177
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010302064479637989,0.014545673076923097,0.02154614450269802,0.026376271186440533,0.49,1.0,1.0,0.41250000000000003,0.0,0.41250000000000003,21450.0,11750.0,0.02154614450269802,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010261688596491184,0.014539342006033195,0.021537588293255916,0.026376271186440533,0.49,1.0,1.0,0.41250000000000003,0.0,0.41250000000000003,21450.0,11750.0,0.021537588293255916,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0046139152492831155,0.010448077994905087,0.018096701851271036,0.026376271186440533,0.73,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,34850.0,17925.0,0.018096701851271036,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018096701851271036
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0045693811654425025,0.010481430455333587,0.018309789555713323,0.026376271186440533,0.7266666666666667,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,34850.0,17925.0,0.018309789555713323,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018309789555713323
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004667606034077218,0.010331193832970605,0.01800500616045008,0.026376271186440533,0.73,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,34850.0,17925.0,0.01800500616045008,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800500616045008
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0076857450076804595,0.014206302380266505,0.02041475146123279,0.026376271186440533,0.53,1.0,1.0,0.406875,0.0,0.406875,21625.0,11862.5,0.02041475146123279,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02041475146123279
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0076857450076804595,0.014206302380266505,0.02041475146123279,0.026376271186440533,0.53,1.0,1.0,0.406875,0.0,0.406875,21625.0,11862.5,0.02041475146123279,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02041475146123279
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0076857450076804595,0.014206302380266505,0.02041475146123279,0.026376271186440533,0.53,1.0,1.0,0.406875,0.0,0.406875,21625.0,11862.5,0.02041475146123279,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02041475146123279
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008332009998078566,0.014226333723564235,0.0200567851782215,0.026376271186440533,0.5466666666666666,1.0,1.0,0.406875,0.0,0.406875,21325.0,11862.5,0.0200567851782215,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0200567851782215
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008345996486682767,0.014257097250595437,0.02085909841776038,0.026376271186440533,0.5233333333333333,1.0,1.0,0.406875,0.0,0.406875,21325.0,11862.5,0.02085909841776038,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02085909841776038
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008254210513034033,0.014257097250595437,0.020845916025305545,0.026376271186440533,0.5233333333333333,1.0,1.0,0.406875,0.0,0.406875,21325.0,11862.5,0.020845916025305545,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020845916025305545
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003632412496301887,0.009949335274329169,0.018096701851271036,0.026376271186440533,0.7533333333333333,1.0,1.0,0.06541666666666665,0.0,0.01749999999999996,34000.0,19650.0,0.018096701851271036,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018096701851271036
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0034113686273373324,0.010023722427564044,0.018289121412005394,0.026376271186440533,0.75,1.0,1.0,0.06541666666666665,0.0,0.01749999999999996,34000.0,19650.0,0.018289121412005394,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018289121412005394
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003561411489974181,0.009932599988002971,0.01800500616045008,0.026376271186440533,0.7533333333333333,1.0,1.0,0.06541666666666665,0.0,0.01749999999999996,34000.0,19650.0,0.01800500616045008,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800500616045008
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010174729192166398,0.014554381720430106,0.020606613339457534,0.025035087719298098,0.49666666666666665,1.0,1.0,0.46,0.0,0.46,20650.0,10800.0,0.020606613339457534,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010174729192166398,0.014554381720430106,0.020606613339457534,0.025035087719298098,0.49666666666666665,1.0,1.0,0.46,0.0,0.46,20650.0,10800.0,0.020606613339457534,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010174729192166398,0.014554381720430106,0.020606613339457534,0.025035087719298098,0.49666666666666665,1.0,1.0,0.46,0.0,0.46,20650.0,10800.0,0.020606613339457534,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0095552290032322,0.014455855681777725,0.02049055872807561,0.025035087719298098,0.5066666666666667,1.0,1.0,0.469375,0.0,0.469375,20525.0,10612.5,0.02049055872807561,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02049055872807561
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010351372829738617,0.014554381720430106,0.021034969004737288,0.025035087719298098,0.49,1.0,1.0,0.469375,0.0,0.469375,20525.0,10612.5,0.021034969004737288,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034969004737288
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010310996946591815,0.014554381720430106,0.02100057704416906,0.025035087719298098,0.49,1.0,1.0,0.469375,0.0,0.469375,20525.0,10612.5,0.02100057704416906,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02100057704416906
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005767743281570916,0.010683722237654264,0.01847078376112233,0.025035087719298098,0.72,1.0,1.0,0.1909375,0.0,0.14,31150.0,17200.0,0.01847078376112233,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01847078376112233
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005328542709412823,0.010588344427489519,0.018357412717121595,0.025035087719298098,0.72,1.0,1.0,0.1909375,0.0,0.14,31150.0,17200.0,0.018357412717121595,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018357412717121595
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005681340579710139,0.010698289287738388,0.01836423949719758,0.025035087719298098,0.72,1.0,1.0,0.1909375,0.0,0.14,31150.0,17200.0,0.01836423949719758,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01836423949719758
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0064458385093167665,0.014065819917248455,0.02005957646953731,0.026376271186440533,0.5666666666666667,1.0,1.0,0.254375,0.0,0.254375,25537.5,14912.5,0.02005957646953731,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02005957646953731
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0064458385093167665,0.014065819917248455,0.02005957646953731,0.026376271186440533,0.5666666666666667,1.0,1.0,0.254375,0.0,0.254375,25537.5,14912.5,0.02005957646953731,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02005957646953731
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0064458385093167665,0.014065819917248455,0.02005957646953731,0.026376271186440533,0.5666666666666667,1.0,1.0,0.254375,0.0,0.254375,25537.5,14912.5,0.02005957646953731,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02005957646953731
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0070669789481798044,0.014002325915085777,0.01949933697435669,0.026376271186440533,0.5666666666666667,1.0,1.0,0.254375,0.0,0.254375,25350.0,14912.5,0.01949933697435669,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01949933697435669
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006802392623716187,0.014065819917248455,0.02085909841776038,0.026376271186440533,0.56,1.0,1.0,0.254375,0.0,0.254375,25350.0,14912.5,0.02085909841776038,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02085909841776038
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006799109224109203,0.014065819917248455,0.020845916025305545,0.026376271186440533,0.56,1.0,1.0,0.254375,0.0,0.254375,25350.0,14912.5,0.020845916025305545,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020845916025305545
