circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07158333333333335,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4500, ""fake_marrakesh"": 4500, ""fake_sherbrooke"": 4500}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13500,60000,46500,0.775,4500,0.775,0.015431481481481454,aggregate_stable,90.0,0.0021558109833971825,87,2,0,0.0,3,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07158333333333335,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4500, ""fake_marrakesh"": 4500, ""fake_sherbrooke"": 4500}","{""fake_kyiv"": 0.0052260536398467256, ""fake_marrakesh"": 0.0050574712643678115, ""fake_sherbrooke"": 0.006559386973180082}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 87, ""fake_marrakesh"": 87, ""fake_sherbrooke"": 87}",13500,60000,46500,0.775,4500,0.775,0.015431481481481454,aggregate_stable,90.0,0.0021558109833971825,87,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07158333333333335,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4500, ""fake_marrakesh"": 4500, ""fake_sherbrooke"": 4500}","{""fake_kyiv"": 0.0052260536398467256, ""fake_marrakesh"": 0.0050574712643678115, ""fake_sherbrooke"": 0.006559386973180082}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 87, ""fake_marrakesh"": 87, ""fake_sherbrooke"": 87}",13500,60000,46500,0.775,4500,0.775,0.015431481481481454,aggregate_stable,90.0,0.0021558109833971825,87,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07158333333333335,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.35334911112334266, 0.3651274148274532, 0.281523474049204]","{""fake_kyiv"": 4500, ""fake_marrakesh"": 4500, ""fake_sherbrooke"": 4500}","{""fake_kyiv"": 0.0052260536398467256, ""fake_marrakesh"": 0.0050574712643678115, ""fake_sherbrooke"": 0.006559386973180082}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 87, ""fake_marrakesh"": 87, ""fake_sherbrooke"": 87}",13500,60000,46500,0.775,4500,0.775,0.015613744106261566,aggregate_stable,90.0,0.0021558109833971825,87,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.052416666666666646,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6650, ""fake_marrakesh"": 7100, ""fake_torino"": 7350}","{""fake_kyiv"": 0.0022406015037593845, ""fake_marrakesh"": 0.0020579592663897074, ""fake_torino"": 0.0021088435374149762}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 130, ""fake_marrakesh"": 139, ""fake_torino"": 144}",21100,60000,38900,0.6483333333333333,7350,0.6325000000000001,0.007053606181785782,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.052416666666666646,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.31516587677725116, 0.33649289099526064, 0.34834123222748814]","{""fake_kyiv"": 6650, ""fake_marrakesh"": 7100, ""fake_torino"": 7350}","{""fake_kyiv"": 0.0022406015037593845, ""fake_marrakesh"": 0.0020579592663897074, ""fake_torino"": 0.0021088435374149762}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 130, ""fake_marrakesh"": 139, ""fake_torino"": 144}",21100,60000,38900,0.6483333333333333,7350,0.6325000000000001,0.006986374407582943,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.052416666666666646,local_only_offline_aggregate,confidence,not_applicable,"[0.31733660886800064, 0.34549997885764855, 0.33716341227435076]","{""fake_kyiv"": 6650, ""fake_marrakesh"": 7100, ""fake_torino"": 7350}","{""fake_kyiv"": 0.0022406015037593845, ""fake_marrakesh"": 0.0020579592663897074, ""fake_torino"": 0.0021088435374149762}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 130, ""fake_marrakesh"": 139, ""fake_torino"": 144}",21100,60000,38900,0.6483333333333333,7350,0.6325000000000001,0.00712589695088492,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.052416666666666646,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4350, ""fake_marrakesh"": 4350, ""fake_torino"": 4350}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",13050,60000,46950,0.7825,4350,0.7825,0.009363026819923374,aggregate_stable,87.0,0.0024083196496989495,84,2,0,0.0,3,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.052416666666666646,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4350, ""fake_marrakesh"": 4350, ""fake_torino"": 4350}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",13050,60000,46950,0.7825,4350,0.7825,0.009363026819923374,aggregate_stable,87.0,0.0024083196496989495,84,2,0,0.0,3,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.052416666666666646,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4350, ""fake_marrakesh"": 4350, ""fake_torino"": 4350}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",13050,60000,46950,0.7825,4350,0.7825,0.009363026819923374,aggregate_stable,87.0,0.0024083196496989495,84,2,0,0.0,3,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.052416666666666646,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4350, ""fake_marrakesh"": 4350, ""fake_torino"": 4350}","{""fake_kyiv"": 0.005221674876847283, ""fake_marrakesh"": 0.004211822660098511, ""fake_torino"": 0.005492610837438439}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 84, ""fake_marrakesh"": 84, ""fake_torino"": 84}",13050,60000,46950,0.7825,4350,0.7825,0.009363026819923374,aggregate_stable,87.0,0.0024083196496989495,84,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.052416666666666646,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4350, ""fake_marrakesh"": 4350, ""fake_torino"": 4350}","{""fake_kyiv"": 0.005221674876847283, ""fake_marrakesh"": 0.004211822660098511, ""fake_torino"": 0.005492610837438439}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 84, ""fake_marrakesh"": 84, ""fake_torino"": 84}",13050,60000,46950,0.7825,4350,0.7825,0.009363026819923374,aggregate_stable,87.0,0.0024083196496989495,84,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.052416666666666646,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3134365162213037, 0.38858796163109044, 0.2979755221476058]","{""fake_kyiv"": 4350, ""fake_marrakesh"": 4350, ""fake_torino"": 4350}","{""fake_kyiv"": 0.005221674876847283, ""fake_marrakesh"": 0.004211822660098511, ""fake_torino"": 0.005492610837438439}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 84, ""fake_marrakesh"": 84, ""fake_torino"": 84}",13050,60000,46950,0.7825,4350,0.7825,0.009229725451549112,aggregate_stable,87.0,0.0024083196496989495,84,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.034966666666666674,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6650, ""fake_sherbrooke"": 7450, ""fake_torino"": 7350}","{""fake_kyiv"": 0.0022406015037593845, ""fake_sherbrooke"": 0.0023499126597407477, ""fake_torino"": 0.0021088435374149762}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 130, ""fake_sherbrooke"": 146, ""fake_torino"": 144}",21450,60000,38550,0.6425000000000001,7450,0.6275,0.00841272051973976,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.034966666666666674,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.31002331002331, 0.3473193473193473, 0.34265734265734266]","{""fake_kyiv"": 6650, ""fake_sherbrooke"": 7450, ""fake_torino"": 7350}","{""fake_kyiv"": 0.0022406015037593845, ""fake_sherbrooke"": 0.0023499126597407477, ""fake_torino"": 0.0021088435374149762}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 130, ""fake_sherbrooke"": 146, ""fake_torino"": 144}",21450,60000,38550,0.6425000000000001,7450,0.6275,0.008655361305361313,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.034966666666666674,local_only_offline_aggregate,confidence,not_applicable,"[0.33156920135937223, 0.3161455588941204, 0.3522852397465074]","{""fake_kyiv"": 6650, ""fake_sherbrooke"": 7450, ""fake_torino"": 7350}","{""fake_kyiv"": 0.0022406015037593845, ""fake_sherbrooke"": 0.0023499126597407477, ""fake_torino"": 0.0021088435374149762}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 130, ""fake_sherbrooke"": 146, ""fake_torino"": 144}",21450,60000,38550,0.6425000000000001,7450,0.6275,0.008266232600313372,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.034966666666666674,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4850, ""fake_sherbrooke"": 4850, ""fake_torino"": 4850}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14550,60000,45450,0.7575000000000001,4850,0.7575000000000001,0.011643986254295536,aggregate_stable,97.0,0.0015675952328727482,94,2,0,0.0,3,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.034966666666666674,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4850, ""fake_sherbrooke"": 4850, ""fake_torino"": 4850}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14550,60000,45450,0.7575000000000001,4850,0.7575000000000001,0.011643986254295536,aggregate_stable,97.0,0.0015675952328727482,94,2,0,0.0,3,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.034966666666666674,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4850, ""fake_sherbrooke"": 4850, ""fake_torino"": 4850}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14550,60000,45450,0.7575000000000001,4850,0.7575000000000001,0.011643986254295536,aggregate_stable,97.0,0.0015675952328727482,94,2,0,0.0,3,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.034966666666666674,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4850, ""fake_sherbrooke"": 4850, ""fake_torino"": 4850}","{""fake_kyiv"": 0.004064487826277687, ""fake_sherbrooke"": 0.004948453608247418, ""fake_torino"": 0.005047159464794905}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 94, ""fake_sherbrooke"": 94, ""fake_torino"": 94}",14550,60000,45450,0.7575000000000001,4850,0.7575000000000001,0.011643986254295536,aggregate_stable,97.0,0.0015675952328727482,94,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.034966666666666674,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4850, ""fake_sherbrooke"": 4850, ""fake_torino"": 4850}","{""fake_kyiv"": 0.004064487826277687, ""fake_sherbrooke"": 0.004948453608247418, ""fake_torino"": 0.005047159464794905}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 94, ""fake_sherbrooke"": 94, ""fake_torino"": 94}",14550,60000,45450,0.7575000000000001,4850,0.7575000000000001,0.011643986254295536,aggregate_stable,97.0,0.0015675952328727482,94,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.034966666666666674,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3807105694337522, 0.31270243136557735, 0.3065869992006705]","{""fake_kyiv"": 4850, ""fake_sherbrooke"": 4850, ""fake_torino"": 4850}","{""fake_kyiv"": 0.004064487826277687, ""fake_sherbrooke"": 0.004948453608247418, ""fake_torino"": 0.005047159464794905}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 94, ""fake_sherbrooke"": 94, ""fake_torino"": 94}",14550,60000,45450,0.7575000000000001,4850,0.7575000000000001,0.011802212744913857,aggregate_stable,97.0,0.0015675952328727482,94,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
