split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep050,stratified_size,50,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017424965774965752,0.023813776926493467,0.032566191629194136,0.0419426829268285,0.35,1.0,1.0,0.6925,0.0,0.6925,17350.0,6150.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep050,stratified_size,50,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017424965774965752,0.023813776926493467,0.032566191629194136,0.0419426829268285,0.35,1.0,1.0,0.6925,0.0,0.6925,17350.0,6150.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep050,stratified_size,50,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017424965774965752,0.023813776926493467,0.032566191629194136,0.0419426829268285,0.35,1.0,1.0,0.6925,0.0,0.6925,17350.0,6150.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep050,stratified_size,50,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017624726838725513,0.023702578797683792,0.03203081739854891,0.0419426829268285,0.35333333333333333,1.0,1.0,0.6925,0.0,0.6925,17200.0,6150.0,0.03203081739854891,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203081739854891
stratified_size_rep050,stratified_size,50,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017588525132275136,0.023813776926493467,0.032566191629194136,0.0419426829268285,0.35,1.0,1.0,0.6925,0.0,0.6925,17200.0,6150.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep050,stratified_size,50,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017588525132275136,0.023813776926493467,0.032566191629194136,0.0419426829268285,0.35,1.0,1.0,0.6925,0.0,0.6925,17200.0,6150.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep050,stratified_size,50,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010379941388998098,0.016660517502551424,0.027377789855072523,0.0419426829268285,0.4766666666666667,1.0,1.0,0.5375000000000001,0.0,0.52,21550.0,9600.0,0.027377789855072523,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027377789855072523
stratified_size_rep050,stratified_size,50,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010669713478611762,0.016953295581020853,0.02758436694591845,0.0419426829268285,0.48,1.0,1.0,0.5375000000000001,0.0,0.52,21550.0,9600.0,0.02758436694591845,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02758436694591845
stratified_size_rep050,stratified_size,50,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010746073189480898,0.01660534678859264,0.027377789855072523,0.0419426829268285,0.4766666666666667,1.0,1.0,0.5375000000000001,0.0,0.52,21550.0,9600.0,0.027377789855072523,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027377789855072523
stratified_size_rep051,stratified_size,51,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01754358349983348,0.023654878393665067,0.032566191629194136,0.04009999999999967,0.33666666666666667,1.0,1.0,0.7025,0.0,0.7025,16300.0,5950.0,0.032566191629194136,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep051,stratified_size,51,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01754358349983348,0.023654878393665067,0.032566191629194136,0.04009999999999967,0.33666666666666667,1.0,1.0,0.7025,0.0,0.7025,16300.0,5950.0,0.032566191629194136,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep051,stratified_size,51,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01754358349983348,0.023654878393665067,0.032566191629194136,0.04009999999999967,0.33666666666666667,1.0,1.0,0.7025,0.0,0.7025,16300.0,5950.0,0.032566191629194136,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep051,stratified_size,51,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017408685678126274,0.02339837979617839,0.03203081739854891,0.04009999999999967,0.34,1.0,1.0,0.7025,0.0,0.7025,16300.0,5950.0,0.03203081739854891,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203081739854891
stratified_size_rep051,stratified_size,51,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01772145999162128,0.023654878393665067,0.032566191629194136,0.04009999999999967,0.33666666666666667,1.0,1.0,0.7025,0.0,0.7025,16300.0,5950.0,0.032566191629194136,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep051,stratified_size,51,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01772145999162128,0.023654878393665067,0.032566191629194136,0.04009999999999967,0.33666666666666667,1.0,1.0,0.7025,0.0,0.7025,16300.0,5950.0,0.032566191629194136,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep051,stratified_size,51,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010186861190180993,0.016337819650921223,0.0255095193527755,0.04009999999999967,0.49,1.0,1.0,0.58,0.0,0.5349999999999999,21400.0,9300.0,0.0255095193527755,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0255095193527755
stratified_size_rep051,stratified_size,51,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010027556718043819,0.016514872169653572,0.02585094351837068,0.04009999999999967,0.49666666666666665,1.0,1.0,0.58,0.0,0.5349999999999999,21400.0,9300.0,0.02585094351837068,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02585094351837068
stratified_size_rep051,stratified_size,51,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01032218159725021,0.016206457517377322,0.025523436137922732,0.04009999999999967,0.49333333333333335,1.0,1.0,0.58,0.0,0.5349999999999999,21400.0,9300.0,0.025523436137922732,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025523436137922732
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017223899036022342,0.02378426711941143,0.03243547774580434,0.0419426829268285,0.34,1.0,1.0,0.7025,0.0,0.7025,16575.0,5950.0,0.03243547774580434,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03243547774580434
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017223899036022342,0.02378426711941143,0.03243547774580434,0.0419426829268285,0.34,1.0,1.0,0.7025,0.0,0.7025,16575.0,5950.0,0.03243547774580434,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03243547774580434
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017223899036022342,0.02378426711941143,0.03243547774580434,0.0419426829268285,0.34,1.0,1.0,0.7025,0.0,0.7025,16575.0,5950.0,0.03243547774580434,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03243547774580434
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017268283574754986,0.02366281139588782,0.03099578165866209,0.0419426829268285,0.3433333333333333,1.0,1.0,0.7025,0.0,0.7025,16575.0,5950.0,0.03099578165866209,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03099578165866209
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01731261481098809,0.0238559302218962,0.03239308061273551,0.0419426829268285,0.34,1.0,1.0,0.7025,0.0,0.7025,16575.0,5950.0,0.03239308061273551,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03239308061273551
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01731261481098809,0.0238559302218962,0.03236836842739204,0.0419426829268285,0.34,1.0,1.0,0.7025,0.0,0.7025,16575.0,5950.0,0.03236836842739204,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03236836842739204
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01070194322527165,0.016560250161617364,0.026207904516866797,0.0419426829268285,0.47,1.0,1.0,0.5637500000000001,0.0,0.5275000000000001,20987.5,9450.0,0.026207904516866797,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010741903719839851,0.01671938926522064,0.026282475654290954,0.0419426829268285,0.47333333333333333,1.0,1.0,0.5637500000000001,0.0,0.5275000000000001,20987.5,9450.0,0.026282475654290954,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026282475654290954
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010809185351609563,0.01644665288497873,0.026207904516866797,0.0419426829268285,0.47,1.0,1.0,0.5637500000000001,0.0,0.5275000000000001,20987.5,9450.0,0.026207904516866797,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01712229617604625,0.023813776926493467,0.03300020872313688,0.0419426829268285,0.34,1.0,1.0,0.665,0.0,0.665,18225.0,6700.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01712229617604625,0.023813776926493467,0.03300020872313688,0.0419426829268285,0.34,1.0,1.0,0.665,0.0,0.665,18225.0,6700.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01712229617604625,0.023813776926493467,0.03300020872313688,0.0419426829268285,0.34,1.0,1.0,0.665,0.0,0.665,18225.0,6700.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017175380517503815,0.023702578797683792,0.0326863038548753,0.0419426829268285,0.3433333333333333,1.0,1.0,0.665,0.0,0.665,18225.0,6700.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017166296296296374,0.023813776926493467,0.03300020872313688,0.0419426829268285,0.34,1.0,1.0,0.665,0.0,0.665,18225.0,6700.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017166296296296374,0.023813776926493467,0.03300020872313688,0.0419426829268285,0.34,1.0,1.0,0.665,0.0,0.665,18225.0,6700.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010181491855784526,0.015749695492500895,0.026087381893468733,0.0419426829268285,0.49333333333333335,1.0,1.0,0.518125,0.0,0.475,21875.0,10500.0,0.026087381893468733,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009952368683758383,0.01572724459793135,0.026087381893468733,0.0419426829268285,0.5,1.0,1.0,0.518125,0.0,0.475,21875.0,10500.0,0.026087381893468733,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010173686031165804,0.015589780827124035,0.026087381893468733,0.0419426829268285,0.49666666666666665,1.0,1.0,0.518125,0.0,0.475,21875.0,10500.0,0.026087381893468733,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017891252952327685,0.024830457393483725,0.03335032367333835,0.0419426829268285,0.33666666666666667,1.0,1.0,0.665,0.0771875,0.665,18025.0,6700.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017891252952327685,0.024830457393483725,0.03335032367333835,0.0419426829268285,0.33666666666666667,1.0,1.0,0.665,0.0771875,0.665,18025.0,6700.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017891252952327685,0.024830457393483725,0.03335032367333835,0.0419426829268285,0.33666666666666667,1.0,1.0,0.665,0.0771875,0.665,18025.0,6700.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018002529068344267,0.024466814457718564,0.03280707285723248,0.0419426829268285,0.34,1.0,1.0,0.665,0.0875,0.665,18025.0,6700.0,0.03280707285723248,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03280707285723248
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01794975377945754,0.024866687306501684,0.03335032367333835,0.0419426829268285,0.33666666666666667,1.0,1.0,0.665,0.0875,0.665,18025.0,6700.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01794975377945754,0.024866687306501684,0.03335032367333835,0.0419426829268285,0.33666666666666667,1.0,1.0,0.665,0.0875,0.665,18025.0,6700.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010317220474087741,0.016314227830329923,0.026271704265791652,0.0419426829268285,0.48333333333333334,1.0,1.0,0.518125,0.0,0.475,22125.0,10500.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010115622929092119,0.016320940318366856,0.027375988779803708,0.0419426829268285,0.49,1.0,1.0,0.518125,0.0,0.475,22125.0,10500.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010581564143931976,0.016189344757107926,0.026271704265791652,0.0419426829268285,0.48333333333333334,1.0,1.0,0.518125,0.0,0.475,22125.0,10500.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018008437879729465,0.024424679487179492,0.033011422036296686,0.0419426829268285,0.31333333333333335,1.0,1.0,0.703125,0.1078125,0.703125,16400.0,5937.5,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018008437879729465,0.024424679487179492,0.033011422036296686,0.0419426829268285,0.31333333333333335,1.0,1.0,0.703125,0.1078125,0.703125,16400.0,5937.5,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018008437879729465,0.024424679487179492,0.033011422036296686,0.0419426829268285,0.31333333333333335,1.0,1.0,0.703125,0.1078125,0.703125,16400.0,5937.5,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018009443873819142,0.024319507561307897,0.0326863038548753,0.0419426829268285,0.31666666666666665,1.0,1.0,0.7050000000000001,0.1078125,0.7050000000000001,16400.0,5900.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01801128362441025,0.02455585099424386,0.033011422036296686,0.0419426829268285,0.31333333333333335,1.0,1.0,0.7050000000000001,0.1078125,0.7050000000000001,16400.0,5900.0,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01801128362441025,0.02455585099424386,0.033011422036296686,0.0419426829268285,0.31333333333333335,1.0,1.0,0.7050000000000001,0.1078125,0.7050000000000001,16400.0,5900.0,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01070194322527165,0.016898906495782295,0.026271704265791652,0.0419426829268285,0.4666666666666667,1.0,1.0,0.5775,0.0,0.5275000000000001,21400.0,9450.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010765003333684256,0.017140468036529685,0.027375988779803708,0.0419426829268285,0.47333333333333333,1.0,1.0,0.5775,0.0,0.5275000000000001,21400.0,9450.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01077225194527515,0.016970356442453455,0.026271704265791652,0.0419426829268285,0.47,1.0,1.0,0.5775,0.0,0.5275000000000001,21400.0,9450.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018068287037036963,0.02483960084033625,0.0326863038548753,0.0419426829268285,0.3433333333333333,1.0,1.0,0.653125,0.021249999999999963,0.653125,18225.0,6937.5,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018068287037036963,0.02483960084033625,0.0326863038548753,0.0419426829268285,0.3433333333333333,1.0,1.0,0.653125,0.021249999999999963,0.653125,18225.0,6937.5,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018068287037036963,0.02483960084033625,0.0326863038548753,0.0419426829268285,0.3433333333333333,1.0,1.0,0.653125,0.021249999999999963,0.653125,18225.0,6937.5,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018016489609997636,0.024486726516873107,0.032487169601455604,0.0419426829268285,0.3433333333333333,1.0,1.0,0.653125,0.021249999999999963,0.653125,18225.0,6937.5,0.032487169601455604,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032487169601455604
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018068287037036963,0.02483960084033625,0.0326863038548753,0.0419426829268285,0.3433333333333333,1.0,1.0,0.653125,0.021249999999999963,0.653125,18225.0,6937.5,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018068287037036963,0.02483960084033625,0.0326863038548753,0.0419426829268285,0.3433333333333333,1.0,1.0,0.653125,0.021249999999999963,0.653125,18225.0,6937.5,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010188702667729817,0.016870025806280407,0.027375988779803708,0.0419426829268285,0.49,1.0,1.0,0.4909375,0.0,0.47,22862.5,10600.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010325831969448996,0.017042898010204754,0.027580746251256665,0.0419426829268285,0.49333333333333335,1.0,1.0,0.4909375,0.0,0.47,22862.5,10600.0,0.027580746251256665,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01039426379859688,0.016970356442453455,0.027375988779803708,0.0419426829268285,0.49333333333333335,1.0,1.0,0.4909375,0.0,0.47,22862.5,10600.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017842425932280935,0.024424679487179492,0.03220772095959598,0.0419426829268285,0.3333333333333333,1.0,1.0,0.6475,0.00187499999999996,0.6475,18500.0,7050.0,0.03220772095959598,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220772095959598
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017842425932280935,0.024424679487179492,0.03220772095959598,0.0419426829268285,0.3333333333333333,1.0,1.0,0.6475,0.00187499999999996,0.6475,18500.0,7050.0,0.03220772095959598,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220772095959598
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017842425932280935,0.024424679487179492,0.03220772095959598,0.0419426829268285,0.3333333333333333,1.0,1.0,0.6475,0.00187499999999996,0.6475,18500.0,7050.0,0.03220772095959598,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220772095959598
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01789058856560448,0.024273530401781374,0.03099578165866209,0.0419426829268285,0.33666666666666667,1.0,1.0,0.6475,0.00187499999999996,0.6475,18500.0,7050.0,0.03099578165866209,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03099578165866209
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017842425932280935,0.02455585099424386,0.03220772095959598,0.0419426829268285,0.3333333333333333,1.0,1.0,0.6475,0.00187499999999996,0.6475,18500.0,7050.0,0.03220772095959598,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220772095959598
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017842425932280935,0.02455585099424386,0.03220772095959598,0.0419426829268285,0.3333333333333333,1.0,1.0,0.6475,0.00187499999999996,0.6475,18500.0,7050.0,0.03220772095959598,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220772095959598
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009868902454485488,0.016103000287841257,0.026087710652759756,0.0419426829268285,0.5033333333333333,1.0,1.0,0.4909375,0.0,0.47,22862.5,10600.0,0.026087710652759756,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087710652759756
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009875654644500707,0.016308440635185047,0.026271704265791652,0.0419426829268285,0.5033333333333333,1.0,1.0,0.4909375,0.0,0.47,22862.5,10600.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
