circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10973333333333289,local_only_offline_aggregate,confidence,not_applicable,"[0.3189212330373232, 0.33802854045815056, 0.3430502265045261]","{""fake_fez"": 4150, ""fake_kyiv"": 6400, ""fake_torino"": 5900}","{""fake_fez"": 0.0042740963855421995, ""fake_kyiv"": 0.004032499999999978, ""fake_torino"": 0.003973470891672769}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_kyiv"": 125, ""fake_torino"": 115}",16450,60000,43550,0.7258333333333333,6400,0.6799999999999999,0.021784665055805525,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10973333333333289,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3850, ""fake_kyiv"": 3850, ""fake_torino"": 3850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.027168181818181834,aggregate_stable,77.0,0.003667953667953727,74,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10973333333333289,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3850, ""fake_kyiv"": 3850, ""fake_torino"": 3850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.027168181818181834,aggregate_stable,77.0,0.003667953667953727,74,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10973333333333289,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3850, ""fake_kyiv"": 3850, ""fake_torino"": 3850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.027168181818181834,aggregate_stable,77.0,0.003667953667953727,74,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10973333333333289,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3850, ""fake_kyiv"": 3850, ""fake_torino"": 3850}","{""fake_fez"": 0.004591084591084638, ""fake_kyiv"": 0.005809055809055835, ""fake_torino"": 0.006237276237276297}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 74, ""fake_kyiv"": 74, ""fake_torino"": 74}",11550,60000,48450,0.8075,3850,0.8075,0.027168181818181834,aggregate_stable,77.0,0.003667953667953727,74,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10973333333333289,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3850, ""fake_kyiv"": 3850, ""fake_torino"": 3850}","{""fake_fez"": 0.004591084591084638, ""fake_kyiv"": 0.005809055809055835, ""fake_torino"": 0.006237276237276297}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 74, ""fake_kyiv"": 74, ""fake_torino"": 74}",11550,60000,48450,0.8075,3850,0.8075,0.027168181818181834,aggregate_stable,77.0,0.003667953667953727,74,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10973333333333289,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.39581945657807577, 0.31282891190581635, 0.29135163151610777]","{""fake_fez"": 3850, ""fake_kyiv"": 3850, ""fake_torino"": 3850}","{""fake_fez"": 0.004591084591084638, ""fake_kyiv"": 0.005809055809055835, ""fake_torino"": 0.006237276237276297}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 74, ""fake_kyiv"": 74, ""fake_torino"": 74}",11550,60000,48450,0.8075,3850,0.8075,0.026439143009082493,aggregate_stable,77.0,0.003667953667953727,74,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.10183333333333293,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 6050}","{""fake_fez"": 0.0042740963855421995, ""fake_marrakesh"": 0.0038666666666666476, ""fake_sherbrooke"": 0.0040453845076341265}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 72, ""fake_sherbrooke"": 118}",13950,60000,46050,0.7675,6050,0.6975,0.016638785444809557,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.10183333333333293,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2974910394265233, 0.26881720430107525, 0.4336917562724014]","{""fake_fez"": 4150, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 6050}","{""fake_fez"": 0.0042740963855421995, ""fake_marrakesh"": 0.0038666666666666476, ""fake_sherbrooke"": 0.0040453845076341265}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 72, ""fake_sherbrooke"": 118}",13950,60000,46050,0.7675,6050,0.6975,0.017492652329749215,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.10183333333333293,local_only_offline_aggregate,confidence,not_applicable,"[0.31626491098991893, 0.3495896671385805, 0.3341454218715006]","{""fake_fez"": 4150, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 6050}","{""fake_fez"": 0.0042740963855421995, ""fake_marrakesh"": 0.0038666666666666476, ""fake_sherbrooke"": 0.0040453845076341265}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 72, ""fake_sherbrooke"": 118}",13950,60000,46050,0.7675,6050,0.6975,0.016728887055186478,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.10183333333333293,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10950,60000,49050,0.8175,3650,0.8175,0.02065890410958906,aggregate_stable,73.0,0.003564253098499683,70,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.10183333333333293,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10950,60000,49050,0.8175,3650,0.8175,0.02065890410958906,aggregate_stable,73.0,0.003564253098499683,70,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.10183333333333293,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10950,60000,49050,0.8175,3650,0.8175,0.02065890410958906,aggregate_stable,73.0,0.003564253098499683,70,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.10183333333333293,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": 0.005412915851272101, ""fake_marrakesh"": 0.0047788649706458994, ""fake_sherbrooke"": 0.005847358121330669}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 70, ""fake_marrakesh"": 70, ""fake_sherbrooke"": 70}",10950,60000,49050,0.8175,3650,0.8175,0.02065890410958906,aggregate_stable,73.0,0.003564253098499683,70,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.10183333333333293,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": 0.005412915851272101, ""fake_marrakesh"": 0.0047788649706458994, ""fake_sherbrooke"": 0.005847358121330669}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 70, ""fake_marrakesh"": 70, ""fake_sherbrooke"": 70}",10950,60000,49050,0.8175,3650,0.8175,0.02065890410958906,aggregate_stable,73.0,0.003564253098499683,70,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.10183333333333293,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3269703867292781, 0.3703522070815632, 0.30267740618915867]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": 0.005412915851272101, ""fake_marrakesh"": 0.0047788649706458994, ""fake_sherbrooke"": 0.005847358121330669}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 70, ""fake_marrakesh"": 70, ""fake_sherbrooke"": 70}",10950,60000,49050,0.8175,3650,0.8175,0.020223200450861442,aggregate_stable,73.0,0.003564253098499683,70,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.09101666666666637,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_marrakesh"": 3750, ""fake_torino"": 5900}","{""fake_fez"": 0.0042740963855421995, ""fake_marrakesh"": 0.0038666666666666476, ""fake_torino"": 0.003973470891672769}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 72, ""fake_torino"": 115}",13800,60000,46200,0.77,5900,0.7050000000000001,0.017883048578494744,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.09101666666666637,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3007246376811594, 0.2717391304347826, 0.427536231884058]","{""fake_fez"": 4150, ""fake_marrakesh"": 3750, ""fake_torino"": 5900}","{""fake_fez"": 0.0042740963855421995, ""fake_marrakesh"": 0.0038666666666666476, ""fake_torino"": 0.003973470891672769}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 72, ""fake_torino"": 115}",13800,60000,46200,0.77,5900,0.7050000000000001,0.01924764492753637,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.09101666666666637,local_only_offline_aggregate,confidence,not_applicable,"[0.31436379276274246, 0.3474882285498055, 0.33814797868745206]","{""fake_fez"": 4150, ""fake_marrakesh"": 3750, ""fake_torino"": 5900}","{""fake_fez"": 0.0042740963855421995, ""fake_marrakesh"": 0.0038666666666666476, ""fake_torino"": 0.003973470891672769}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 72, ""fake_torino"": 115}",13800,60000,46200,0.77,5900,0.7050000000000001,0.017847768721620832,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.09101666666666637,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_torino"": 3650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",10950,60000,49050,0.8175,3650,0.8175,0.02108812785388124,aggregate_stable,73.0,0.0035994781474233844,70,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.09101666666666637,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_torino"": 3650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",10950,60000,49050,0.8175,3650,0.8175,0.02108812785388124,aggregate_stable,73.0,0.0035994781474233844,70,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.09101666666666637,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_torino"": 3650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",10950,60000,49050,0.8175,3650,0.8175,0.02108812785388124,aggregate_stable,73.0,0.0035994781474233844,70,10,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.09101666666666637,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_torino"": 3650}","{""fake_fez"": 0.005412915851272101, ""fake_marrakesh"": 0.0047788649706458994, ""fake_torino"": 0.006782778864970605}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 70, ""fake_marrakesh"": 70, ""fake_torino"": 70}",10950,60000,49050,0.8175,3650,0.8175,0.02108812785388124,aggregate_stable,73.0,0.0035994781474233844,70,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.09101666666666637,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_torino"": 3650}","{""fake_fez"": 0.005412915851272101, ""fake_marrakesh"": 0.0047788649706458994, ""fake_torino"": 0.006782778864970605}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 70, ""fake_marrakesh"": 70, ""fake_torino"": 70}",10950,60000,49050,0.8175,3650,0.8175,0.02108812785388124,aggregate_stable,73.0,0.0035994781474233844,70,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
