config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.00602424242424243,0.007765151515151498,0.008083333333333309,0.925,0.925,1500.0,1500.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.008494117647058808,0.011195652173913054,0.011569565217391314,0.915,0.915,1700.0,1700.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.011323684210526314,0.014543654475170963,0.015053508771929805,0.8575,0.8575,2850.0,2850.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.015421428571428593,0.018329215686274523,0.018816666666666686,0.86,0.86,2800.0,2800.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.017245205479452082,0.02313259740259742,0.023353246753246765,0.8175,0.8175,3650.0,3650.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.01975000000000003,0.02470777777777781,0.025066666666666702,0.81,0.81,3800.0,3800.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.026081055900620993,0.032935149298717936,0.03422013422818786,0.16500000000000004,0.16500000000000004,16700.0,16700.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.02227811634349044,0.030862630344646483,0.03132515337423315,0.09750000000000003,0.09750000000000003,18050.0,18050.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.03217272591198685,0.03284029850746189,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.027163586672238556,0.027584593837535823,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.01349148936170215,0.01661414414414413,0.017013513513513503,0.85,0.85,3000.0,3000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.01855855855855857,0.021846582633053203,0.022211904761904745,0.7375,0.7375,5250.0,5250.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.02104160583941605,0.02344707070707068,0.023722727272727243,0.64,0.64,7200.0,7200.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.02621415094339623,0.029196960474080894,0.029881868131868133,0.5225,0.5225,9550.0,9550.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.027616666666666685,0.030543957466259316,0.031042890995260673,0.47250000000000003,0.47250000000000003,10550.0,10550.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.029587288135593158,0.03040669928692903,0.03052924187725631,0.3075,0.3075,13850.0,13850.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.021161538461538475,0.026223736263736277,0.027329670329670343,0.7725,0.7725,4550.0,4550.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.023350000000000003,0.02393388609171133,0.023958865248226945,0.665,0.665,6700.0,6700.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.022999999999999993,0.027210968468468467,0.027318918918918918,0.5375,0.5375,9250.0,9250.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.026207575757575773,0.028859452286843577,0.02945434782608694,0.4225,0.4225,11550.0,11550.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.01593687150837989,0.017184279053955625,0.017343696275071648,0.10499999999999998,0.10499999999999998,17900.0,17900.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.01710555555555555,0.024791403089663967,0.025986231884057985,0.8125,0.8125,3750.0,3750.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.023602252252252258,0.026865329853559522,0.027455785123966944,0.6975,0.6975,6050.0,6050.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.023775806451612893,0.02700891500904158,0.02752721518987341,0.605,0.605,7900.0,7900.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.023826160337552752,0.026340519480519495,0.026710714285714306,0.4075,0.4075,11850.0,11850.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.023106756756756757,0.023970566280566277,0.024145945945945945,0.22250000000000003,0.22250000000000003,15550.0,15550.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.007506264061688741,0.00884833759590792,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.01265882352941174,0.01583463901689707,0.01642365591397849,0.7875,0.7875,4250.0,4250.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.018921428571428558,0.025251385083713846,0.02682534246575342,0.735,0.735,5300.0,5300.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.023029113924050628,0.025861025812939982,0.026071019108280247,0.605,0.605,7900.0,7900.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.025490167364016728,0.025815038520801244,0.025827272727272744,0.4175,0.4175,11650.0,11650.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.019254804804804806,0.026115812869301216,0.02722868217054261,0.1775,0.1775,16450.0,16450.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.013962222970886371,0.014317204301075326,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.03268061224489798,0.03590104056437375,0.0366197530864196,0.79,0.79,4200.0,4200.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.027580645161290388,0.03132394729464545,0.031832520325203346,0.7175,0.7175,5650.0,5650.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.029670338983050982,0.03485778195488708,0.035318749999999836,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.03279444444444441,0.0374411541325388,0.03837058823529373,0.605,0.605,7900.0,7900.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0419426829268285,0.04599125179680031,0.04665520231213812,0.5900000000000001,0.5900000000000001,8200.0,8200.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.04009999999999967,0.04269605466428945,0.04314607843137201,0.505,0.505,9900.0,9900.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.0072785714285714,0.013240000000000004,0.013750000000000002,0.9299999999999999,0.9299999999999999,1400.0,1400.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.01018333333333335,0.017292062193126,0.018546808510638266,0.8475,0.8475,3050.0,3050.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.013017543859649117,0.016768697214734944,0.01725849056603772,0.895,0.895,2100.0,2100.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.015336170212765933,0.018905491651205954,0.019629591836734718,0.8075,0.8075,3850.0,3850.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.02226907216494847,0.025805249558658337,0.0265902985074627,0.7675,0.7675,4650.0,4650.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.023809649122807038,0.0257329824561404,0.02610789473684215,0.79,0.79,4200.0,4200.0,5
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.01805024714241582,0.019577996927803428,0.01969419354838713,0.784375,0.7625,8625.0,4750.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.021903892394733997,0.02459519888363672,0.025191717791411064,0.7693749999999999,0.7224999999999999,9225.0,5550.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.0228586910810349,0.024645457194632247,0.024867479674796848,0.745625,0.6975,10175.0,6050.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.024768296287396296,0.028124866039179124,0.02840594059405943,0.7318749999999999,0.7050000000000001,10725.0,5900.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.027582666960615912,0.029850318277310973,0.030344117647059108,0.700625,0.6799999999999999,11975.0,6400.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.029881292221019175,0.03301181304618236,0.033620790378006825,0.6475,0.61,14100.0,7800.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.005289116575591913,0.006355730519480523,0.006742857142857142,0.925,0.9175,3000.0,1650.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.006408630952380985,0.008321514062500016,0.009139843749999996,0.9137500000000001,0.905,3450.0,1900.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.007956235250279477,0.01024508978328173,0.01087315789473686,0.8712500000000001,0.8525,5150.0,2950.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.011121203703703668,0.012240703124999995,0.012600000000000024,0.8625,0.85,5500.0,3000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.013056813833701218,0.01605503557874764,0.01768709677419356,0.83125,0.8075,6750.0,3850.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.01513288993218572,0.01803526589147285,0.018177333333333275,0.8175,0.78,7300.0,4400.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.01730113580252146,0.02198559177215184,0.022661075949367036,0.14125000000000004,0.0625,34350.0,18750.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.016333919105510297,0.02078890236195731,0.02177986217457894,0.11249999999999999,0.057499999999999996,35500.0,18850.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.01374679572763663,0.019736599087003245,0.023638157894736805,0.06374999999999997,0.0,37450.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.012104461942256744,0.017486100351287115,0.02114930458970693,0.04749999999999999,0.0,38100.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.0117068832786143,0.013096940298507453,0.013149999999999983,0.8418749999999999,0.8200000000000001,6325.0,3600.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.012103472222222245,0.01671508454106279,0.01754106280193235,0.731875,0.7224999999999999,10725.0,5550.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.014371004927456889,0.017647701515256343,0.018030872483221477,0.631875,0.615,14725.0,7700.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.018574951750211503,0.020425206324672665,0.021162332439678293,0.510625,0.495,19575.0,10100.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.01971936669022195,0.021782992557114574,0.02211004901960783,0.476875,0.4375,20925.0,11250.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.020200791203167492,0.021894771826675503,0.021939402697495163,0.330625,0.2825,26775.0,14350.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.014914212113228525,0.019313325997885267,0.020404102564102553,0.760625,0.7424999999999999,9575.0,5150.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.01608437630835252,0.017770545312500004,0.01823927272727273,0.6643749999999999,0.65,13425.0,7000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.01631661405598571,0.019554375702623854,0.020361405835543744,0.5375,0.5275000000000001,18500.0,9450.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.017756104951941836,0.01998160749499958,0.02028665943600867,0.40625,0.39,23750.0,12200.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.011063708581030455,0.011734064395669397,0.011878876244665718,0.10625000000000001,0.09499999999999997,35750.0,18100.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.01462965047001192,0.016942796874999996,0.016980937500000008,0.798125,0.7725,8075.0,4550.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.01603701011782787,0.02097336958914159,0.021740517241379303,0.6937500000000001,0.675,12250.0,6500.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.016305716161584827,0.01829590184700883,0.018590993788819888,0.595625,0.5825,16175.0,8350.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.017042902211424953,0.017999997168403382,0.018124372384937238,0.406875,0.38249999999999995,23725.0,12350.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.015860826217812374,0.016826733323986112,0.017080851063829776,0.235,0.21250000000000002,30600.0,15750.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0010676470588235377,0.004536863007889387,0.00467025316455696,0.0012499999999999734,0.0,39950.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.007699505840071888,0.012190158158280432,0.012432303370786522,0.8,0.7775,8000.0,4450.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.013058995922528047,0.018150174996225253,0.018752234636871486,0.7362500000000001,0.73,10550.0,5400.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.01697372693889111,0.019217004854368922,0.019857281553398047,0.603125,0.6,15875.0,8000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.01704289660979802,0.01845106140350878,0.01862166666666668,0.431875,0.41000000000000003,22725.0,11800.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.014873920701270247,0.017103882637914635,0.01736011029411766,0.22874999999999995,0.16749999999999998,30850.0,16650.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.006134993614303941,0.008393967453590914,0.009617152317880797,0.02124999999999999,0.0,39150.0,20000.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.023655594999228306,0.028447009310986975,0.02875515151515147,0.774375,0.755,9025.0,4900.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.022812698074974717,0.02661621996253677,0.02756432432432429,0.7581249999999999,0.71,9675.0,5800.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.02339894485983004,0.026930764547165226,0.027009349593496077,0.72,0.6799999999999999,11200.0,6400.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.02583217340051778,0.02949556503198311,0.030121753246753376,0.6225,0.575,15100.0,8500.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.033768810308824976,0.03493849794055371,0.035024014336917764,0.594375,0.5675,16225.0,8650.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.030269478003666223,0.03168712524334844,0.03185149253731344,0.555,0.49,17800.0,10200.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.005381140350877161,0.007626454816285962,0.008749056603773491,0.92875,0.92,2850.0,1600.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.007611642857142903,0.011340000000000015,0.012187500000000018,0.844375,0.8375,6225.0,3250.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.00932254568153442,0.012198044117646984,0.012309545454545365,0.88625,0.8674999999999999,4550.0,2650.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.011438829748115501,0.013937988095238085,0.01528809523809527,0.8075,0.7725,7700.0,4550.0,10
b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.015483947368421076,0.019225171875000033,0.019824375000000033,0.7875,0.7675,8500.0,4650.0,10
