config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.015151145347743483,0.015151145347743483,0.015151145347743483,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.018559734594400624,0.018559734594400624,0.018559734594400624,0.73,0.73,27000.0,5400.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_14_circuit,dj,14,circuit,0.01798757521961151,0.01798757521961151,0.01798757521961151,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.017594537928649404,0.017594537928649404,0.017594537928649404,0.6275,0.6275,37250.0,7450.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.005266210045662022,0.005266210045662022,0.005266210045662022,0.99,0.99,1000.0,200.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_5_circuit,dj,5,circuit,0.005477682233295481,0.005477682233295481,0.005477682233295481,0.931,0.9299999999999999,6900.0,1400.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.007505784357150247,0.007505784357150247,0.007505784357150247,0.9215,0.92,7850.0,1600.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.008068590723592992,0.008068590723592992,0.008068590723592992,0.89,0.89,11000.0,2200.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_8_circuit,dj,8,circuit,0.008217229759508385,0.008217229759508385,0.008217229759508385,0.855,0.855,14500.0,2900.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.00939796004151173,0.00939796004151173,0.00939796004151173,0.8325,0.8325,16750.0,3350.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.011897637464475226,0.011897637464475226,0.011897637464475226,0.9,0.9,10000.0,2000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.010833498505711811,0.010833498505711811,0.010833498505711811,0.785,0.785,21500.0,4300.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.011192638266035615,0.011192638266035615,0.011192638266035615,0.6525000000000001,0.6525000000000001,34750.0,6950.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.01002849416100778,0.01002849416100778,0.01002849416100778,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.011615135169262037,0.011615135169262037,0.011615135169262037,0.4225,0.4225,57750.0,11550.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.00916968797214237,0.00916968797214237,0.00916968797214237,0.1875,0.1875,81250.0,16250.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.014792722681121747,0.014792722681121747,0.014792722681121747,0.8175,0.8175,18250.0,3650.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.009793325961527261,0.009793325961527261,0.009793325961527261,0.735,0.735,26500.0,5300.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.011837040548477286,0.011837040548477286,0.011837040548477286,0.5525,0.5525,44750.0,8950.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.010721976191514895,0.010721976191514895,0.010721976191514895,0.38,0.38,62000.0,12400.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.007041179504504774,0.007041179504504774,0.007041179504504774,0.10999999999999999,0.10999999999999999,89000.0,17800.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.012407266187980437,0.012407266187980437,0.012407266187980437,0.825,0.825,17500.0,3500.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.013240702813094175,0.013240702813094175,0.013240702813094175,0.7675,0.7675,23250.0,4650.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.010874301443496583,0.010874301443496583,0.010874301443496583,0.62,0.62,38000.0,7600.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.009526347964000505,0.009526347964000505,0.009526347964000505,0.38249999999999995,0.38249999999999995,61750.0,12350.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.0070810461877226305,0.0070810461877226305,0.0070810461877226305,0.12749999999999995,0.12749999999999995,87250.0,17450.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.007216034208500551,0.007216034208500551,0.007216034208500551,0.8575,0.8575,14250.0,2850.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.009643859720031726,0.009643859720031726,0.009643859720031726,0.79,0.79,21000.0,4200.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.011704287374552239,0.011704287374552239,0.011704287374552239,0.625,0.625,37500.0,7500.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.009297691303968302,0.009297691303968302,0.009297691303968302,0.39249999999999996,0.39249999999999996,60750.0,12150.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.005680183511668403,0.005680183511668403,0.005680183511668403,0.07999999999999996,0.07999999999999996,92000.0,18400.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.017107677234092282,0.017107677234092282,0.017107677234092282,0.7715,0.7675,22850.0,4650.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.016864036376602994,0.016864036376602994,0.016864036376602994,0.7825,0.7825,21750.0,4350.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.017098822554493718,0.017098822554493718,0.017098822554493718,0.7324999999999999,0.7324999999999999,26750.0,5350.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.01609874208116246,0.01609874208116246,0.01609874208116246,0.6325000000000001,0.63,36750.0,7400.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.01999333709404806,0.01999333709404806,0.01999333709404806,0.5449999999999999,0.5449999999999999,45500.0,9100.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.01926047304790043,0.01926047304790043,0.01926047304790043,0.5125,0.5125,48750.0,9750.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.003619373331221728,0.003619373331221728,0.003619373331221728,0.9575,0.9575,4250.0,850.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.009136500477366404,0.009136500477366404,0.009136500477366404,0.9025,0.9025,9750.0,1950.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.00681640402911747,0.00681640402911747,0.00681640402911747,0.935,0.935,6500.0,1300.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.010502092736395722,0.010502092736395722,0.010502092736395722,0.8565,0.855,14350.0,2900.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.01091515894696614,0.01091515894696614,0.01091515894696614,0.8075,0.8075,19250.0,3850.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.011952909266486057,0.011952909266486057,0.011952909266486057,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.017380303030303017,0.026517540421362135,0.028142307692307744,0.73,0.73,5400.0,5400.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.02239999999999997,0.024739814275596125,0.02480801526717557,0.6725,0.6725,6550.0,6550.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.020027522935779838,0.026591068876098967,0.027606748466257724,0.5925,0.5925,8150.0,8150.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.022666666666666783,0.024234871794871948,0.024300000000000196,0.5125,0.5125,9750.0,9750.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.024141379310345077,0.026330859106529304,0.026796907216494924,0.515,0.515,9700.0,9700.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.021038888888889027,0.026071282051282382,0.02643333333333371,0.4,0.4,12000.0,12000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.007500000000000009,0.0150777922077922,0.016795454545454534,0.9475,0.9475,1050.0,1050.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.009726470588235324,0.011254358974358988,0.011469230769230792,0.915,0.915,1700.0,1700.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.011565306122448986,0.014499473684210505,0.015053508771929805,0.8575,0.8575,2850.0,2850.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.011020129870129852,0.01510229476405947,0.01571978021978022,0.8075,0.8075,3850.0,3850.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.016207471264367862,0.018514298642533955,0.018821794871794882,0.7825,0.7825,4350.0,4350.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.0196909090909091,0.020662609761078247,0.020713855421686793,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.009707575757575759,0.013890396611474787,0.01443469387755102,0.7775,0.7775,4450.0,4450.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.01349447513812153,0.017598732394366174,0.018185915492957717,0.5475,0.5475,9050.0,9050.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.01082412587412588,0.013089586092951033,0.013110727969348644,0.3275,0.3275,13450.0,13450.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.0037611253196930977,0.0050097083310660035,0.005313829787234038,0.022499999999999964,0.022499999999999964,19550.0,19550.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.007223271619159309,0.00872298050139275,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.01348846153846157,0.016961573797507474,0.016976027397260285,0.635,0.635,7300.0,7300.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.011655323193916338,0.012308813209494325,0.01237719298245614,0.33999999999999997,0.33999999999999997,13200.0,13200.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.002620886075949367,0.0034280901925987806,0.0034641943734015366,0.012499999999999956,0.012499999999999956,19750.0,19750.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.014675862068965519,0.017497808857808866,0.017952564102564114,0.6825,0.6825,6350.0,6350.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.011702542372881364,0.01654257076486276,0.01770406091370557,0.41000000000000003,0.41000000000000003,11800.0,11800.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.008658823529411764,0.01253675412859418,0.013115562913907279,0.15000000000000002,0.15000000000000002,17000.0,17000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.010378571428571442,0.014495191665707376,0.014726027397260272,0.72,0.72,5600.0,5600.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.01283443708609272,0.01575691910499138,0.015857142857142844,0.6,0.6,8000.0,8000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.007538405797101445,0.011558160265528677,0.012318421052631569,0.13749999999999996,0.13749999999999996,17250.0,17250.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.02040324675324683,0.023044705882352953,0.023150000000000004,0.615,0.615,7700.0,7700.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.02155360360360366,0.025403535463700166,0.02613050314465411,0.6025,0.6025,7950.0,7950.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.020147706422018387,0.022789030605993753,0.023196994535519082,0.5425,0.5425,9150.0,9150.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.020729370629370747,0.02402397111913373,0.024750000000000175,0.3425,0.3425,13150.0,13150.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.025364207650273283,0.026890722200724835,0.026968702290076543,0.345,0.345,13100.0,13100.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.016517543859649014,0.02557485775630722,0.02648209876543234,0.14500000000000002,0.14500000000000002,17100.0,17100.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.0070555555555555545,0.010381623931623951,0.010838888888888914,0.9175,0.9175,1650.0,1650.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.011514705882352963,0.013817840389887282,0.013835820895522362,0.8325,0.8325,3350.0,3350.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.01125000000000001,0.01645208657047724,0.01725849056603772,0.8674999999999999,0.8674999999999999,2650.0,2650.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.012288461538461555,0.015249999999999986,0.015354545454545432,0.745,0.745,5100.0,5100.0,5
b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.016000000000000018,0.017833395848962263,0.018214728682170563,0.6775,0.6775,6450.0,6450.0,5
