split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.008635507741347899,0.012199103608350179,0.02032696271079645,0.025364207650273283,0.5733333333333334,1.0,1.0,0.385,0.0,0.385,23025.0,12300.0,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.008635507741347899,0.012199103608350179,0.02032696271079645,0.025364207650273283,0.5733333333333334,1.0,1.0,0.385,0.0,0.385,23025.0,12300.0,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008301325147152844,0.012116366967651691,0.02016048343857981,0.025364207650273283,0.5833333333333334,1.0,1.0,0.391875,0.0,0.39125,22825.0,12175.0,0.02016048343857981,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02016048343857981
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008635507741347899,0.012274414031684335,0.020631139230393156,0.025364207650273283,0.5733333333333334,1.0,1.0,0.391875,0.0,0.39125,22825.0,12175.0,0.020631139230393156,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008635507741347899,0.01226195979294572,0.020631139230393156,0.025364207650273283,0.5766666666666667,1.0,1.0,0.391875,0.0,0.39125,22825.0,12175.0,0.020631139230393156,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0032796465521276845,0.010196187880162034,0.017329524838567343,0.025364207650273283,0.7433333333333333,1.0,1.0,0.08958333333333335,0.0,0.034999999999999976,35275.0,19300.0,0.017329524838567343,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002672035479180665,0.010187211182530506,0.017187986698535142,0.025364207650273283,0.7433333333333333,1.0,1.0,0.08958333333333335,0.0,0.034999999999999976,35275.0,19300.0,0.017187986698535142,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0031837101787102356,0.010167893779419988,0.01731795271574941,0.025364207650273283,0.7433333333333333,1.0,1.0,0.08958333333333335,0.0,0.034999999999999976,35275.0,19300.0,0.01731795271574941,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007749738729241506,0.012106601350787975,0.019982771074325237,0.024141379310345077,0.5766666666666667,1.0,1.0,0.39625,0.0,0.39625,22337.5,12075.0,0.019982771074325237,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007749738729241506,0.012106601350787975,0.019982771074325237,0.024141379310345077,0.5766666666666667,1.0,1.0,0.39625,0.0,0.39625,22337.5,12075.0,0.019982771074325237,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007749738729241506,0.012106601350787975,0.019982771074325237,0.024141379310345077,0.5766666666666667,1.0,1.0,0.39625,0.0,0.39625,22337.5,12075.0,0.019982771074325237,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008154555626760202,0.011965580953681434,0.01970773978315264,0.024141379310345077,0.5733333333333334,1.0,1.0,0.405,0.0,0.405,22337.5,11900.0,0.01970773978315264,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970773978315264
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008211837425094255,0.012132100930616093,0.020349178329442136,0.024141379310345077,0.57,1.0,1.0,0.405,0.0,0.405,22337.5,11900.0,0.020349178329442136,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020349178329442136
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00824110596990612,0.012132100930616093,0.02032432193314488,0.024141379310345077,0.5733333333333334,1.0,1.0,0.405,0.0,0.405,22337.5,11900.0,0.02032432193314488,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032432193314488
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.00352774222620059,0.010196187880162034,0.017329524838567343,0.024141379310345077,0.7433333333333333,1.0,1.0,0.14125,0.0,0.04749999999999999,35025.0,19050.0,0.017329524838567343,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0033427817820878662,0.010187211182530506,0.017187986698535142,0.024141379310345077,0.7433333333333333,1.0,1.0,0.14125,0.0,0.04749999999999999,35025.0,19050.0,0.017187986698535142,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0034400625982469474,0.010167893779419988,0.01731795271574941,0.024141379310345077,0.7433333333333333,1.0,1.0,0.14125,0.0,0.04749999999999999,35025.0,19050.0,0.01731795271574941,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007749738729241506,0.012064725322677064,0.02032696271079645,0.025364207650273283,0.5933333333333334,1.0,1.0,0.39625,0.0,0.39625,22050.0,12075.0,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007749738729241506,0.012064725322677064,0.02032696271079645,0.025364207650273283,0.5933333333333334,1.0,1.0,0.39625,0.0,0.39625,22050.0,12075.0,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007749738729241506,0.012064725322677064,0.02032696271079645,0.025364207650273283,0.5933333333333334,1.0,1.0,0.39625,0.0,0.39625,22050.0,12075.0,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008154555626760202,0.011854424626061743,0.020055231658134803,0.025364207650273283,0.59,1.0,1.0,0.39625,0.0,0.39625,21975.0,12075.0,0.020055231658134803,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008211837425094255,0.01206572713370153,0.02061530734575831,0.025364207650273283,0.5866666666666667,1.0,1.0,0.39625,0.0,0.39625,21975.0,12075.0,0.02061530734575831,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02061530734575831
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008257990272165068,0.01206572713370153,0.02056460781657415,0.025364207650273283,0.59,1.0,1.0,0.39625,0.0,0.39625,21975.0,12075.0,0.02056460781657415,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02056460781657415
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0032437231460002458,0.009998144172448722,0.017381237978046603,0.025364207650273283,0.75,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,35025.0,19975.0,0.017381237978046603,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002998700515493496,0.010187211182530506,0.01738800305804568,0.025364207650273283,0.7466666666666667,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,35025.0,19975.0,0.01738800305804568,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0031545306923430414,0.009985684347893466,0.01738167929292928,0.025364207650273283,0.75,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,35025.0,19975.0,0.01738167929292928,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007448974196792031,0.0120266523294526,0.01970773978315264,0.025364207650273283,0.59,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,23525.0,13250.0,0.01970773978315264,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970773978315264
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007448974196792031,0.0120266523294526,0.01970773978315264,0.025364207650273283,0.59,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,23525.0,13250.0,0.01970773978315264,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970773978315264
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007448974196792031,0.0120266523294526,0.01970773978315264,0.025364207650273283,0.59,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,23525.0,13250.0,0.01970773978315264,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970773978315264
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007579394595817685,0.011854424626061743,0.019530998158489937,0.025364207650273283,0.5866666666666667,1.0,1.0,0.34125,0.0,0.34125,23050.0,13175.0,0.019530998158489937,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019530998158489937
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007474288425047444,0.0120266523294526,0.020324220782497533,0.025364207650273283,0.5833333333333334,1.0,1.0,0.34125,0.0,0.34125,23050.0,13175.0,0.020324220782497533,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020324220782497533
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007474288425047444,0.0120266523294526,0.020320626944455304,0.025364207650273283,0.5866666666666667,1.0,1.0,0.34125,0.0,0.34125,23050.0,13175.0,0.020320626944455304,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020320626944455304
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.002348550052061932,0.009403483818855392,0.016282819231633636,0.025364207650273283,0.7666666666666667,1.0,1.0,0.02100000000000002,0.0,0.0,37100.0,20000.0,0.016282819231633636,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016282819231633636
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0020041420694040767,0.00902340391405339,0.016503057486483494,0.025364207650273283,0.7666666666666667,1.0,1.0,0.02100000000000002,0.0,0.0,37100.0,20000.0,0.016503057486483494,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016503057486483494
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0021005394979024036,0.009443561586501436,0.016222974894131922,0.025364207650273283,0.7666666666666667,1.0,1.0,0.02100000000000002,0.0,0.0,37100.0,20000.0,0.016222974894131922,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016222974894131922
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007145058479532174,0.01182723479459718,0.020067551987768197,0.025364207650273283,0.6233333333333333,1.0,1.0,0.33625,0.0,0.33625,25200.0,13275.0,0.020067551987768197,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020067551987768197
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007145058479532174,0.01182723479459718,0.020067551987768197,0.025364207650273283,0.6233333333333333,1.0,1.0,0.33625,0.0,0.33625,25200.0,13275.0,0.020067551987768197,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020067551987768197
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007145058479532174,0.01182723479459718,0.020067551987768197,0.025364207650273283,0.6233333333333333,1.0,1.0,0.33625,0.0,0.33625,25200.0,13275.0,0.020067551987768197,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020067551987768197
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007254704489083915,0.011713019066002021,0.020028665017255788,0.025364207650273283,0.6166666666666667,1.0,1.0,0.34125,0.0,0.34125,24125.0,13175.0,0.020028665017255788,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020028665017255788
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007145058479532174,0.01182723479459718,0.02061530734575831,0.025364207650273283,0.6166666666666667,1.0,1.0,0.34125,0.0,0.34125,24125.0,13175.0,0.02061530734575831,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02061530734575831
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007145058479532174,0.01182723479459718,0.02056460781657415,0.025364207650273283,0.62,1.0,1.0,0.34125,0.0,0.34125,24125.0,13175.0,0.02056460781657415,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02056460781657415
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.002348550052061932,0.009403483818855392,0.016523431028173,0.025364207650273283,0.7666666666666667,1.0,1.0,0.02100000000000002,0.0,0.0,37712.5,20000.0,0.016523431028173,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016523431028173
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0020041420694040767,0.00902340391405339,0.016519085884353638,0.025364207650273283,0.7633333333333333,1.0,1.0,0.02100000000000002,0.0,0.0,37712.5,20000.0,0.016519085884353638,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016519085884353638
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0021005394979024036,0.009443561586501436,0.016523569710940298,0.025364207650273283,0.7666666666666667,1.0,1.0,0.02100000000000002,0.0,0.0,37712.5,20000.0,0.016523569710940298,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016523569710940298
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.008635507741347899,0.012820418514822896,0.02041955294705303,0.025364207650273283,0.5666666666666667,1.0,1.0,0.42000000000000004,0.0,0.42000000000000004,22237.5,11600.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.008635507741347899,0.012820418514822896,0.02041955294705303,0.025364207650273283,0.5666666666666667,1.0,1.0,0.42000000000000004,0.0,0.42000000000000004,22237.5,11600.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.008635507741347899,0.012820418514822896,0.02041955294705303,0.025364207650273283,0.5666666666666667,1.0,1.0,0.42000000000000004,0.0,0.42000000000000004,22237.5,11600.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008301325147152844,0.012707911244840137,0.020411247333594736,0.025364207650273283,0.5766666666666667,1.0,1.0,0.43875,0.0,0.43875,22237.5,11225.0,0.020411247333594736,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008635507741347899,0.012638743279569918,0.02073533066933081,0.025364207650273283,0.5666666666666667,1.0,1.0,0.43875,0.0,0.43875,22237.5,11225.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008635507741347899,0.012638743279569918,0.02073533066933081,0.025364207650273283,0.57,1.0,1.0,0.43875,0.0,0.43875,22237.5,11225.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.00464535388822935,0.010664601266703745,0.017426628197397372,0.025364207650273283,0.7233333333333334,1.0,1.0,0.17937500000000003,0.0,0.12,34850.0,17600.0,0.017426628197397372,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017426628197397372
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.004784005897514102,0.010836380538406909,0.017544186859572243,0.025364207650273283,0.7233333333333334,1.0,1.0,0.17937500000000003,0.0,0.12,34850.0,17600.0,0.017544186859572243,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017544186859572243
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00450431932696273,0.010647403385321986,0.017430983542307817,0.025364207650273283,0.7233333333333334,1.0,1.0,0.17937500000000003,0.0,0.12,34850.0,17600.0,0.017430983542307817,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017430983542307817
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007075714740528488,0.011667127988657594,0.02041955294705303,0.025364207650273283,0.62,1.0,1.0,0.331875,0.0,0.331875,25450.0,13362.5,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007075714740528488,0.011667127988657594,0.02041955294705303,0.025364207650273283,0.62,1.0,1.0,0.331875,0.0,0.331875,25450.0,13362.5,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007075714740528488,0.011667127988657594,0.02041955294705303,0.025364207650273283,0.62,1.0,1.0,0.331875,0.0,0.331875,25450.0,13362.5,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007148540198111591,0.011667127988657594,0.020411247333594736,0.025364207650273283,0.6133333333333333,1.0,1.0,0.3325,0.0,0.3325,25025.0,13350.0,0.020411247333594736,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007075714740528488,0.011706906779661023,0.02073533066933081,0.025364207650273283,0.6133333333333333,1.0,1.0,0.3325,0.0,0.3325,25025.0,13350.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007075714740528488,0.011706906779661023,0.02073533066933081,0.025364207650273283,0.6133333333333333,1.0,1.0,0.3325,0.0,0.3325,25025.0,13350.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0021590497422416767,0.00958598475514019,0.017329524838567343,0.025364207650273283,0.76,1.0,1.0,0.02100000000000002,0.0,0.0,39637.5,20000.0,0.017329524838567343,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0017930302881072444,0.009130380464432656,0.017187986698535142,0.025364207650273283,0.7633333333333333,1.0,1.0,0.02100000000000002,0.0,0.0,39637.5,20000.0,0.017187986698535142,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001877295114311112,0.009553633192787594,0.01731795271574941,0.025364207650273283,0.76,1.0,1.0,0.02100000000000002,0.0,0.0,39637.5,20000.0,0.01731795271574941,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007075714740528488,0.01182723479459718,0.019982771074325237,0.025364207650273283,0.6166666666666667,1.0,1.0,0.31875000000000003,0.0,0.31875000000000003,25225.0,13625.0,0.019982771074325237,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007075714740528488,0.01182723479459718,0.019982771074325237,0.025364207650273283,0.6166666666666667,1.0,1.0,0.31875000000000003,0.0,0.31875000000000003,25225.0,13625.0,0.019982771074325237,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007075714740528488,0.01182723479459718,0.019982771074325237,0.025364207650273283,0.6166666666666667,1.0,1.0,0.31875000000000003,0.0,0.31875000000000003,25225.0,13625.0,0.019982771074325237,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007048367530030164,0.011763670742382847,0.020028665017255788,0.025364207650273283,0.6166666666666667,1.0,1.0,0.31875000000000003,0.0,0.31875000000000003,24137.5,13625.0,0.020028665017255788,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020028665017255788
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007075714740528488,0.01182723479459718,0.02037635778909483,0.025364207650273283,0.61,1.0,1.0,0.31875000000000003,0.0,0.31875000000000003,24137.5,13625.0,0.02037635778909483,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02037635778909483
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007075714740528488,0.01182723479459718,0.020360978553822396,0.025364207650273283,0.6133333333333333,1.0,1.0,0.31875000000000003,0.0,0.31875000000000003,24137.5,13625.0,0.020360978553822396,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020360978553822396
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0015906058298524525,0.009403483818855392,0.016523431028173,0.025364207650273283,0.7666666666666667,1.0,1.0,0.013062500000000005,0.0,0.0,39400.0,20000.0,0.016523431028173,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016523431028173
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0015021270699251237,0.008946643342503363,0.016519085884353638,0.025364207650273283,0.77,1.0,1.0,0.013062500000000005,0.0,0.0,39400.0,20000.0,0.016519085884353638,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016519085884353638
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0015218830263870565,0.009443561586501436,0.01652405372153793,0.025364207650273283,0.7666666666666667,1.0,1.0,0.013062500000000005,0.0,0.0,39400.0,20000.0,0.01652405372153793,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01652405372153793
