split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011424329444993366,0.016136453965042007,0.0224503757663872,0.02688115942029006,0.46,1.0,1.0,0.5247916666666667,0.0,0.5237499999999999,20000.0,9525.0,0.0224503757663872,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012064294871794827,0.01626273240151916,0.023458416568144545,0.02688115942029006,0.45,1.0,1.0,0.5247916666666667,0.0,0.5237499999999999,20000.0,9525.0,0.023458416568144545,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012000441640300369,0.01626273240151916,0.02335297259834354,0.02688115942029006,0.45,1.0,1.0,0.5247916666666667,0.0,0.5237499999999999,20000.0,9525.0,0.02335297259834354,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006510799848226343,0.012834216139307434,0.019980637497088297,0.02688115942029006,0.65,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29237.5,15550.0,0.019980637497088297,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006605248797632251,0.01261200925989555,0.0204306969342718,0.02688115942029006,0.6566666666666666,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29237.5,15550.0,0.0204306969342718,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006510621287302168,0.012820437621135092,0.01998138456265223,0.02688115942029006,0.6533333333333333,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29237.5,15550.0,0.01998138456265223,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010956128934624668,0.015858774405040188,0.021478826093253904,0.026281914893617118,0.4866666666666667,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.021478826093253904,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021478826093253904
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010956128934624668,0.015858774405040188,0.021478826093253904,0.026281914893617118,0.4866666666666667,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.021478826093253904,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021478826093253904
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010956128934624668,0.015858774405040188,0.021478826093253904,0.026281914893617118,0.4866666666666667,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.021478826093253904,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021478826093253904
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010387166518756118,0.015885428621072718,0.02113524512060678,0.026281914893617118,0.49333333333333335,1.0,1.0,0.50125,0.0,0.50125,20000.0,9975.0,0.02113524512060678,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02113524512060678
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010992968146718135,0.015858774405040188,0.02189390970752211,0.026281914893617118,0.48333333333333334,1.0,1.0,0.50125,0.0,0.50125,20000.0,9975.0,0.02189390970752211,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02189390970752211
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010992968146718135,0.015858774405040188,0.02188027109664107,0.026281914893617118,0.48333333333333334,1.0,1.0,0.50125,0.0,0.50125,20000.0,9975.0,0.02188027109664107,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188027109664107
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005874702984747083,0.01191777132272712,0.01953436004703364,0.026281914893617118,0.68,1.0,1.0,0.2679166666666667,0.0,0.1975,28250.0,16050.0,0.01953436004703364,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953436004703364
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005543981939605119,0.011989317964033103,0.01953058868592096,0.026281914893617118,0.6833333333333333,1.0,1.0,0.2679166666666667,0.0,0.1975,28250.0,16050.0,0.01953058868592096,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953058868592096
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005708977830275193,0.011996739013122495,0.019529887683766456,0.026281914893617118,0.6833333333333333,1.0,1.0,0.2679166666666667,0.0,0.1975,28250.0,16050.0,0.019529887683766456,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019529887683766456
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010162650046168044,0.015760859871463896,0.021956844746162874,0.026879847908745362,0.5,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20000.0,10150.0,0.021956844746162874,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021956844746162874
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010162650046168044,0.015760859871463896,0.021956844746162874,0.026879847908745362,0.5,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20000.0,10150.0,0.021956844746162874,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021956844746162874
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010162650046168044,0.015760859871463896,0.021956844746162874,0.026879847908745362,0.5,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20000.0,10150.0,0.021956844746162874,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021956844746162874
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009899295366021719,0.015579877487867162,0.022001954397460378,0.026879847908745362,0.5066666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20000.0,9925.0,0.022001954397460378,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022001954397460378
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010303420554854966,0.015769852006086826,0.023046502953881578,0.026879847908745362,0.49666666666666665,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20000.0,9925.0,0.023046502953881578,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023046502953881578
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01021593998673739,0.015760859871463896,0.023027871440218364,0.026879847908745362,0.49666666666666665,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20000.0,9925.0,0.023027871440218364,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023027871440218364
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005998146682353175,0.011864628142238083,0.01962577792025194,0.026879847908745362,0.6866666666666666,1.0,1.0,0.2679166666666667,0.0,0.1975,29237.5,16050.0,0.01962577792025194,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005815509769513588,0.011905322831137462,0.019649462679193767,0.026879847908745362,0.69,1.0,1.0,0.2679166666666667,0.0,0.1975,29237.5,16050.0,0.019649462679193767,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019649462679193767
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0058170608757958705,0.011878707950280865,0.019617316033857645,0.026879847908745362,0.6866666666666666,1.0,1.0,0.2679166666666667,0.0,0.1975,29237.5,16050.0,0.019617316033857645,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012448281535286128,0.01653936960850251,0.02246701756814194,0.02688115942029006,0.44666666666666666,1.0,1.0,0.518125,0.0,0.518125,20000.0,9637.5,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012448281535286128,0.01653936960850251,0.02246701756814194,0.02688115942029006,0.44666666666666666,1.0,1.0,0.518125,0.0,0.518125,20000.0,9637.5,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012448281535286128,0.01653936960850251,0.02246701756814194,0.02688115942029006,0.44666666666666666,1.0,1.0,0.518125,0.0,0.518125,20000.0,9637.5,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012435988132441865,0.016533226321086607,0.022551362209874835,0.02688115942029006,0.44666666666666666,1.0,1.0,0.5229166666666667,0.0,0.521875,20000.0,9562.5,0.022551362209874835,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012584809441470425,0.016552827037477257,0.023458416568144545,0.02688115942029006,0.44666666666666666,1.0,1.0,0.5229166666666667,0.0,0.521875,20000.0,9562.5,0.023458416568144545,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012584809441470425,0.016552827037477257,0.02335297259834354,0.02688115942029006,0.44666666666666666,1.0,1.0,0.5229166666666667,0.0,0.521875,20000.0,9562.5,0.02335297259834354,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006485118610113088,0.012977164283256348,0.020155306429804558,0.02688115942029006,0.6366666666666667,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,30062.5,15550.0,0.020155306429804558,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020155306429804558
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006487380463934914,0.012926643851480782,0.020565244396731696,0.02688115942029006,0.6466666666666666,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,30062.5,15550.0,0.020565244396731696,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020565244396731696
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006520862209322608,0.013005246306419587,0.020170138668069538,0.02688115942029006,0.64,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,30062.5,15550.0,0.020170138668069538,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020170138668069538
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009898865223881795,0.015808469016077,0.022395494071146112,0.02688115942029006,0.5033333333333333,1.0,1.0,0.43062500000000004,0.0,0.43062500000000004,20100.0,11387.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009898865223881795,0.015808469016077,0.022395494071146112,0.02688115942029006,0.5033333333333333,1.0,1.0,0.43062500000000004,0.0,0.43062500000000004,20100.0,11387.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009898865223881795,0.015808469016077,0.022395494071146112,0.02688115942029006,0.5033333333333333,1.0,1.0,0.43062500000000004,0.0,0.43062500000000004,20100.0,11387.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009854814833232944,0.015885428621072718,0.02205578582437141,0.02688115942029006,0.51,1.0,1.0,0.43062500000000004,0.0,0.43062500000000004,20000.0,11387.5,0.02205578582437141,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010082737267689703,0.015808469016077,0.02313285551113735,0.02688115942029006,0.5,1.0,1.0,0.43062500000000004,0.0,0.43062500000000004,20000.0,11387.5,0.02313285551113735,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009995256699572127,0.015808469016077,0.023103621362579763,0.02688115942029006,0.5,1.0,1.0,0.43062500000000004,0.0,0.43062500000000004,20000.0,11387.5,0.023103621362579763,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005815218502427845,0.011864628142238083,0.01962577792025194,0.02688115942029006,0.6866666666666666,1.0,1.0,0.195,0.0,0.14250000000000002,30525.0,17150.0,0.01962577792025194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005435935331935499,0.011711885385462402,0.019626900506168977,0.02688115942029006,0.69,1.0,1.0,0.195,0.0,0.14250000000000002,30525.0,17150.0,0.019626900506168977,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00569049886041466,0.011878707950280865,0.019617316033857645,0.02688115942029006,0.69,1.0,1.0,0.195,0.0,0.14250000000000002,30525.0,17150.0,0.019617316033857645,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645
stratified_size_rep019,stratified_size,19,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009619102374104085,0.015220434019788315,0.022395494071146112,0.02688115942029006,0.5133333333333333,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,20100.0,10862.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep019,stratified_size,19,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009619102374104085,0.015220434019788315,0.022395494071146112,0.02688115942029006,0.5133333333333333,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,20100.0,10862.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep019,stratified_size,19,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009619102374104085,0.015220434019788315,0.022395494071146112,0.02688115942029006,0.5133333333333333,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,20100.0,10862.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep019,stratified_size,19,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009436750663889104,0.015276626098529398,0.0224503757663872,0.02688115942029006,0.52,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,20000.0,10862.5,0.0224503757663872,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872
stratified_size_rep019,stratified_size,19,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009724138473216211,0.015220434019788315,0.023293601020239054,0.02688115942029006,0.51,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,20000.0,10862.5,0.023293601020239054,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023293601020239054
stratified_size_rep019,stratified_size,19,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009724138473216211,0.015220434019788315,0.023280640981401722,0.02688115942029006,0.51,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,20000.0,10862.5,0.023280640981401722,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023280640981401722
stratified_size_rep019,stratified_size,19,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005532973831603699,0.011691847475955473,0.019626900506168977,0.02688115942029006,0.6966666666666667,1.0,1.0,0.195,0.0,0.14250000000000002,30062.5,17150.0,0.019626900506168977,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977
stratified_size_rep019,stratified_size,19,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005170165083280184,0.011606587796570887,0.019626900506168977,0.02688115942029006,0.7033333333333334,1.0,1.0,0.195,0.0,0.14250000000000002,30062.5,17150.0,0.019626900506168977,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977
stratified_size_rep019,stratified_size,19,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005454106612463646,0.011707146973065815,0.019626900506168977,0.02688115942029006,0.7,1.0,1.0,0.195,0.0,0.14250000000000002,30062.5,17150.0,0.019626900506168977,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977
stratified_size_rep020,stratified_size,20,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011330244252873557,0.016229718660968638,0.021992028932036254,0.026879847908745362,0.47333333333333333,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.021992028932036254,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep020,stratified_size,20,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011330244252873557,0.016229718660968638,0.021992028932036254,0.026879847908745362,0.47333333333333333,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.021992028932036254,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep020,stratified_size,20,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011330244252873557,0.016229718660968638,0.021992028932036254,0.026879847908745362,0.47333333333333333,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.021992028932036254,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep020,stratified_size,20,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01102703596194737,0.016157256971501242,0.02205578582437141,0.026879847908745362,0.48,1.0,1.0,0.494375,0.0,0.494375,20000.0,10112.5,0.02205578582437141,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141
stratified_size_rep020,stratified_size,20,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01151565346083788,0.016229718660968638,0.02313285551113735,0.026879847908745362,0.47,1.0,1.0,0.494375,0.0,0.494375,20000.0,10112.5,0.02313285551113735,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735
stratified_size_rep020,stratified_size,20,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01151565346083788,0.016229718660968638,0.023103621362579763,0.026879847908745362,0.47,1.0,1.0,0.494375,0.0,0.494375,20000.0,10112.5,0.023103621362579763,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763
stratified_size_rep020,stratified_size,20,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006280512323904603,0.012576976080620247,0.01962577792025194,0.026879847908745362,0.6633333333333333,1.0,1.0,0.2679166666666667,0.0,0.1975,29762.5,16050.0,0.01962577792025194,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194
stratified_size_rep020,stratified_size,20,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006347972438304686,0.012482718389168984,0.019649462679193767,0.026879847908745362,0.67,1.0,1.0,0.2679166666666667,0.0,0.1975,29762.5,16050.0,0.019649462679193767,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019649462679193767
stratified_size_rep020,stratified_size,20,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0063261896732163155,0.012619023746866596,0.019617316033857645,0.026879847908745362,0.6666666666666666,1.0,1.0,0.2679166666666667,0.0,0.1975,29762.5,16050.0,0.019617316033857645,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645
stratified_size_rep021,stratified_size,21,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011071278586278592,0.016173637532226337,0.022395494071146112,0.02688115942029006,0.48,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep021,stratified_size,21,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011071278586278592,0.016173637532226337,0.022395494071146112,0.02688115942029006,0.48,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep021,stratified_size,21,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011071278586278592,0.016173637532226337,0.022395494071146112,0.02688115942029006,0.48,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep021,stratified_size,21,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010618767334049387,0.016031088734443616,0.022551362209874835,0.02688115942029006,0.4866666666666667,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.022551362209874835,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835
stratified_size_rep021,stratified_size,21,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011160074224021568,0.016173637532226337,0.023458416568144545,0.02688115942029006,0.4766666666666667,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.023458416568144545,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545
stratified_size_rep021,stratified_size,21,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011160074224021568,0.016173637532226337,0.02335297259834354,0.02688115942029006,0.4766666666666667,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.02335297259834354,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354
stratified_size_rep021,stratified_size,21,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006280512323904603,0.01216683178098717,0.019980637497088297,0.02688115942029006,0.6766666666666666,1.0,1.0,0.40437500000000004,0.0,0.275,27512.5,14500.0,0.019980637497088297,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297
stratified_size_rep021,stratified_size,21,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006347972438304686,0.0122324681111234,0.02043149046395146,0.02688115942029006,0.6833333333333333,1.0,1.0,0.40437500000000004,0.0,0.275,27512.5,14500.0,0.02043149046395146,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02043149046395146
stratified_size_rep021,stratified_size,21,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0063261896732163155,0.012224373212689356,0.01998138456265223,0.02688115942029006,0.68,1.0,1.0,0.40437500000000004,0.0,0.275,27512.5,14500.0,0.01998138456265223,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009563802362554054,0.015220434019788315,0.021848832866480445,0.02688115942029006,0.5166666666666667,1.0,1.0,0.40625,0.0,0.40625,20100.0,11875.0,0.021848832866480445,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021848832866480445
