config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.013712499999999982,0.016620393559928417,0.01721153846153843,0.8925,0.8925,2150.0,2150.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.014005376344086053,0.01719727272727273,0.017750000000000016,0.78,0.78,4400.0,4400.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.020892920353982315,0.022639069767441893,0.02269883720930236,0.7725,0.7725,4550.0,4550.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.019608715596330317,0.021145157545605323,0.021182835820895533,0.7275,0.7275,5450.0,5450.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.015645348473473476,0.018539843070412614,0.01918259668508289,0.7218749999999999,0.6625,11125.0,6750.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.016260236760670267,0.019257570960698706,0.02020240174672487,0.6599999999999999,0.5675,13600.0,8650.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.01904544735629292,0.020697233555975046,0.021091549295774722,0.65375,0.575,13850.0,8500.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.020822667581559234,0.02467723824876985,0.025072891566265174,0.615625,0.5549999999999999,15375.0,8900.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.020423657253599153,0.020930385088866556,0.020970731707317024,0.5606249999999999,0.485,17575.0,10300.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.0205886799683528,0.02251945098610296,0.022774590163934412,0.48625,0.4,20550.0,12000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.006318906250000001,0.011674443573667717,0.011865517241379313,0.963125,0.955,1475.0,900.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.007488417065390749,0.009072934782608684,0.009924999999999993,0.921875,0.9075,3125.0,1850.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.009113365539452502,0.011396980939822532,0.011438372093023211,0.8831249999999999,0.8625,4675.0,2750.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.010670965517241357,0.01371465053763439,0.01376451612903222,0.85,0.8200000000000001,6000.0,3600.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.01246137645687647,0.015624301340701122,0.015982530120481883,0.8225,0.8025,7100.0,3950.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.014110609517601062,0.015422307299145682,0.015556077348066265,0.77125,0.71,9150.0,5800.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.012167470664928296,0.018333002277631294,0.019305670103092806,0.870625,0.855,5175.0,2900.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.012476014224660336,0.015767338870431895,0.016656395348837217,0.6725,0.6525000000000001,13100.0,6950.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.011976248082923486,0.014235981772853188,0.014600400000000006,0.518125,0.505,19275.0,9900.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.00992960021373749,0.011463928369795344,0.011597981651376153,0.26375000000000004,0.21999999999999997,29450.0,15600.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.008621661966885168,0.010561615917925314,0.011055593803786573,0.14375,0.07250000000000001,34250.0,18550.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0016798994974874305,0.003304150077650716,0.003427777777777782,0.0050000000000000044,0.0,39800.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.013392641802641806,0.017205770636477106,0.01740063291139243,0.71375,0.7025,11450.0,5950.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.012896839975568787,0.015158991192273675,0.015935632183908047,0.56125,0.5549999999999999,17550.0,8900.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.010854565403392219,0.012939950030356178,0.013426697247706428,0.31937499999999996,0.31499999999999995,27225.0,13700.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.00216450189155107,0.003052295582729615,0.003087213740458017,0.008750000000000036,0.007499999999999951,39650.0,19850.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.013600198938992022,0.01785652307137709,0.018194736842105277,0.80375,0.78,7850.0,4400.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.012276815675934815,0.014849735046078956,0.015279783950617298,0.59625,0.5775,16150.0,8450.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.01160472789726743,0.014452963007350588,0.01452259507829977,0.43124999999999997,0.4225,22750.0,11550.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.002954173959903411,0.0038064010116710804,0.003988630490956066,0.018125000000000002,0.012499999999999956,39275.0,19750.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.007802672166427535,0.013030568749999978,0.013209943181818147,0.8125,0.7825,7500.0,4350.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.013016055479216762,0.015789784011916587,0.016308612440191408,0.696875,0.6599999999999999,12125.0,6800.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.012117412711232605,0.014066472058446555,0.014480722891566268,0.39937500000000004,0.3425,24025.0,13150.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.005817877545069471,0.007842913433415236,0.008845592705167162,0.07625000000000004,0.007499999999999951,36950.0,19850.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.01822465383025627,0.019549331248697135,0.019939316239316267,0.660625,0.5700000000000001,13575.0,8600.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.020784288012872118,0.022791029634027883,0.023036440677966088,0.708125,0.625,11675.0,7500.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.01866919627076702,0.02034913001763298,0.021190353697749048,0.629375,0.525,14825.0,9500.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.019526476743267834,0.022348334600456096,0.02287573726541547,0.529375,0.4375,18825.0,11250.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.02058032146064529,0.02206551044501768,0.022538470873786635,0.40375,0.3425,23850.0,13150.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.016466655896533247,0.018965301383070694,0.01979629629629622,0.30374999999999996,0.21750000000000003,27850.0,15650.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.0051472380612972626,0.006803496640537566,0.007284210526315836,0.934375,0.9225,2625.0,1550.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.009051775714706707,0.01315271195652174,0.014106956521739118,0.85625,0.855,5750.0,2900.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.009594455293625317,0.012431224256292861,0.012860526315789437,0.8875,0.87,4500.0,2600.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.010697969864274199,0.012818304184373927,0.013033082706766834,0.808125,0.7675,7675.0,4650.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.013252265530105866,0.01726093480918101,0.017611306532663313,0.76,0.7175,9600.0,5650.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.013881707639731018,0.01673327342300555,0.017919897959183705,0.7575000000000001,0.6875,9700.0,6250.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.013668348163030914,0.014857478396755055,0.015107278481012575,0.73125,0.645,16125.0,7100.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.014200653444599615,0.015885262618846433,0.016501616915422877,0.6633333333333333,0.5675,20200.0,8650.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.016671427224736128,0.018394647178590618,0.01873644251626874,0.6308333333333334,0.5375,22150.0,9250.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.01849034968438589,0.020388609684323232,0.02069718614718626,0.6154166666666667,0.515,23075.0,9700.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.017206150002704285,0.018170467697855294,0.01828718929254308,0.5445833333333334,0.4125,27325.0,11750.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.017444183010091693,0.018837416686790513,0.019132926829268197,0.4675,0.275,31950.0,14500.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.0055408972125435794,0.008612955357142836,0.009778749999999966,0.9645833333333333,0.9525,2125.0,950.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.006166438261351017,0.007928028889752605,0.008192473118279609,0.9254166666666667,0.9025,4475.0,1950.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.007870281588279225,0.009364399350649382,0.009796428571428603,0.88375,0.8575,6975.0,2850.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.009225598290598266,0.01030099950519545,0.010353191489361716,0.8533333333333333,0.8200000000000001,8800.0,3600.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.009510612605425104,0.012114173913043497,0.012700454545454529,0.8225,0.7825,10650.0,4350.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.011050866160417606,0.01293560460518984,0.013209349593495883,0.7583333333333333,0.7,14500.0,6000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.014024827676468093,0.015116584367245701,0.015308041958041994,0.86875,0.85,7875.0,3000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.010600660450660444,0.01220063649659396,0.012331984334203665,0.6716666666666666,0.6475,19700.0,7050.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.009963199132916916,0.011472178030303022,0.011720833333333314,0.5137499999999999,0.4525,29175.0,10950.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.008583235425430191,0.009096296084041482,0.009202907639680732,0.2658333333333333,0.1975,44050.0,16050.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.006762690317257944,0.007537846132895786,0.007582056663168948,0.16666666666666663,0.06999999999999995,50000.0,18600.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0020905223251895524,0.0022687658495350775,0.0022687658495350806,0.010833333333333361,0.0,59350.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.011882787443489015,0.0146503197072738,0.015119241573033737,0.7133333333333334,0.6775,17200.0,6450.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.010514035869790574,0.011819995098039212,0.012238627450980389,0.5608333333333333,0.52,26350.0,9600.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.00929952570235918,0.010411149458069745,0.010703575832305781,0.31625,0.29000000000000004,41025.0,14200.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.001954950975160274,0.0022928463154702856,0.0023721658206429714,0.011666666666666714,0.0,59300.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.013206716906946275,0.014495811936936937,0.014562612612612616,0.8008333333333333,0.77,11950.0,4600.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.009679769269832862,0.011685171407633222,0.012059050772626947,0.5933333333333334,0.5225,24400.0,9550.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.00882273504273505,0.010743411464561902,0.011022418879056037,0.42166666666666663,0.36750000000000005,34700.0,12650.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0024189621477286576,0.0028697276929657172,0.002943455945252354,0.022083333333333288,0.010000000000000009,58675.0,19800.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.007048151870463417,0.010151155137576497,0.010272065727699523,0.8125,0.7775,11250.0,4450.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.011033672828939856,0.013756817440288413,0.01388091482649842,0.7070833333333333,0.6475,17575.0,7050.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.009995142421614915,0.01107140815016663,0.011279632465543617,0.41625,0.3375,35025.0,13250.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0041096644813899035,0.005810947422558158,0.006017276227141492,0.08666666666666667,0.0024999999999999467,54800.0,19950.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.016428436046711955,0.017194308488612878,0.017352898550724697,0.6704166666666667,0.55,19775.0,9000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.018437088403571313,0.020446519151249044,0.021104574132492154,0.6895833333333333,0.6,18625.0,8000.0,10
