split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005981000384844315,0.008457663588500752,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457663588500752,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005984793230485022,0.008457663588500752,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457663588500752,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036151418130132337,0.005931751333578245,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005931751333578245,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005931751333578245
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003331914266517936,0.005598777703534967,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005598777703534967,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005598777703534967
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034112098929153724,0.006034349704952512,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.006034349704952512,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.006034349704952512
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005548374335874348,0.008182668825988929,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008182668825988929,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008182668825988929
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005548374335874348,0.008182668825988929,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008182668825988929,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008182668825988929
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005548374335874348,0.008182668825988929,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008182668825988929,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008182668825988929
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005417051544343627,0.00843493398614792,0.009529296070363385,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00843493398614792,0.009529296070363385,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00843493398614792
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005751039394081628,0.008504618645420441,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504618645420441,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005737130500484804,0.008504618645420441,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504618645420441,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0033563610731364483,0.005768357663115812,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005768357663115812,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0030812861152105684,0.005419078946166143,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005419078946166143,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005419078946166143
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0032457251677901894,0.005687977870789496,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005687977870789496,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006264119367238948,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006264119367238948,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006264119367238948,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006035036270800741,0.008480446830680131,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008480446830680131,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0063719434741390845,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0063719434741390845,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036879497162144326,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033270067567567107,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034553517792187665,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005416867058144019,0.008174873943467215,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008174873943467215,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008174873943467215
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005416867058144019,0.008174873943467215,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008174873943467215,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008174873943467215
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005416867058144019,0.008174873943467215,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008174873943467215,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008174873943467215
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005395967937843122,0.008290678994992291,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008290678994992291,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008290678994992291
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0055337523143444214,0.00847358060228545,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00847358060228545,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847358060228545
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0055337523143444214,0.00845451344964515,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00845451344964515,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00845451344964515
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0031399260820037314,0.005698663351365441,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005698663351365441,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005698663351365441
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002757704805733194,0.00540054171444953,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.00540054171444953,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00540054171444953
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002887470977465504,0.005623070089163564,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005623070089163564,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005623070089163564
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005658392408981274,0.008338423993552535,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338423993552535,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008338423993552535
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005658392408981274,0.008338423993552535,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338423993552535,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008338423993552535
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005658392408981274,0.008338423993552535,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338423993552535,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008338423993552535
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0056714174799211,0.00843493398614792,0.00931245679254153,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00843493398614792,0.00931245679254153,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00843493398614792
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005814705440590524,0.008576080228196658,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008576080228196658,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008576080228196658
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005793731295876992,0.008575366391186084,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008575366391186084,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008575366391186084
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032652420350522534,0.005744072572565678,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.005744072572565678,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005744072572565678
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0028098362637423648,0.005545687654411062,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.005545687654411062,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0030443105002409053,0.005659614795195305,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.005659614795195305,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005659614795195305
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005818017607023073,0.00820660958904111,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005818017607023073,0.00820660958904111,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005818017607023073,0.00820660958904111,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005693942043170917,0.008321961405868623,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008321961405868623,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008321961405868623
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005803834914715407,0.008478445869781978,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008478445869781978,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008478445869781978
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005803834914715407,0.00847476926506912,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00847476926506912,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847476926506912
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0033939524873194183,0.005744072572565678,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005744072572565678,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005744072572565678
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0030812861152105684,0.005545687654411062,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005545687654411062,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0032581275332967887,0.005659614795195305,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005659614795195305,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005659614795195305
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005988584715181719,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005988584715181719,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005988584715181719,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005972609180703333,0.008480446830680131,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008480446830680131,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00599602887048541,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0060296409214093205,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036879497162144326,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,41275.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033561255286589536,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,41275.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034990676693315258,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,41275.0,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005191010802469139,0.008120632371761407,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008120632371761407,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008120632371761407
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005191010802469139,0.008120632371761407,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008120632371761407,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008120632371761407
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005191010802469139,0.008120632371761407,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008120632371761407,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008120632371761407
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005046010276040053,0.008228656085699568,0.00931245679254153,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008228656085699568,0.00931245679254153,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008228656085699568
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0052596251493429065,0.008457857094011955,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457857094011955,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457857094011955
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0052596251493429065,0.008453685896578123,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008453685896578123,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008453685896578123
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0026324432683729774,0.005404426854096938,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,48162.5,20000.0,0.005404426854096938,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005404426854096938
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002349919785241007,0.0053685404072407895,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,48162.5,20000.0,0.0053685404072407895,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0053685404072407895
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00250640121362,0.005405668056967194,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,48162.5,20000.0,0.005405668056967194,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005405668056967194
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006012256586483486,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006012256586483486,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006012256586483486,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005972445317601962,0.008474304123276806,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008474304123276806,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008474304123276806
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006088038029442729,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006097951758934782,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003737638522486553,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
