split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep022,stratified_size,22,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0030553369995401022,0.008603041250662219,0.014577235894357972,0.021791666666666737,0.7966666666666666,1.0,1.0,0.03437500000000002,0.0,0.0,38587.5,20000.0,0.014577235894357972,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014577235894357972
stratified_size_rep022,stratified_size,22,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0028761186422399153,0.008642851210592405,0.014577235894357972,0.021791666666666737,0.8033333333333333,1.0,1.0,0.03437500000000002,0.0,0.0,38587.5,20000.0,0.014577235894357972,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014577235894357972
stratified_size_rep022,stratified_size,22,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0030058358530134647,0.008671093012528896,0.014577235894357972,0.021791666666666737,0.7933333333333333,1.0,1.0,0.03437500000000002,0.0,0.0,38587.5,20000.0,0.014577235894357972,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014577235894357972
stratified_size_rep023,stratified_size,23,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008303422030867712,0.014432554970224467,0.018798075225409428,0.021791666666666737,0.55,1.0,1.0,0.40125,0.0,0.40125,23525.0,11975.0,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep023,stratified_size,23,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008303422030867712,0.014432554970224467,0.018798075225409428,0.021791666666666737,0.55,1.0,1.0,0.40125,0.0,0.40125,23525.0,11975.0,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep023,stratified_size,23,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008303422030867712,0.014432554970224467,0.018798075225409428,0.021791666666666737,0.55,1.0,1.0,0.40125,0.0,0.40125,23525.0,11975.0,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep023,stratified_size,23,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007883681211269603,0.01440558986498354,0.018172893623049365,0.021791666666666737,0.55,1.0,1.0,0.40125,0.0,0.40125,23525.0,11975.0,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep023,stratified_size,23,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00841081917302093,0.014432554970224467,0.01897369696969692,0.021791666666666737,0.55,1.0,1.0,0.40125,0.0,0.40125,23525.0,11975.0,0.01897369696969692,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897369696969692
stratified_size_rep023,stratified_size,23,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.00841081917302093,0.014432554970224467,0.018969700991575914,0.021791666666666737,0.55,1.0,1.0,0.40125,0.0,0.40125,23525.0,11975.0,0.018969700991575914,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914
stratified_size_rep023,stratified_size,23,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003569169219522725,0.009018738744654524,0.015195786814536682,0.021791666666666737,0.7866666666666666,1.0,1.0,0.10312500000000002,0.0,0.0,36900.0,20000.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep023,stratified_size,23,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0033867189542209214,0.008824046276014205,0.015195983684813149,0.021791666666666737,0.7866666666666666,1.0,1.0,0.10312500000000002,0.0,0.0,36900.0,20000.0,0.015195983684813149,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195983684813149
stratified_size_rep023,stratified_size,23,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0034716553392052743,0.009010845098867973,0.015196192473380488,0.021791666666666737,0.78,1.0,1.0,0.10312500000000002,0.0,0.0,36900.0,20000.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep024,stratified_size,24,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00953064725364068,0.014588479182376147,0.018855996857787043,0.021791666666666737,0.5266666666666666,1.0,1.0,0.479375,0.0,0.479375,21750.0,10412.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep024,stratified_size,24,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00953064725364068,0.014588479182376147,0.018855996857787043,0.021791666666666737,0.5266666666666666,1.0,1.0,0.479375,0.0,0.479375,21750.0,10412.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep024,stratified_size,24,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00953064725364068,0.014588479182376147,0.018855996857787043,0.021791666666666737,0.5266666666666666,1.0,1.0,0.479375,0.0,0.479375,21750.0,10412.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep024,stratified_size,24,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009218957069892637,0.014594816973725059,0.018172893623049365,0.021791666666666737,0.53,1.0,1.0,0.4825,0.0,0.4825,21075.0,10350.0,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep024,stratified_size,24,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00951392190152801,0.014588479182376147,0.019083219341942195,0.021791666666666737,0.5266666666666666,1.0,1.0,0.4825,0.0,0.4825,21075.0,10350.0,0.019083219341942195,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195
stratified_size_rep024,stratified_size,24,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009507005402534047,0.014588479182376147,0.019050111143904144,0.021791666666666737,0.5266666666666666,1.0,1.0,0.4825,0.0,0.4825,21075.0,10350.0,0.019050111143904144,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144
stratified_size_rep024,stratified_size,24,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005051257678029321,0.00982593121960458,0.01581960693738009,0.021791666666666737,0.76,1.0,1.0,0.205625,0.0,0.12749999999999995,34375.0,17450.0,0.01581960693738009,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01581960693738009
stratified_size_rep024,stratified_size,24,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005032211777538936,0.009826412929309837,0.015943209833169103,0.021791666666666737,0.7633333333333333,1.0,1.0,0.205625,0.0,0.12749999999999995,34375.0,17450.0,0.015943209833169103,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015943209833169103
stratified_size_rep024,stratified_size,24,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005049836637933848,0.009896102150537654,0.015820255578786073,0.021791666666666737,0.7533333333333333,1.0,1.0,0.205625,0.0,0.12749999999999995,34375.0,17450.0,0.015820255578786073,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015820255578786073
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00963791819665441,0.01453521382691014,0.01879273514161551,0.021791666666666737,0.5133333333333333,1.0,1.0,0.41374999999999995,0.0,0.41374999999999995,23887.5,11725.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00963791819665441,0.01453521382691014,0.01879273514161551,0.021791666666666737,0.5133333333333333,1.0,1.0,0.41374999999999995,0.0,0.41374999999999995,23887.5,11725.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00963791819665441,0.01453521382691014,0.01879273514161551,0.021791666666666737,0.5133333333333333,1.0,1.0,0.41374999999999995,0.0,0.41374999999999995,23887.5,11725.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009597218056855657,0.014569732756247138,0.017849996934594953,0.021791666666666737,0.5166666666666667,1.0,1.0,0.42125,0.0,0.4175,23887.5,11650.0,0.017849996934594953,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017849996934594953
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00963791819665441,0.01453521382691014,0.01897123482979912,0.021791666666666737,0.5133333333333333,1.0,1.0,0.42125,0.0,0.4175,23887.5,11650.0,0.01897123482979912,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897123482979912
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.00963791819665441,0.01453521382691014,0.018969700991575914,0.021791666666666737,0.5133333333333333,1.0,1.0,0.42125,0.0,0.4175,23887.5,11650.0,0.018969700991575914,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004278128552834871,0.009068130746920408,0.015195786814536682,0.021791666666666737,0.7766666666666666,1.0,1.0,0.14666666666666667,0.0,0.036250000000000004,38275.0,19275.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00447253984768395,0.008914280658375032,0.015195983684813149,0.021791666666666737,0.78,1.0,1.0,0.14666666666666667,0.0,0.036250000000000004,38275.0,19275.0,0.015195983684813149,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195983684813149
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004328706674136283,0.009142656737819662,0.015196192473380488,0.021791666666666737,0.77,1.0,1.0,0.14666666666666667,0.0,0.036250000000000004,38275.0,19275.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep026,stratified_size,26,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009885232721069804,0.01459204696942762,0.018855996857787043,0.021791666666666737,0.5066666666666667,1.0,1.0,0.46375,0.0,0.46375,21200.0,10725.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep026,stratified_size,26,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009885232721069804,0.01459204696942762,0.018855996857787043,0.021791666666666737,0.5066666666666667,1.0,1.0,0.46375,0.0,0.46375,21200.0,10725.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep026,stratified_size,26,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009885232721069804,0.01459204696942762,0.018855996857787043,0.021791666666666737,0.5066666666666667,1.0,1.0,0.46375,0.0,0.46375,21200.0,10725.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep026,stratified_size,26,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00985134127399145,0.014593190877395728,0.018172893623049365,0.021791666666666737,0.51,1.0,1.0,0.4790625,0.0,0.47625,20925.0,10475.0,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep026,stratified_size,26,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009885232721069804,0.01459204696942762,0.019083219341942195,0.021791666666666737,0.5066666666666667,1.0,1.0,0.4790625,0.0,0.47625,20925.0,10475.0,0.019083219341942195,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195
stratified_size_rep026,stratified_size,26,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009885232721069804,0.01459204696942762,0.019050111143904144,0.021791666666666737,0.5066666666666667,1.0,1.0,0.4790625,0.0,0.47625,20925.0,10475.0,0.019050111143904144,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144
stratified_size_rep026,stratified_size,26,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005051257678029321,0.00982593121960458,0.015195786814536682,0.021791666666666737,0.76,1.0,1.0,0.205625,0.0,0.12624999999999997,35687.5,17475.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep026,stratified_size,26,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005032211777538936,0.009838771021822625,0.015258865043979376,0.021791666666666737,0.7633333333333333,1.0,1.0,0.205625,0.0,0.12624999999999997,35687.5,17475.0,0.015258865043979376,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376
stratified_size_rep026,stratified_size,26,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005049836637933848,0.009896102150537654,0.015196192473380488,0.021791666666666737,0.7533333333333333,1.0,1.0,0.205625,0.0,0.12624999999999997,35687.5,17475.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep027,stratified_size,27,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00948236975157286,0.014569405700424667,0.018855996857787043,0.021791666666666737,0.5266666666666666,1.0,1.0,0.41374999999999995,0.0,0.41374999999999995,23900.0,11725.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep027,stratified_size,27,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00948236975157286,0.014569405700424667,0.018855996857787043,0.021791666666666737,0.5266666666666666,1.0,1.0,0.41374999999999995,0.0,0.41374999999999995,23900.0,11725.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep027,stratified_size,27,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00948236975157286,0.014569405700424667,0.018855996857787043,0.021791666666666737,0.5266666666666666,1.0,1.0,0.41374999999999995,0.0,0.41374999999999995,23900.0,11725.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep027,stratified_size,27,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008908487269959523,0.01458688502648546,0.018172893623049365,0.021791666666666737,0.5233333333333333,1.0,1.0,0.42125,0.0,0.4175,23900.0,11650.0,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep027,stratified_size,27,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009465644399460191,0.014569405700424667,0.01897123482979912,0.021791666666666737,0.5266666666666666,1.0,1.0,0.42125,0.0,0.4175,23900.0,11650.0,0.01897123482979912,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897123482979912
stratified_size_rep027,stratified_size,27,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009458727900466228,0.014569405700424667,0.018969700991575914,0.021791666666666737,0.5266666666666666,1.0,1.0,0.42125,0.0,0.4175,23900.0,11650.0,0.018969700991575914,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914
stratified_size_rep027,stratified_size,27,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004167891023369679,0.00924850553528875,0.015195786814536682,0.021791666666666737,0.7766666666666666,1.0,1.0,0.08125000000000004,0.0,0.0,36900.0,20000.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep027,stratified_size,27,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0038158843445317246,0.009032291366513586,0.015258865043979376,0.021791666666666737,0.7833333333333333,1.0,1.0,0.08125000000000004,0.0,0.0,36900.0,20000.0,0.015258865043979376,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376
stratified_size_rep027,stratified_size,27,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003923664583119032,0.00915111460125975,0.015196192473380488,0.021791666666666737,0.7733333333333333,1.0,1.0,0.08125000000000004,0.0,0.0,36900.0,20000.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep028,stratified_size,28,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007580793222949543,0.01405618692178302,0.018185824390194786,0.021791666666666737,0.5666666666666667,1.0,1.0,0.39625,0.0,0.39625,24225.0,12075.0,0.018185824390194786,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786
stratified_size_rep028,stratified_size,28,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007580793222949543,0.01405618692178302,0.018185824390194786,0.021791666666666737,0.5666666666666667,1.0,1.0,0.39625,0.0,0.39625,24225.0,12075.0,0.018185824390194786,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786
stratified_size_rep028,stratified_size,28,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007580793222949543,0.01405618692178302,0.018185824390194786,0.021791666666666737,0.5666666666666667,1.0,1.0,0.39625,0.0,0.39625,24225.0,12075.0,0.018185824390194786,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786
stratified_size_rep028,stratified_size,28,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007465649004625715,0.013994428626476908,0.017716339823041095,0.021791666666666737,0.57,1.0,1.0,0.39625,0.0,0.395625,24150.0,12087.5,0.017716339823041095,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017716339823041095
stratified_size_rep028,stratified_size,28,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007580793222949543,0.01405618692178302,0.018428663312771272,0.021791666666666737,0.5666666666666667,1.0,1.0,0.39625,0.0,0.395625,24150.0,12087.5,0.018428663312771272,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018428663312771272
stratified_size_rep028,stratified_size,28,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007580793222949543,0.01405618692178302,0.018425575626204088,0.021791666666666737,0.5666666666666667,1.0,1.0,0.39625,0.0,0.395625,24150.0,12087.5,0.018425575626204088,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018425575626204088
stratified_size_rep028,stratified_size,28,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003618054063355482,0.008396398802337848,0.014861032095586575,0.021791666666666737,0.8066666666666666,1.0,1.0,0.06749999999999998,0.0,0.0,38587.5,20000.0,0.014861032095586575,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575
stratified_size_rep028,stratified_size,28,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0034990098312650294,0.008371479458450053,0.014884676715108186,0.021791666666666737,0.8033333333333333,1.0,1.0,0.06749999999999998,0.0,0.0,38587.5,20000.0,0.014884676715108186,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186
stratified_size_rep028,stratified_size,28,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0035407795464590494,0.00842615424546846,0.014861032095586575,0.021791666666666737,0.8,1.0,1.0,0.06749999999999998,0.0,0.0,38587.5,20000.0,0.014861032095586575,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575
stratified_size_rep029,stratified_size,29,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009465969809760139,0.01435570652173913,0.018028482142857058,0.021791666666666737,0.53,1.0,1.0,0.44,0.0,0.44,21200.0,11200.0,0.018028482142857058,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058
stratified_size_rep029,stratified_size,29,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009465969809760139,0.01435570652173913,0.018028482142857058,0.021791666666666737,0.53,1.0,1.0,0.44,0.0,0.44,21200.0,11200.0,0.018028482142857058,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058
stratified_size_rep029,stratified_size,29,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009465969809760139,0.01435570652173913,0.018028482142857058,0.021791666666666737,0.53,1.0,1.0,0.44,0.0,0.44,21200.0,11200.0,0.018028482142857058,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058
stratified_size_rep029,stratified_size,29,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008970833199816624,0.014333310425707908,0.017585622570915817,0.021791666666666737,0.5333333333333333,1.0,1.0,0.44,0.0,0.44,21000.0,11200.0,0.017585622570915817,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017585622570915817
stratified_size_rep029,stratified_size,29,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009465644399460191,0.01435570652173913,0.018072846760797234,0.021791666666666737,0.53,1.0,1.0,0.44,0.0,0.44,21000.0,11200.0,0.018072846760797234,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234
stratified_size_rep029,stratified_size,29,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009458727900466228,0.01435570652173913,0.018072846760797234,0.021791666666666737,0.53,1.0,1.0,0.44,0.0,0.44,21000.0,11200.0,0.018072846760797234,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234
stratified_size_rep029,stratified_size,29,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004662075216460345,0.00940367173907142,0.015195786814536682,0.021791666666666737,0.7733333333333333,1.0,1.0,0.15125,0.0,0.08875,35850.0,18225.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep029,stratified_size,29,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004706960760904165,0.009632675718956258,0.015258865043979376,0.021791666666666737,0.77,1.0,1.0,0.15125,0.0,0.08875,35850.0,18225.0,0.015258865043979376,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376
stratified_size_rep029,stratified_size,29,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004749813026537644,0.00941625363599103,0.015196192473380488,0.021791666666666737,0.7666666666666667,1.0,1.0,0.15125,0.0,0.08875,35850.0,18225.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep030,stratified_size,30,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009589599483204122,0.014700084854014615,0.018798075225409428,0.021791666666666737,0.52,1.0,1.0,0.479375,0.0,0.479375,21750.0,10412.5,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep030,stratified_size,30,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009589599483204122,0.014700084854014615,0.018798075225409428,0.021791666666666737,0.52,1.0,1.0,0.479375,0.0,0.479375,21750.0,10412.5,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep030,stratified_size,30,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009589599483204122,0.014700084854014615,0.018798075225409428,0.021791666666666737,0.52,1.0,1.0,0.479375,0.0,0.479375,21750.0,10412.5,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep030,stratified_size,30,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009389878791512768,0.01465329133702158,0.018172893623049365,0.021791666666666737,0.52,1.0,1.0,0.4825,0.0,0.4825,21075.0,10350.0,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep030,stratified_size,30,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009589599483204122,0.014727659774103084,0.01897369696969692,0.021791666666666737,0.52,1.0,1.0,0.4825,0.0,0.4825,21075.0,10350.0,0.01897369696969692,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897369696969692
