config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.011713207547169858,0.01794995215311006,0.01835789473684213,0.81,0.81,3800.0,3800.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.015164968152866252,0.018273296888141284,0.018372413793103438,0.61,0.61,7800.0,7800.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.014464893617021267,0.018702367111809372,0.019563157894736838,0.43500000000000005,0.43500000000000005,11300.0,11300.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.011076843657817107,0.012912269266370072,0.013288817891373804,0.15249999999999997,0.15249999999999997,16950.0,16950.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.004726923076923079,0.011870535825545186,0.01313566978193149,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.014845035460992903,0.01672424977538186,0.017021428571428583,0.6475,0.6475,7050.0,7050.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.017020833333333325,0.018284629421040775,0.018465025906735752,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.013999315068493157,0.016397618218213006,0.016513286713286706,0.28,0.28,14400.0,14400.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0,0.001816683417085426,0.002270854271356783,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.014557377049180335,0.016937264498826682,0.017193949044585984,0.7,0.7,6000.0,6000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.017814364640883974,0.017994347826086957,0.018000000000000002,0.54,0.54,9200.0,9200.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.016776315789473674,0.02219525566673039,0.02305633484162895,0.4325,0.4325,11350.0,11350.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0050316062176165785,0.007681629629629627,0.007756666666666663,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.010618041237113431,0.012465757575757557,0.012833333333333304,0.7525,0.7525,4950.0,4950.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.012889610389610402,0.017582215874311358,0.01819137931034482,0.615,0.615,7700.0,7700.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.014350000000000002,0.01637862977602107,0.016666666666666653,0.355,0.355,12900.0,12900.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.008663279132791328,0.01138719855933549,0.011474079320113318,0.07750000000000001,0.07750000000000001,18450.0,18450.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.01940204081632658,0.021393703703703755,0.021600000000000032,0.595,0.595,8100.0,8100.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.021791666666666737,0.02260007535635382,0.022626178010471176,0.5675,0.5675,8650.0,8650.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.019313043478260825,0.022239990956773426,0.02249845360824746,0.515,0.515,9700.0,9700.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.017382802547770727,0.023638375451263675,0.024950000000000125,0.3075,0.3075,13850.0,13850.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.013957142857143081,0.0205565366891174,0.02079608294930883,0.125,0.125,17500.0,17500.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.006644155844155788,0.017751348140094794,0.01869493670886084,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.006810810810810776,0.008897001569858712,0.009368367346938774,0.9025,0.9025,1950.0,1950.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.009889247311827975,0.015528321623731472,0.01624016393442625,0.7925,0.7925,4150.0,4150.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.00991666666666669,0.013820331262939961,0.014078985507246379,0.85,0.85,3000.0,3000.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.01338571428571427,0.014882811480756708,0.01515410958904112,0.72,0.72,5600.0,5600.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.016749999999999998,0.017464817170111297,0.01750675675675677,0.6599999999999999,0.6599999999999999,6800.0,6800.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.017577184466019444,0.017989576719576766,0.01803095238095244,0.605,0.605,7900.0,7900.0,5
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.01195397753700515,0.014545181377201372,0.015136850152905244,0.650625,0.5900000000000001,13975.0,8200.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.013828877360562125,0.016286074489454287,0.01653932038834955,0.591875,0.5275000000000001,16325.0,9450.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.015231159057251755,0.01656347260068497,0.01686040723981898,0.551875,0.43000000000000005,17925.0,11400.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.014420785260246188,0.016486302265947935,0.01708324873096442,0.484375,0.4075,20625.0,11850.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.014869924534173547,0.016591996128353836,0.016696266968325862,0.440625,0.3375,22375.0,13250.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.011560501761159692,0.013364389737866213,0.013899739583333173,0.32625,0.15000000000000002,26950.0,17000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.004844969040247697,0.006350507042253521,0.006571830985915486,0.920625,0.91,3175.0,1800.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.0055428535732133626,0.008211582674571815,0.0085427536231884,0.891875,0.89,4325.0,2200.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.007754510613207542,0.011107640307087184,0.011913247863247853,0.841875,0.83,6325.0,3400.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.007570068197773528,0.012301173811806586,0.012840816326530596,0.785,0.7525,8600.0,4950.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.010659014976958528,0.012800642818428151,0.01399711111111104,0.7424999999999999,0.7275,10300.0,5450.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.010046746020842719,0.013849483079644379,0.014310394265232984,0.6793750000000001,0.6425000000000001,12825.0,7150.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.010376775612822114,0.014091781853914168,0.015452816901408449,0.814375,0.795,7425.0,4100.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.0102786302634565,0.013230697745787303,0.013845469255663427,0.618125,0.6074999999999999,15275.0,7850.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.010430476718950383,0.012461944171256229,0.012978091397849462,0.460625,0.4125,21575.0,11750.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.007506971079407209,0.009016354301735977,0.009144242902208197,0.16249999999999998,0.135,33500.0,17300.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0036000316255534468,0.006693699985450333,0.006804022988505762,0.03749999999999998,0.0,38500.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.011275122736836635,0.013170729780017919,0.013440635451505038,0.644375,0.64,14225.0,7200.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.012310826053741668,0.013471168996375762,0.01381695544554455,0.5037499999999999,0.48250000000000004,19850.0,10350.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.01018450811774341,0.011249378478241038,0.011300884955752214,0.27999999999999997,0.27,28800.0,14600.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.0,0.0011325814536340896,0.0011325814536340927,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.010762554986982677,0.013812173630282419,0.014669852941176446,0.700625,0.6950000000000001,11975.0,6100.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.011253212407759259,0.012956254825653796,0.013354657534246576,0.54125,0.5325,18350.0,9350.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.011307045454545448,0.014306301878802783,0.014485934291581112,0.393125,0.33499999999999996,24275.0,13300.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0038838020223967906,0.004909685013777567,0.005094953519256315,0.033125000000000016,0.015000000000000013,38675.0,19700.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.007226023694501986,0.009305809210526298,0.009733971291866034,0.744375,0.725,10225.0,5500.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.010960958041958048,0.012965627242224817,0.013054814814814835,0.605625,0.5775,15775.0,8450.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.01027584031779291,0.01103432807017543,0.01109199999999998,0.355625,0.35,25775.0,13000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0058595052880033565,0.007486091173900662,0.007650939306358372,0.08125000000000004,0.05500000000000005,36750.0,18900.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.015785278791804046,0.017779116902834072,0.017853289473684263,0.584375,0.525,16625.0,9500.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.016990656146179405,0.019221355198628155,0.019546864111498297,0.595,0.5225,16200.0,9550.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.015926580123760806,0.016569391519216374,0.01669132947976881,0.53,0.43000000000000005,18800.0,11400.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.013981571774397763,0.016752019985079077,0.01677696177062372,0.355625,0.21499999999999997,25775.0,15700.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.00911289350355524,0.014656804746617751,0.016244693877550932,0.20375,0.05500000000000005,31850.0,18900.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.006823498809035261,0.010932886380380856,0.012576820603907794,0.10374999999999995,0.007499999999999951,35850.0,19850.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.004547524350649359,0.0058878316563467405,0.006194078947368414,0.9025000000000001,0.9,3900.0,2000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.007023235557545863,0.009788497528248558,0.009980790960451931,0.8087500000000001,0.79,7650.0,4200.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.008275847457627127,0.010038337917900948,0.010680935251798545,0.851875,0.8275,5925.0,3450.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.00800705775010736,0.010829821428571399,0.011547695852534517,0.716875,0.6725,11325.0,6550.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.010638862405200431,0.013503784129925334,0.013848713826366545,0.673125,0.63,13075.0,7400.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.011429739320399339,0.014842531459388826,0.014867298578199089,0.6581250000000001,0.5800000000000001,13675.0,8400.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.00994135755687474,0.012047738852742027,0.012621294117647086,0.63125,0.5475,22125.0,9050.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.011715732627777562,0.013706138407626977,0.013772483221476473,0.5854166666666667,0.48250000000000004,24875.0,10350.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.01361240322994101,0.014802836510047278,0.01522048611111113,0.5229166666666667,0.4175,28625.0,11650.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.012823823151679525,0.013851789550471564,0.014154672897196272,0.47625,0.38,31425.0,12400.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.011969485463541641,0.013810765660809783,0.014151487603305798,0.4079166666666667,0.28,35525.0,14400.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.009828608915682968,0.011009181756283619,0.011052071823204583,0.2833333333333333,0.12749999999999995,43000.0,17450.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.004397555344718542,0.005311812039312017,0.005464864864864863,0.91875,0.9,4875.0,2000.0,10
b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.004323723231777337,0.005799555349241513,0.00606327433628327,0.9054166666666668,0.89,5675.0,2200.0,10
