split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep071,stratified_size,71,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0172631886966729,0.022557718748978182,0.03865581929181874,0.04983861200428687,0.25333333333333335,1.0,1.0,0.674375,0.14624999999999996,0.674375,17100.0,6512.5,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep071,stratified_size,71,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011079106093246244,0.018092094485746543,0.02853099484725508,0.04586428571428544,0.43,1.0,1.0,0.5425,0.04218749999999999,0.49750000000000005,22075.0,10050.0,0.02853099484725508,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02853099484725508
stratified_size_rep071,stratified_size,71,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01096615876666301,0.018365229998856702,0.028371453887013957,0.04586428571428544,0.43,1.0,1.0,0.5425,0.04218749999999999,0.49750000000000005,22075.0,10050.0,0.028371453887013957,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028371453887013957
stratified_size_rep071,stratified_size,71,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01094739204794346,0.018134907543543185,0.02855716894726217,0.04586428571428544,0.43666666666666665,1.0,1.0,0.5425,0.04218749999999999,0.49750000000000005,22075.0,10050.0,0.02855716894726217,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018596432648401776,0.022557718748978182,0.03865581929181874,0.04983861200428687,0.21,1.0,1.0,0.64625,0.154375,0.64625,18075.0,7075.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018596432648401776,0.022557718748978182,0.03865581929181874,0.04983861200428687,0.21,1.0,1.0,0.64625,0.154375,0.64625,18075.0,7075.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018596432648401776,0.022557718748978182,0.03865581929181874,0.04983861200428687,0.21,1.0,1.0,0.64625,0.154375,0.64625,18075.0,7075.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018311154963393174,0.022354659077484865,0.0386419773485003,0.048603840149912675,0.21666666666666667,1.0,1.0,0.64625,0.154375,0.64625,18075.0,7075.0,0.0386419773485003,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0386419773485003
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018596432648401776,0.022557718748978182,0.03865581929181874,0.04983861200428687,0.21,1.0,1.0,0.64625,0.154375,0.64625,18075.0,7075.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018596432648401776,0.022557718748978182,0.03865581929181874,0.04983861200428687,0.21,1.0,1.0,0.64625,0.154375,0.64625,18075.0,7075.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011377114448995532,0.01863409539963539,0.029485499631663067,0.04586428571428544,0.4066666666666667,1.0,1.0,0.48,0.06562500000000002,0.47,23650.0,10600.0,0.029485499631663067,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01115100475486231,0.018984722384276412,0.02978991279834149,0.04586428571428544,0.4033333333333333,1.0,1.0,0.48,0.06562500000000002,0.47,23650.0,10600.0,0.02978991279834149,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02978991279834149
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011384207871745326,0.018587799657534168,0.029483893455281594,0.04586428571428544,0.4066666666666667,1.0,1.0,0.48,0.06562500000000002,0.47,23650.0,10600.0,0.029483893455281594,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0179416139416139,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.24666666666666667,1.0,1.0,0.61,0.11406250000000004,0.61,18875.0,7800.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0179416139416139,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.24666666666666667,1.0,1.0,0.61,0.11406250000000004,0.61,18875.0,7800.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0179416139416139,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.24666666666666667,1.0,1.0,0.61,0.11406250000000004,0.61,18875.0,7800.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0176023780960895,0.022078350987217905,0.0386419773485003,0.048603840149912675,0.25666666666666665,1.0,1.0,0.61,0.11406250000000004,0.61,18837.5,7800.0,0.0386419773485003,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0386419773485003
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017883789304666928,0.02223428310533864,0.03865581929181874,0.04983861200428687,0.24666666666666667,1.0,1.0,0.61,0.11406250000000004,0.61,18837.5,7800.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01788109166818839,0.022200064192709187,0.03865581929181874,0.04983861200428687,0.24666666666666667,1.0,1.0,0.61,0.11406250000000004,0.61,18837.5,7800.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.010717729458750668,0.01718013046422352,0.02853099484725508,0.04586428571428544,0.4533333333333333,1.0,1.0,0.4309375,0.03937500000000002,0.39249999999999996,23875.0,12150.0,0.02853099484725508,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02853099484725508
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010719581103117937,0.01753983426704013,0.028371453887013957,0.04586428571428544,0.45,1.0,1.0,0.4309375,0.03937500000000002,0.39249999999999996,23875.0,12150.0,0.028371453887013957,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028371453887013957
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01071783663614806,0.017132341269841273,0.02855716894726217,0.04586428571428544,0.4533333333333333,1.0,1.0,0.4309375,0.03937500000000002,0.39249999999999996,23875.0,12150.0,0.02855716894726217,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018643793277938605,0.023464654469668916,0.04021601503759346,0.04983861200428687,0.22,1.0,1.0,0.66125,0.185625,0.66125,17250.0,6775.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018643793277938605,0.023464654469668916,0.04021601503759346,0.04983861200428687,0.22,1.0,1.0,0.66125,0.185625,0.66125,17250.0,6775.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018643793277938605,0.023464654469668916,0.04021601503759346,0.04983861200428687,0.22,1.0,1.0,0.66125,0.185625,0.66125,17250.0,6775.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018285543336605148,0.023199948664315122,0.03987272211369779,0.048603840149912675,0.23,1.0,1.0,0.66125,0.185625,0.66125,17200.0,6775.0,0.03987272211369779,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018643793277938605,0.023482295393559855,0.0403783469282786,0.04983861200428687,0.22,1.0,1.0,0.66125,0.185625,0.66125,17200.0,6775.0,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018643793277938605,0.023447247851364976,0.0403783469282786,0.04983861200428687,0.22,1.0,1.0,0.66125,0.185625,0.66125,17200.0,6775.0,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011665702323622844,0.019139657573007965,0.02958806939719327,0.04586428571428544,0.4033333333333333,1.0,1.0,0.5425,0.08671875000000001,0.49750000000000005,23150.0,10050.0,0.02958806939719327,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02958806939719327
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011643466575231728,0.01923767985611514,0.029902196111924125,0.04586428571428544,0.4,1.0,1.0,0.5425,0.08671875000000001,0.49750000000000005,23150.0,10050.0,0.029902196111924125,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029902196111924125
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011650623910137306,0.01923767985611514,0.02955755204594525,0.04586428571428544,0.4066666666666667,1.0,1.0,0.5425,0.08671875000000001,0.49750000000000005,23150.0,10050.0,0.02955755204594525,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02955755204594525
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019232150537634517,0.02333200921205231,0.04021601503759346,0.04983861200428687,0.23333333333333334,1.0,1.0,0.648125,0.19937499999999997,0.648125,17925.0,7037.5,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019232150537634517,0.02333200921205231,0.04021601503759346,0.04983861200428687,0.23333333333333334,1.0,1.0,0.648125,0.19937499999999997,0.648125,17925.0,7037.5,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019232150537634517,0.02333200921205231,0.04021601503759346,0.04983861200428687,0.23333333333333334,1.0,1.0,0.648125,0.19937499999999997,0.648125,17925.0,7037.5,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018734390316665375,0.02303718184673342,0.03987272211369779,0.048603840149912675,0.23666666666666666,1.0,1.0,0.648125,0.19937499999999997,0.648125,17925.0,7037.5,0.03987272211369779,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019232150537634517,0.02333200921205231,0.0403783469282786,0.04983861200428687,0.23333333333333334,1.0,1.0,0.648125,0.19937499999999997,0.648125,17925.0,7037.5,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019232150537634517,0.023299007811131305,0.0403783469282786,0.04983861200428687,0.23333333333333334,1.0,1.0,0.648125,0.19937499999999997,0.648125,17925.0,7037.5,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011849142796265921,0.01878779484882856,0.029485499631663067,0.04586428571428544,0.3933333333333333,1.0,1.0,0.48,0.07921875,0.47,23150.0,10600.0,0.029485499631663067,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0118122319441441,0.019054792690075206,0.02978991279834149,0.04586428571428544,0.3933333333333333,1.0,1.0,0.48,0.07921875,0.47,23150.0,10600.0,0.02978991279834149,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02978991279834149
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011815648847548734,0.018737495353960913,0.029483893455281594,0.04586428571428544,0.39666666666666667,1.0,1.0,0.48,0.07921875,0.47,23150.0,10600.0,0.029483893455281594,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.017274202452653854,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.27666666666666667,1.0,1.0,0.605625,0.09968749999999998,0.605625,19175.0,7887.5,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.017274202452653854,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.27666666666666667,1.0,1.0,0.605625,0.09968749999999998,0.605625,19175.0,7887.5,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.017274202452653854,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.27666666666666667,1.0,1.0,0.605625,0.09968749999999998,0.605625,19175.0,7887.5,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01722410449571485,0.022177481668670427,0.0386419773485003,0.048603840149912675,0.29,1.0,1.0,0.605625,0.09968749999999998,0.605625,19175.0,7887.5,0.0386419773485003,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0386419773485003
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017274202452653854,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.27666666666666667,1.0,1.0,0.605625,0.09968749999999998,0.605625,19175.0,7887.5,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.017274202452653854,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.27666666666666667,1.0,1.0,0.605625,0.09968749999999998,0.605625,19175.0,7887.5,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.010570368060957572,0.018092094485746543,0.02858181380115688,0.04586428571428544,0.4633333333333333,1.0,1.0,0.4309375,0.03625000000000003,0.39249999999999996,25062.5,12150.0,0.02858181380115688,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02858181380115688
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010477208417273776,0.01824853948194007,0.028634591927256658,0.04586428571428544,0.45666666666666667,1.0,1.0,0.4309375,0.03625000000000003,0.39249999999999996,25062.5,12150.0,0.028634591927256658,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028634591927256658
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010466538365557998,0.018134907543543185,0.02855716894726217,0.04586428571428544,0.4633333333333333,1.0,1.0,0.4309375,0.03625000000000003,0.39249999999999996,25062.5,12150.0,0.02855716894726217,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01777460840286927,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.22666666666666666,1.0,1.0,0.65375,0.149375,0.65375,17800.0,6925.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01777460840286927,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.22666666666666666,1.0,1.0,0.65375,0.149375,0.65375,17800.0,6925.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01777460840286927,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.22666666666666666,1.0,1.0,0.65375,0.149375,0.65375,17800.0,6925.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0176023780960895,0.022177481668670427,0.0386419773485003,0.048603840149912675,0.24,1.0,1.0,0.65375,0.149375,0.65375,17800.0,6925.0,0.0386419773485003,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0386419773485003
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017727337101475584,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.22666666666666666,1.0,1.0,0.65375,0.149375,0.65375,17800.0,6925.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01772463946499704,0.022261655127684188,0.03865581929181874,0.04983861200428687,0.22666666666666666,1.0,1.0,0.65375,0.149375,0.65375,17800.0,6925.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01091497068054876,0.01824167167514249,0.02853099484725508,0.04586428571428544,0.43333333333333335,1.0,1.0,0.51125,0.04218749999999999,0.48625,22750.0,10275.0,0.02853099484725508,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02853099484725508
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010918600730279887,0.01839255419365816,0.028634591927256658,0.04586428571428544,0.42333333333333334,1.0,1.0,0.51125,0.04218749999999999,0.48625,22750.0,10275.0,0.028634591927256658,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028634591927256658
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010909293546633558,0.018228738594228636,0.02855716894726217,0.04586428571428544,0.43333333333333335,1.0,1.0,0.51125,0.04218749999999999,0.48625,22750.0,10275.0,0.02855716894726217,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018643793277938605,0.023102983282760066,0.04021601503759346,0.04983861200428687,0.22,1.0,1.0,0.625,0.149375,0.625,18937.5,7500.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018643793277938605,0.023102983282760066,0.04021601503759346,0.04983861200428687,0.22,1.0,1.0,0.625,0.149375,0.625,18937.5,7500.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018643793277938605,0.023102983282760066,0.04021601503759346,0.04983861200428687,0.22,1.0,1.0,0.625,0.149375,0.625,18937.5,7500.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01835463753104015,0.02273122199588635,0.03987272211369779,0.048603840149912675,0.23,1.0,1.0,0.625,0.149375,0.625,18837.5,7500.0,0.03987272211369779,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018643793277938605,0.023102983282760066,0.0403783469282786,0.04983861200428687,0.22,1.0,1.0,0.625,0.149375,0.625,18837.5,7500.0,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018643793277938605,0.023102983282760066,0.0403783469282786,0.04983861200428687,0.22,1.0,1.0,0.625,0.149375,0.625,18837.5,7500.0,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011301493678445993,0.018512094245476052,0.029485499631663067,0.04586428571428544,0.42333333333333334,1.0,1.0,0.4678125,0.04218749999999999,0.42000000000000004,24175.0,11600.0,0.029485499631663067,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011107874248504452,0.018621221793349095,0.029902196111924125,0.04586428571428544,0.42333333333333334,1.0,1.0,0.4678125,0.04218749999999999,0.42000000000000004,24175.0,11600.0,0.029902196111924125,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029902196111924125
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011259601600791678,0.01850633655080642,0.029483893455281594,0.04586428571428544,0.4266666666666667,1.0,1.0,0.4678125,0.04218749999999999,0.42000000000000004,24175.0,11600.0,0.029483893455281594,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018514262456459214,0.02226753076636513,0.0391439923007912,0.04983861200428687,0.23,1.0,1.0,0.54375,0.09250000000000003,0.54375,20000.0,9125.0,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018514262456459214,0.02226753076636513,0.0391439923007912,0.04983861200428687,0.23,1.0,1.0,0.54375,0.09250000000000003,0.54375,20000.0,9125.0,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018514262456459214,0.02226753076636513,0.0391439923007912,0.04983861200428687,0.23,1.0,1.0,0.54375,0.09250000000000003,0.54375,20000.0,9125.0,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
