config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.005476403985673662,0.007981167459595824,0.00824447769731203,0.7758333333333334,0.7375,13450.0,5250.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.011181753457277765,0.013904702138871341,0.014232385092802299,0.7108333333333333,0.675,17350.0,6500.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.012672274072655313,0.013751933177576036,0.013883617287858793,0.5433333333333333,0.49750000000000005,27400.0,10050.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,random_7_circuit,random,7,circuit,0.012600538725747366,0.013444377204907298,0.013449015941218818,0.405,0.3275,35700.0,13450.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,random_8_circuit,random,8,circuit,0.012890460788782192,0.014118278614668441,0.01428439149837913,0.235,0.16500000000000004,45900.0,16700.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.012224583426763028,0.013508896420455595,0.013592437908511003,0.11666666666666664,0.06999999999999995,53000.0,18600.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.020326244717270462,0.0215214419707332,0.02173234904191916,0.7649999999999999,0.6975,14100.0,6050.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.020493954315229025,0.022693425924608768,0.022763635410393394,0.745,0.6950000000000001,15300.0,6100.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_12_circuit,vqe,12,circuit,0.017246064106027557,0.022011537711749893,0.022604716640496958,0.7266666666666667,0.6625,16400.0,6750.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_13_circuit,vqe,13,circuit,0.022827049473449885,0.02432767452486725,0.024419618279062656,0.635,0.5525,21900.0,8950.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.029577734568744254,0.030179773097152165,0.030232371750984862,0.6291666666666667,0.5375,22250.0,9250.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.02549482973454266,0.027325695361136448,0.027483390290733028,0.5662499999999999,0.49250000000000005,26025.0,10150.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0037712941843539693,0.00482900900744231,0.005119952449583969,0.91125,0.9025,5325.0,1950.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.006925491513473243,0.00785506683167627,0.00808814199525597,0.8191666666666666,0.7825,10850.0,4350.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_6_circuit,vqe,6,circuit,0.0074287192586106505,0.00976689781162055,0.009799913353797299,0.8770833333333333,0.8525,7375.0,2950.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.008573321332894498,0.010144872944774837,0.010180637449998435,0.8025,0.77,11850.0,4600.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.010916880134494232,0.013754366473646541,0.014409436416540656,0.7641666666666667,0.7175,14150.0,5650.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.011859824054070283,0.015472347539594712,0.015940293188511947,0.7708333333333333,0.725,13750.0,5500.0,10
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_10_circuit,dj,10,circuit,0.013426595777363614,0.013579903025046865,0.013609003672280013,0.79625,0.74,16300.0,5200.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.015580899601856334,0.016980528040289745,0.017071220314047602,0.745625,0.6875,20350.0,6250.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.017158152583622174,0.01774837491410919,0.017892880794371818,0.729375,0.6625,21650.0,6750.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.01772568029403499,0.019987239000680498,0.020485698812551557,0.7268749999999999,0.6625,21850.0,6750.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_14_circuit,dj,14,circuit,0.019522010117987675,0.020727517344113558,0.020751753343019118,0.7050000000000001,0.63,23600.0,7400.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.02100801399185455,0.023174905367383605,0.023607851767935607,0.6481250000000001,0.54,28150.0,9200.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.004940090255543362,0.00498721274047693,0.004990572309547115,0.9275,0.9175,5800.0,1650.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_5_circuit,dj,5,circuit,0.0035318832228510397,0.003961873304912382,0.0039779008464484395,0.9075,0.8975,7400.0,2050.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_6_circuit,dj,6,circuit,0.005319633524759003,0.006179469823195206,0.006195703764953952,0.875625,0.8275,9950.0,3450.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.007039976893756373,0.008084721667581524,0.008335852956053923,0.848125,0.815,12150.0,3700.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_8_circuit,dj,8,circuit,0.009212651965137084,0.01001116209961082,0.01016193030291542,0.835,0.8075,13200.0,3850.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.010601720348663168,0.011643388968109892,0.011897719424435998,0.816875,0.7725,14650.0,4550.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.015941112278443626,0.016382754970309145,0.016470966280416333,0.20187500000000003,0.15749999999999997,63850.0,16850.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.020013908889278748,0.020226618592565873,0.020260968608317047,0.23187500000000005,0.1775,61450.0,16450.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.020965196909106188,0.021527527808720547,0.021618105836740117,0.156875,0.10499999999999998,67450.0,17900.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.021750178224400056,0.02259065800229103,0.022769453671423846,0.10812500000000003,0.057499999999999996,71350.0,18850.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.023650179623994898,0.026958911551914884,0.02762146858866418,0.14312499999999995,0.0,68550.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.015311875607356779,0.016668219164815413,0.01680749147641701,0.036250000000000004,0.01749999999999996,77100.0,19650.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.009226669931613477,0.01091427952707085,0.011196076152255556,0.809375,0.77,15250.0,4600.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.008693153428137902,0.009638328101568996,0.009722536803814817,0.69875,0.6699999999999999,24100.0,6600.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.011332994998376842,0.012545845416051292,0.012848331295740896,0.611875,0.5675,31050.0,8650.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.012181924911205951,0.01233229034921858,0.012368161319179708,0.46687500000000004,0.42000000000000004,42650.0,11600.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.012689587015671537,0.014393305028655587,0.014610581751529964,0.45562499999999995,0.4075,43550.0,11850.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.01708551530701728,0.01724631751436591,0.017281435355022346,0.37687499999999996,0.3175,49850.0,13650.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.00709113926490496,0.007309509704689721,0.0073507031139381064,0.024375000000000036,0.022499999999999964,78050.0,19550.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0006111926742766438,0.0006113512870500224,0.0006113889802065089,0.0006249999999999867,0.0,79950.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.011132162198056596,0.012618929388518083,0.01269582166178693,0.71,0.6925,23200.0,6150.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_5_circuit,qft,5,circuit,0.010279701231485134,0.0105590924567103,0.010596554565149772,0.615,0.5925,30800.0,8150.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.011742739607435628,0.012171940065257819,0.01227753371024347,0.495,0.47,40400.0,10600.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.00978818900479541,0.010397819673567787,0.010497409774272921,0.29437500000000005,0.28500000000000003,56450.0,14300.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.00937113885504178,0.009789407779661771,0.00984941945241855,0.150625,0.14749999999999996,67950.0,17050.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.008659318631667377,0.008930554887363813,0.008938941150577591,0.06937499999999996,0.0675,74450.0,18650.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.00879853302599795,0.009013482909510146,0.009016329108918622,0.04062500000000002,0.030000000000000027,76750.0,19400.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_11_circuit,qnn,11,circuit,0.005535705697082602,0.006146389428829718,0.00620343572849368,0.009375000000000022,0.0,79250.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.001186653504644302,0.0011882721923196428,0.0011885674197226405,0.0012499999999999734,0.0,79900.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.009022452501705538,0.010056576669840896,0.010070791462909024,0.74125,0.6975,20700.0,6050.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.009922622481551445,0.011631449047740645,0.011759469412762114,0.646875,0.625,28250.0,7500.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.009970902282735993,0.010522445688285673,0.0106301515925427,0.5425,0.53,36600.0,9400.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.010204270296790286,0.010650740240066096,0.010757858233040412,0.333125,0.31499999999999995,53350.0,13700.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.010913061226603288,0.011057537747168965,0.011086186218827888,0.239375,0.19499999999999995,60850.0,16100.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.010185205722899993,0.010406667810093957,0.010452255017331456,0.10062499999999996,0.07499999999999996,71950.0,18500.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.010539015773251975,0.010927826302772154,0.0109380773186469,0.06000000000000005,0.025000000000000022,75200.0,19500.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0027243238310593314,0.003101625945460593,0.0031955916406777437,0.0031250000000000444,0.0,79750.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.004755522872709852,0.005347357363851013,0.005412647016424591,0.775,0.7375,18000.0,5250.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.010235151133177982,0.01205257236751072,0.01242698491067056,0.71,0.675,23200.0,6500.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.011088910684668635,0.011401975910043386,0.011454441228803042,0.5425,0.49750000000000005,36600.0,10050.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.01070297752678373,0.010953120186559135,0.011006466082499606,0.40625,0.3275,47500.0,13450.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.011421233899614221,0.01196597056765732,0.012078939315042631,0.25,0.16500000000000004,60000.0,16700.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.010895715110528077,0.011062393893514044,0.011093376430647072,0.12624999999999997,0.06999999999999995,69900.0,18600.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.018501609531602462,0.01894178221618522,0.019007893635143644,0.76125,0.6975,19100.0,6050.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.019110972472313074,0.020200147749496824,0.020245811938894694,0.7525,0.6950000000000001,19800.0,6100.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.015990503981450303,0.018762312741812396,0.019290115246305327,0.7324999999999999,0.6625,21400.0,6750.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.019960229112929675,0.020906879750617155,0.02098681688308635,0.64125,0.5525,28700.0,8950.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.025595210527307923,0.02668177906667538,0.026733445470264194,0.64625,0.5375,28300.0,9250.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.022816530123803542,0.023676216954603244,0.023884021576558414,0.576875,0.49250000000000005,33850.0,10150.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0032525550025448297,0.003984276748476498,0.004092216537752669,0.91125,0.9025,7100.0,1950.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.005614601411381017,0.006350572005071583,0.006468269616887494,0.82375,0.7825,14100.0,4350.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_6_circuit,vqe,6,circuit,0.00704748576700249,0.00836410180577096,0.008563410977514216,0.880625,0.8525,9550.0,2950.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.007747111040489136,0.008697711626446895,0.008845537761412524,0.8049999999999999,0.77,15600.0,4600.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.009432044366331913,0.010060679711311943,0.010135254950510894,0.7625,0.7175,19000.0,5650.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.011510016978842486,0.012419827961523112,0.012428745524679752,0.7675,0.725,18600.0,5500.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.011610121758222024,0.011610121758222024,0.011610121758222024,0.791,0.74,20900.0,5200.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.014912859187537384,0.014912859187537384,0.014912859187537384,0.7424999999999999,0.6875,25750.0,6250.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.015628284690610766,0.015628284690610766,0.015628284690610766,0.7264999999999999,0.6625,27350.0,6750.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.016132120604840042,0.016132120604840042,0.016132120604840042,0.722,0.6625,27800.0,6750.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_14_circuit,dj,14,circuit,0.017906513393211927,0.017906513393211927,0.017906513393211927,0.6955,0.63,30450.0,7400.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.019225712875092636,0.019225712875092636,0.019225712875092636,0.6435,0.54,35650.0,9200.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.004776075585043507,0.004776075585043507,0.004776075585043507,0.9275,0.9175,7250.0,1650.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_5_circuit,dj,5,circuit,0.0030038769961192114,0.0030038769961192114,0.0030038769961192114,0.9075,0.8975,9250.0,2050.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.004918798638598308,0.004918798638598308,0.004918798638598308,0.8725,0.8275,12750.0,3450.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.006387741338180758,0.006387741338180758,0.006387741338180758,0.847,0.815,15300.0,3700.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_8_circuit,dj,8,circuit,0.0078026492554969145,0.0078026492554969145,0.0078026492554969145,0.832,0.8075,16800.0,3850.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.009334769486182636,0.009334769486182636,0.009334769486182636,0.8145,0.7725,18550.0,4550.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.01422131630961619,0.01422131630961619,0.01422131630961619,0.1975,0.15749999999999997,80250.0,16850.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.017670356272248142,0.017670356272248142,0.017670356272248142,0.235,0.1775,76500.0,16450.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.019065322270922534,0.019065322270922534,0.019065322270922534,0.15500000000000003,0.10499999999999998,84500.0,17900.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.01968877203666162,0.01968877203666162,0.01968877203666162,0.10499999999999998,0.057499999999999996,89500.0,18850.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.022117932168312922,0.022117932168312922,0.022117932168312922,0.14300000000000002,0.0,85700.0,20000.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.014546506080536896,0.014546506080536896,0.014546506080536896,0.03649999999999998,0.01749999999999996,96350.0,19650.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.008803928678201945,0.008803928678201945,0.008803928678201945,0.8085,0.77,19150.0,4600.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.007736556802612702,0.007736556802612702,0.007736556802612702,0.7005,0.6699999999999999,29950.0,6600.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.010732481390717608,0.010732481390717608,0.010732481390717608,0.6085,0.5675,39150.0,8650.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.010536502848788555,0.010536502848788555,0.010536502848788555,0.46950000000000003,0.42000000000000004,53050.0,11600.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.01200068356184284,0.01200068356184284,0.01200068356184284,0.4595,0.4075,54050.0,11850.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.014799773156483094,0.014799773156483094,0.014799773156483094,0.374,0.3175,62600.0,13650.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.006416503301893784,0.006416503301893784,0.006416503301893784,0.024499999999999966,0.022499999999999964,97550.0,19550.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0004889814660878958,0.0004889814660878958,0.0004889814660878958,0.0004999999999999449,0.0,99950.0,20000.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.010623921877917906,0.010623921877917906,0.010623921877917906,0.7105,0.6925,28950.0,6150.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.009238246679486068,0.009238246679486068,0.009238246679486068,0.615,0.5925,38500.0,8150.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.010692239021857062,0.010692239021857062,0.010692239021857062,0.492,0.47,50800.0,10600.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.008550611677811688,0.008550611677811688,0.008550611677811688,0.2945,0.28500000000000003,70550.0,14300.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.008395861349819123,0.008395861349819123,0.008395861349819123,0.15100000000000002,0.14749999999999996,84900.0,17050.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.007778990662437347,0.007778990662437347,0.007778990662437347,0.06899999999999995,0.0675,93100.0,18650.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.007721922276213881,0.007721922276213881,0.007721922276213881,0.041000000000000036,0.030000000000000027,95900.0,19400.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_11_circuit,qnn,11,circuit,0.004964884937296557,0.004964884937296557,0.004964884937296557,0.009000000000000008,0.0,99100.0,20000.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0009500506230495198,0.0009500506230495198,0.0009500506230495198,0.0010000000000000009,0.0,99900.0,20000.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
