split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006912502359041504,0.009521932850464794,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009521932850464794,0.011897692307692305
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0068034365544786535,0.009552910615142261,0.01270680806536624,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009552910615142261,0.01270680806536624
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006966151048352543,0.009729163428850562,0.011897692307692305,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009729163428850562,0.011897692307692305
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006966151048352543,0.009728189533499406,0.011897692307692305,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009728189533499406,0.011897692307692305
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004153656647460306,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003863637935306695,0.0071429049054730276,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0071429049054730276,0.010529752066115712
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0040007182894113225,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007084930165067297,0.009529139612763589,0.010861886792452837,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.010861886792452837
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007084930165067297,0.009529139612763589,0.010861886792452837,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.010861886792452837
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007084930165067297,0.009529139612763589,0.010861886792452837,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.010861886792452837
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007005972305849656,0.009577453636820362,0.011213652439275173,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009577453636820362,0.011213652439275173
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007252089977536822,0.009733935413091352,0.011911165916127205,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009733935413091352,0.011911165916127205
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007252089977536822,0.009728189533499406,0.01186008506746669,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009728189533499406,0.01186008506746669
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004207065796297725,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003869249900001856,0.0071429049054730276,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.0071429049054730276,0.010529752066115712
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003940418561610321,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006976680874575699,0.009598964671455561,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006976680874575699,0.009598964671455561,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006976680874575699,0.009598964671455561,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006982547737054862,0.009592944851817595,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009592944851817595,0.01270680806536624
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007128953744493374,0.009997061031914157,0.011911165916127205,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011911165916127205
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007128953744493374,0.009997061031914157,0.011897692307692305,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011897692307692305
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0042311196683002626,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0037312062688399437,0.007155207715133519,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007155207715133519,0.010529752066115712
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003906353291759475,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006423585308934131,0.009509192599360715,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009509192599360715,0.011897692307692305
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006423585308934131,0.009509192599360715,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009509192599360715,0.011897692307692305
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006423585308934131,0.009509192599360715,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009509192599360715,0.011897692307692305
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006485165913287226,0.009490936333286841,0.01270680806536624,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009490936333286841,0.01270680806536624
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006780018028118987,0.009848096003216903,0.011897692307692305,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848096003216903,0.011897692307692305
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006772848752052711,0.009828348897603183,0.011897692307692305,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009828348897603183,0.011897692307692305
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0040350427114034994,0.007155207715133519,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007155207715133519,0.010529752066115712
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003754964002615591,0.0071429049054730276,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0071429049054730276,0.010529752066115712
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037635205904214476,0.007155207715133519,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007155207715133519,0.010529752066115712
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0070430668788016276,0.009542419166433096,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0070430668788016276,0.009542419166433096,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0070430668788016276,0.009542419166433096,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007109479964948689,0.009577453636820362,0.01270680806536624,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009577453636820362,0.01270680806536624
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007252089977536822,0.0098648688778708,0.011897692307692305,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0098648688778708,0.011897692307692305
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007252089977536822,0.00984125009297719,0.011897692307692305,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00984125009297719,0.011897692307692305
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004341849524115713,0.007260812932578233,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007260812932578233,0.010529752066115712
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003950339200265702,0.007251539490834469,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004081705156792373,0.007259577276482678,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007259577276482678,0.010529752066115712
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006956899350649385,0.009529139612763589,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006956899350649385,0.009529139612763589,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006956899350649385,0.009529139612763589,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006896325052260827,0.009592944851817595,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009592944851817595,0.01270680806536624
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0071185559207587006,0.009729163428850562,0.011911165916127205,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009729163428850562,0.011911165916127205
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007117538107892726,0.009728189533499406,0.011897692307692305,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009728189533499406,0.011897692307692305
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0042311196683002626,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003879907194015022,0.0071429049054730276,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.0071429049054730276,0.010529752066115712
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0040007182894113225,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006591826923076928,0.009531905163122557,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009531905163122557,0.011897692307692305
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006591826923076928,0.009531905163122557,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009531905163122557,0.011897692307692305
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006591826923076928,0.009531905163122557,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009531905163122557,0.011897692307692305
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006485165913287226,0.009598073850817028,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598073850817028,0.01270680806536624
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006640383933442473,0.009975340827326177,0.011911165916127205,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011911165916127205
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006640383933442473,0.009975340827326177,0.011897692307692305,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011897692307692305
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003752739192122739,0.007042317495537909,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,47712.5,20000.0,0.007042317495537909,0.010529752066115712
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003065380859375001,0.0069445008090614465,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,47712.5,20000.0,0.0069445008090614465,0.010529752066115712
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003497368556996942,0.007008781952525167,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,47712.5,20000.0,0.007008781952525167,0.010529752066115712
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007091392370381265,0.009598964671455561,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007091392370381265,0.009598964671455561,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007091392370381265,0.009598964671455561,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007136904773501936,0.009593874972791015,0.01270680806536624,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009593874972791015,0.01270680806536624
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007279370667643101,0.009975340827326177,0.011911165916127205,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011911165916127205
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007279370667643101,0.009975340827326177,0.011897692307692305,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011897692307692305
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004341849524115713,0.007251539490834469,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45362.5,20000.0,0.007251539490834469,0.010416310160427777
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036915422278717843,0.00715507009345793,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45362.5,20000.0,0.00715507009345793,0.010416310160427777
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004006527997810669,0.007251539490834469,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45362.5,20000.0,0.007251539490834469,0.010416310160427777
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0071185559207587006,0.009641160408346798,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.011897692307692305
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0071185559207587006,0.009641160408346798,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.011897692307692305
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0071185559207587006,0.009641160408346798,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.011897692307692305
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007130282133108179,0.009623562747765829,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009623562747765829,0.01270680806536624
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007287168034235331,0.009975340827326177,0.011911165916127205,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011911165916127205
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072925368381067755,0.009975340827326177,0.011897692307692305,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011897692307692305
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004509089685334722,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00396263651400403,0.007251539490834469,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004189923194428798,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00691436924215838,0.00950819345444104,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950819345444104,0.011897692307692305
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00691436924215838,0.00950819345444104,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950819345444104,0.011897692307692305
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00691436924215838,0.00950819345444104,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950819345444104,0.011897692307692305
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00683768076535208,0.009544065753678688,0.01270680806536624,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009544065753678688,0.01270680806536624
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007128953744493374,0.00966379304711883,0.011897692307692305,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00966379304711883,0.011897692307692305
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007118884887393243,0.009670548434946878,0.011897692307692305,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009670548434946878,0.011897692307692305
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003942249412216513,0.006962460948767236,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.006962460948767236,0.010529752066115712
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003496954680235123,0.0069445008090614465,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.0069445008090614465,0.010529752066115712
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037067180347151903,0.006844406808670663,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.006844406808670663,0.010529752066115712
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007163806818181807,0.009641160408346798,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.011897692307692305
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007163806818181807,0.009641160408346798,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.011897692307692305
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007163806818181807,0.009641160408346798,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.011897692307692305
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007175805816840569,0.009623562747765829,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009623562747765829,0.01270680806536624
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007356684575444302,0.009997061031914157,0.011911165916127205,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011911165916127205
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007350589231501578,0.009997061031914157,0.011897692307692305,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011897692307692305
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004447654128519986,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010529752066115712
