config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_12_circuit,vqe,12,circuit,0.005761459412361385,0.0072053841639040895,0.0077721215901785014,0.18562500000000004,0.0,32575.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_13_circuit,vqe,13,circuit,0.0,0.005367523777867853,0.0053690009857043225,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.0036681026258086483,0.004457927103114772,0.004620372750642689,0.8875,0.88,4500.0,2400.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.00638137918612555,0.00794455228659615,0.008650149575303327,0.72125,0.71,11150.0,5800.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_6_circuit,vqe,6,circuit,0.00503355865483521,0.006652764554811153,0.006711560600725806,0.7537499999999999,0.7125,9850.0,5750.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.005733591267534642,0.0068818453764574366,0.007063182388188423,0.59,0.54,16400.0,9200.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.00651047558397432,0.010019890033702123,0.010143099829588597,0.416875,0.27749999999999997,23325.0,14450.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_9_circuit,vqe,9,circuit,0.006507965827703117,0.008998621060545914,0.009311308993766735,0.41,0.235,23600.0,15300.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_10_circuit,dj,10,circuit,0.006315441209633855,0.007106312351738494,0.007305981951399271,0.38541666666666663,0.22999999999999998,36875.0,15400.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.005582832927272146,0.007154116664476676,0.007260858682360686,0.23708333333333337,0.012499999999999956,45775.0,19750.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.004670024114756358,0.006145108873329427,0.006344804914252786,0.15249999999999997,0.0,50850.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_13_circuit,dj,13,circuit,0.003946412614683175,0.0046314038896677415,0.004643129241004294,0.10916666666666663,0.0,53450.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_14_circuit,dj,14,circuit,0.004098641019267933,0.004967605024360339,0.005030665355986935,0.08583333333333332,0.0,54850.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.004431043109210723,0.005477691909452314,0.00556843402822726,0.06916666666666671,0.0,55850.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.0033015350911209636,0.004314696042888306,0.00442621306645868,0.9108333333333334,0.8925,5350.0,2150.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_5_circuit,dj,5,circuit,0.003105067994768943,0.0038009468362196447,0.0038168709308849624,0.8345833333333333,0.76,9925.0,4800.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_6_circuit,dj,6,circuit,0.004199565863666141,0.005210273060462813,0.005456734744355057,0.75125,0.6625,14925.0,6750.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_7_circuit,dj,7,circuit,0.005199426060555684,0.006231274761896866,0.006389639643542026,0.6954166666666667,0.5700000000000001,18275.0,8600.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_8_circuit,dj,8,circuit,0.004879548762300671,0.006046948676608682,0.006646281212294962,0.5616666666666666,0.4475,26300.0,11050.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_9_circuit,dj,9,circuit,0.005315258628000624,0.005870868062664962,0.0059506082831580305,0.4595833333333333,0.27,32425.0,14600.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.006554643309505807,0.008023034260262149,0.00817280013933334,0.6591666666666667,0.605,20450.0,7900.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.004639785064000961,0.005323870012619972,0.005368881180134044,0.1908333333333333,0.09499999999999997,48550.0,18100.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_4_circuit,qft,4,circuit,0.00550894157493759,0.006662814019185457,0.006809812634262159,0.40208333333333335,0.32999999999999996,35875.0,13400.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_5_circuit,qft,5,circuit,0.001984323084685655,0.0020624656407389978,0.00208335538943546,0.026666666666666616,0.0,58400.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.00529516699302518,0.006711651362852628,0.007160656814765055,0.43583333333333335,0.37749999999999995,33850.0,12450.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.0022248251693576145,0.002571808564014628,0.0026120466415935463,0.05833333333333335,0.0,56500.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.004470067907161521,0.0049703019824204175,0.005069576269188138,0.5529166666666667,0.43999999999999995,26825.0,11200.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.0043587579973368065,0.005041430665768177,0.00510265891664098,0.275,0.17500000000000004,43500.0,16500.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.007038013760127838,0.00873572324710089,0.009344856728288862,0.24125000000000002,0.05249999999999999,45525.0,18950.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.005039588543985578,0.0060731521434638945,0.006088448259004387,0.20208333333333328,0.0,47875.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_12_circuit,vqe,12,circuit,0.004651700794759986,0.005789909870926788,0.00587153196488591,0.17458333333333337,0.0,49525.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_13_circuit,vqe,13,circuit,0.0034801267749552476,0.00389962265503388,0.004033149765856245,0.09166666666666667,0.0,54500.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.002548838192567014,0.003420633485982644,0.003495475438092557,0.8875,0.85,6750.0,3000.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.004862764711727655,0.006718476243911689,0.0067467340607476065,0.7308333333333333,0.7025,16150.0,5950.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_6_circuit,vqe,6,circuit,0.004235781890623617,0.004775794625403088,0.004940640399313602,0.7491666666666668,0.675,15050.0,6500.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.004704188775565629,0.005471804698076699,0.005547015686931928,0.5841666666666666,0.5025,24950.0,9950.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.006538241049981609,0.007738750501986556,0.007941607434718752,0.42124999999999996,0.22499999999999998,34725.0,15500.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.0053733605883847044,0.006792581502685961,0.00731513762105865,0.3733333333333333,0.22750000000000004,37600.0,15450.0,10
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_10_circuit,dj,10,circuit,0.005435181314393772,0.005901413842237323,0.00599254332077887,0.39937500000000004,0.22999999999999998,48050.0,15400.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.005538660373796604,0.005809780303571533,0.005816251026028458,0.244375,0.012499999999999956,60450.0,19750.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.004566608817585699,0.004879001103966796,0.004891770379738653,0.19999999999999996,0.0,64000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.0035224008197702705,0.0036901397880081213,0.0037282882151357605,0.15812499999999996,0.0,67350.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_14_circuit,dj,14,circuit,0.003874052711482131,0.004006116699407282,0.004017279051845617,0.104375,0.0,71650.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.004327325116482208,0.004529501332314707,0.0045475068508715535,0.09624999999999995,0.0,72300.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.0032555952862861667,0.003961656413050603,0.0041300086919573865,0.9137500000000001,0.8925,6900.0,2150.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_5_circuit,dj,5,circuit,0.0023449345809709184,0.003142812256917245,0.003289039389602808,0.84,0.76,12800.0,4800.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_6_circuit,dj,6,circuit,0.003751896773817913,0.004152354593205109,0.004225863697158565,0.756875,0.6625,19450.0,6750.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.004651731715983174,0.004893054901279444,0.004895266790708771,0.698125,0.5700000000000001,24150.0,8600.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_8_circuit,dj,8,circuit,0.004385422747016224,0.004536832752427391,0.004543851626476724,0.5643750000000001,0.4475,34850.0,11050.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.004325456821683907,0.0047287135389924625,0.004750330730092955,0.49187499999999995,0.27,40650.0,14600.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.006879257662998479,0.007144989810039016,0.0071927564663023386,0.6599999999999999,0.605,27200.0,7900.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.004138353575391694,0.004529530613876368,0.004556878277686833,0.1825,0.09499999999999997,65400.0,18100.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.005063576365541059,0.005571180681735729,0.005676735516847449,0.405625,0.32999999999999996,47550.0,13400.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_5_circuit,qft,5,circuit,0.0015888563757976825,0.0016091386719228385,0.0016140081809029212,0.028124999999999956,0.0,77750.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.004737636563991071,0.005901995812782729,0.006042046302408446,0.43500000000000005,0.37749999999999995,45200.0,12450.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.001951641780204059,0.0020716189332739294,0.0020720927953901055,0.06125000000000003,0.0,75100.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.003601519396906586,0.0036931916163055432,0.003713678642527107,0.544375,0.43999999999999995,36450.0,11200.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.0039408616780609584,0.004213217877686668,0.0042633927951578965,0.29874999999999996,0.17500000000000004,56100.0,16500.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.006054432610138529,0.007273073427967685,0.007310426101929003,0.27812499999999996,0.05249999999999999,57750.0,18950.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.004502072312539462,0.004902747434858521,0.0049458206938109,0.224375,0.0,62050.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.004530141803720503,0.004640526349603335,0.004655420487746225,0.18562500000000004,0.0,65150.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.0027847019315792574,0.0030184508842548445,0.003036500799196844,0.06874999999999998,0.0,74500.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
