split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01293358750251394,0.021317386185243335,0.03356090404977759,0.048972485207100264,0.3233333333333333,1.0,1.0,0.5967708333333334,0.09171874999999999,0.5549999999999999,20000.0,8900.0,0.03356090404977759,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03356090404977759
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012924579098962847,0.02090845234656672,0.033202629470343685,0.048972485207100264,0.31666666666666665,1.0,1.0,0.5967708333333334,0.09171874999999999,0.5549999999999999,20000.0,8900.0,0.033202629470343685,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.033202629470343685
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019593084121760564,0.023490138859667747,0.0416692504554249,0.052823113638550925,0.16666666666666666,0.99,1.0,0.654375,0.15875000000000003,0.654375,17775.0,6912.5,0.0416692504554249,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019593084121760564,0.023490138859667747,0.0416692504554249,0.052823113638550925,0.16666666666666666,0.99,1.0,0.654375,0.15875000000000003,0.654375,17775.0,6912.5,0.0416692504554249,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019593084121760564,0.023490138859667747,0.0416692504554249,0.052823113638550925,0.16666666666666666,0.99,1.0,0.654375,0.15875000000000003,0.654375,17775.0,6912.5,0.0416692504554249,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01947485126634472,0.023228199956146677,0.04147635792718116,0.05275698264181786,0.18,0.9933333333333333,1.0,0.654375,0.15875000000000003,0.654375,17775.0,6912.5,0.04147635792718116,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04147635792718116
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01962714797457444,0.023490138859667747,0.0416692504554249,0.05325329528123425,0.16666666666666666,0.99,1.0,0.654375,0.15875000000000003,0.654375,17775.0,6912.5,0.0416692504554249,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01962714797457444,0.023490138859667747,0.0416692504554249,0.05325329528123425,0.16666666666666666,0.99,1.0,0.654375,0.15875000000000003,0.654375,17775.0,6912.5,0.0416692504554249,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012411302814392702,0.019789626673946188,0.03241248889530339,0.048972485207100264,0.3333333333333333,1.0,1.0,0.51875,0.07812499999999997,0.51,22000.0,9800.0,0.03241248889530339,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03241248889530339
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01244079871121813,0.019822456379061056,0.03266405141545227,0.048972485207100264,0.34,1.0,1.0,0.51875,0.07812499999999997,0.51,22000.0,9800.0,0.03266405141545227,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012432508823754145,0.019743260990220307,0.03240749542097579,0.048972485207100264,0.33,1.0,1.0,0.51875,0.07812499999999997,0.51,22000.0,9800.0,0.03240749542097579,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240749542097579
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020772114121510744,0.02422050595238091,0.042441171169279195,0.052823113638550925,0.14666666666666667,0.99,1.0,0.706875,0.24343750000000003,0.706875,15562.5,5862.5,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020772114121510744,0.02422050595238091,0.042441171169279195,0.052823113638550925,0.14666666666666667,0.99,1.0,0.706875,0.24343750000000003,0.706875,15562.5,5862.5,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020772114121510744,0.02422050595238091,0.042441171169279195,0.052823113638550925,0.14666666666666667,0.99,1.0,0.706875,0.24343750000000003,0.706875,15562.5,5862.5,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02015681745001737,0.024097776204028663,0.04209188189349884,0.05275698264181786,0.16333333333333333,0.9933333333333333,1.0,0.7095833333333333,0.24343750000000003,0.7075,15525.0,5850.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020772114121510744,0.02473643050716235,0.04244702292096161,0.05325329528123425,0.14666666666666667,0.99,1.0,0.7095833333333333,0.24343750000000003,0.7075,15525.0,5850.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020772114121510744,0.024599996985387673,0.04244702292096161,0.05325329528123425,0.14666666666666667,0.99,1.0,0.7095833333333333,0.24343750000000003,0.7075,15525.0,5850.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013248427000316788,0.02139067979304399,0.03319451600854483,0.048972485207100264,0.2966666666666667,1.0,1.0,0.5696875,0.11309375000000002,0.5449999999999999,20000.0,9100.0,0.03319451600854483,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03319451600854483
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013091896620977832,0.02148691391571872,0.03356090404977759,0.048972485207100264,0.30333333333333334,1.0,1.0,0.5696875,0.11309375000000002,0.5449999999999999,20000.0,9100.0,0.03356090404977759,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03356090404977759
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013185509299231951,0.02130120079602465,0.033202629470343685,0.048972485207100264,0.2966666666666667,1.0,1.0,0.5696875,0.11309375000000002,0.5449999999999999,20000.0,9100.0,0.033202629470343685,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.033202629470343685
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019681740091246056,0.023564006119269683,0.040956207056638425,0.04828625433438749,0.17333333333333334,1.0,1.0,0.6612499999999999,0.13562499999999997,0.6612499999999999,17775.0,6775.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019681740091246056,0.023564006119269683,0.040956207056638425,0.04828625433438749,0.17333333333333334,1.0,1.0,0.6612499999999999,0.13562499999999997,0.6612499999999999,17775.0,6775.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019681740091246056,0.023564006119269683,0.040956207056638425,0.04828625433438749,0.17333333333333334,1.0,1.0,0.6612499999999999,0.13562499999999997,0.6612499999999999,17775.0,6775.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01948469501736931,0.023307526593174862,0.040956207056638425,0.0481406592439279,0.18666666666666668,1.0,1.0,0.6612499999999999,0.13562499999999997,0.6612499999999999,17775.0,6775.0,0.040956207056638425,0.0481406592439279,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019681740091246056,0.02355777791975168,0.040956207056638425,0.04828625433438749,0.17333333333333334,1.0,1.0,0.6612499999999999,0.13562499999999997,0.6612499999999999,17775.0,6775.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019681740091246056,0.023544452955538444,0.040956207056638425,0.04828625433438749,0.17333333333333334,1.0,1.0,0.6612499999999999,0.13562499999999997,0.6612499999999999,17775.0,6775.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012411302814392702,0.01968189384648262,0.03201472346119519,0.044229824561402946,0.3433333333333333,1.0,1.0,0.5062500000000001,0.05687500000000001,0.49875,20825.0,10025.0,0.03201472346119519,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012385005253363418,0.019822456379061056,0.03205477722771877,0.044229824561402946,0.35,1.0,1.0,0.5062500000000001,0.05687500000000001,0.49875,20825.0,10025.0,0.03205477722771877,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012432508823754145,0.01954610901946368,0.03201472346119519,0.044229824561402946,0.3466666666666667,1.0,1.0,0.5062500000000001,0.05687500000000001,0.49875,20825.0,10025.0,0.03201472346119519,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01898792915531334,0.023290833333333354,0.040956207056638425,0.052823113638550925,0.21,0.99,1.0,0.624375,0.09937499999999999,0.624375,18650.0,7512.5,0.040956207056638425,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01898792915531334,0.023290833333333354,0.040956207056638425,0.052823113638550925,0.21,0.99,1.0,0.624375,0.09937499999999999,0.624375,18650.0,7512.5,0.040956207056638425,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01898792915531334,0.023290833333333354,0.040956207056638425,0.052823113638550925,0.21,0.99,1.0,0.624375,0.09937499999999999,0.624375,18650.0,7512.5,0.040956207056638425,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018927897456496957,0.02296262123093803,0.040956207056638425,0.05275698264181786,0.22333333333333333,0.9933333333333333,1.0,0.624375,0.09937499999999999,0.624375,18650.0,7512.5,0.040956207056638425,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01902453664197249,0.023290833333333354,0.040956207056638425,0.05325329528123425,0.21,0.99,1.0,0.624375,0.09937499999999999,0.624375,18650.0,7512.5,0.040956207056638425,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01902453664197249,0.023290833333333354,0.040956207056638425,0.05325329528123425,0.21,0.99,1.0,0.624375,0.09937499999999999,0.624375,18650.0,7512.5,0.040956207056638425,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011693267060737044,0.019190484960836092,0.03218309071288276,0.048972485207100264,0.39,1.0,1.0,0.4509375,0.0333333333333333,0.415,23437.5,11700.0,0.03218309071288276,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011773526656598636,0.019318578911711487,0.03239829131003767,0.048972485207100264,0.38333333333333336,1.0,1.0,0.4509375,0.0333333333333333,0.415,23437.5,11700.0,0.03239829131003767,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03239829131003767
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011765433842777442,0.019117004420778096,0.03234573947263431,0.048972485207100264,0.38333333333333336,1.0,1.0,0.4509375,0.0333333333333333,0.415,23437.5,11700.0,0.03234573947263431,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018826151818165326,0.023290833333333354,0.041843717642651095,0.052823113638550925,0.17666666666666667,0.99,1.0,0.654375,0.11125000000000004,0.654375,17312.5,6912.5,0.041843717642651095,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018826151818165326,0.023290833333333354,0.041843717642651095,0.052823113638550925,0.17666666666666667,0.99,1.0,0.654375,0.11125000000000004,0.654375,17312.5,6912.5,0.041843717642651095,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018826151818165326,0.023290833333333354,0.041843717642651095,0.052823113638550925,0.17666666666666667,0.99,1.0,0.654375,0.11125000000000004,0.654375,17312.5,6912.5,0.041843717642651095,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018702075080582373,0.02289463634370172,0.0416865384326973,0.05275698264181786,0.19333333333333333,0.9933333333333333,1.0,0.654375,0.11125000000000004,0.654375,17150.0,6912.5,0.0416865384326973,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416865384326973
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0188899036812291,0.023290833333333354,0.041843717642651095,0.05325329528123425,0.17666666666666667,0.99,1.0,0.654375,0.11125000000000004,0.654375,17150.0,6912.5,0.041843717642651095,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0188899036812291,0.023290833333333354,0.041843717642651095,0.05325329528123425,0.17666666666666667,0.99,1.0,0.654375,0.11125000000000004,0.654375,17150.0,6912.5,0.041843717642651095,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012254259960781479,0.019013122927739365,0.03167038726842729,0.048972485207100264,0.3433333333333333,1.0,1.0,0.51875,0.04687500000000003,0.51,20650.0,9800.0,0.03167038726842729,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012273006408825704,0.01933349258306217,0.03167038726842729,0.048972485207100264,0.35,1.0,1.0,0.51875,0.04687500000000003,0.51,20650.0,9800.0,0.03167038726842729,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012268865372171395,0.01902552276120191,0.03167038726842729,0.048972485207100264,0.3433333333333333,1.0,1.0,0.51875,0.04687500000000003,0.51,20650.0,9800.0,0.03167038726842729,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01902453664197249,0.023699254022452765,0.037674592695333686,0.04828625433438749,0.18333333333333332,1.0,1.0,0.7037500000000001,0.1284375,0.7037500000000001,15825.0,5925.0,0.037674592695333686,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.037674592695333686
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01902453664197249,0.023699254022452765,0.037674592695333686,0.04828625433438749,0.18333333333333332,1.0,1.0,0.7037500000000001,0.1284375,0.7037500000000001,15825.0,5925.0,0.037674592695333686,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.037674592695333686
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01902453664197249,0.023699254022452765,0.037674592695333686,0.04828625433438749,0.18333333333333332,1.0,1.0,0.7037500000000001,0.1284375,0.7037500000000001,15825.0,5925.0,0.037674592695333686,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.037674592695333686
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01898948326021735,0.023228199956146677,0.03747594315338457,0.0481406592439279,0.2,1.0,1.0,0.7037500000000001,0.1284375,0.7037500000000001,15725.0,5925.0,0.03747594315338457,0.0481406592439279,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03747594315338457
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019086351576261613,0.023680569423898755,0.03869082203217441,0.04828625433438749,0.18333333333333332,1.0,1.0,0.7037500000000001,0.1284375,0.7037500000000001,15725.0,5925.0,0.03869082203217441,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03869082203217441
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01908303531922115,0.023640594531259055,0.0385892110741557,0.04828625433438749,0.18333333333333332,1.0,1.0,0.7037500000000001,0.1284375,0.7037500000000001,15725.0,5925.0,0.0385892110741557,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0385892110741557
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012411302814392702,0.01950308074698756,0.03167038726842729,0.044229824561402946,0.3466666666666667,1.0,1.0,0.5613541666666666,0.05687500000000001,0.54,20000.0,9200.0,0.03167038726842729,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012459034591369565,0.019705360333278,0.03201472346119519,0.044229824561402946,0.35333333333333333,1.0,1.0,0.5613541666666666,0.05687500000000001,0.54,20000.0,9200.0,0.03201472346119519,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012447186816827114,0.019298260027905835,0.031864572565696275,0.044229824561402946,0.3466666666666667,1.0,1.0,0.5613541666666666,0.05687500000000001,0.54,20000.0,9200.0,0.031864572565696275,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.031864572565696275
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020520315741792944,0.024089541285392493,0.042441171169279195,0.052823113638550925,0.18,0.99,1.0,0.67625,0.17375000000000004,0.67625,16850.0,6475.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020520315741792944,0.024089541285392493,0.042441171169279195,0.052823113638550925,0.18,0.99,1.0,0.67625,0.17375000000000004,0.67625,16850.0,6475.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020520315741792944,0.024089541285392493,0.042441171169279195,0.052823113638550925,0.18,0.99,1.0,0.67625,0.17375000000000004,0.67625,16850.0,6475.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02001255716968669,0.023863950896681828,0.04209188189349884,0.05275698264181786,0.19,0.9933333333333333,1.0,0.67625,0.17375000000000004,0.67625,16850.0,6475.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020560914438765197,0.024116659175296817,0.04244702292096161,0.05325329528123425,0.18,0.99,1.0,0.67625,0.17375000000000004,0.67625,16850.0,6475.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020560914438765197,0.024116659175296817,0.04244702292096161,0.05325329528123425,0.18,0.99,1.0,0.67625,0.17375000000000004,0.67625,16850.0,6475.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012814227030844162,0.020668098976682432,0.03275605317633832,0.048972485207100264,0.32,1.0,1.0,0.5375,0.07812499999999997,0.51,20725.0,9800.0,0.03275605317633832,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012839350199196915,0.020957071777763646,0.03266405141545227,0.048972485207100264,0.3233333333333333,1.0,1.0,0.5375,0.07812499999999997,0.51,20725.0,9800.0,0.03266405141545227,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012818014202856408,0.020689488700173647,0.03266117716411386,0.048972485207100264,0.31666666666666665,1.0,1.0,0.5375,0.07812499999999997,0.51,20725.0,9800.0,0.03266117716411386,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01954020278754391,0.023699254022452765,0.042104885922026096,0.052823113638550925,0.13666666666666666,0.99,1.0,0.70875,0.16375000000000003,0.70875,15562.5,5825.0,0.042104885922026096,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01954020278754391,0.023699254022452765,0.042104885922026096,0.052823113638550925,0.13666666666666666,0.99,1.0,0.70875,0.16375000000000003,0.70875,15562.5,5825.0,0.042104885922026096,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01954020278754391,0.023699254022452765,0.042104885922026096,0.052823113638550925,0.13666666666666666,0.99,1.0,0.70875,0.16375000000000003,0.70875,15562.5,5825.0,0.042104885922026096,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
