circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,local_only_offline_aggregate,confidence,not_applicable,"[0.25083175349214126, 0.2485862547253744, 0.2735035559030453, 0.22707843587943907]","{""fake_fez"": 6750, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 6200, ""fake_torino"": 6050}","{""fake_fez"": 0.0021061359867330072, ""fake_marrakesh"": 0.002125160875160877, ""fake_sherbrooke"": 0.0019315499606608923, ""fake_torino"": 0.0023264462809917358}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 134, ""fake_marrakesh"": 111, ""fake_sherbrooke"": 123, ""fake_torino"": 120}",24600,80000,55400,0.6925,6750,0.6625,0.012220701371238561,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650, ""fake_torino"": 3650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14600,80000,65400,0.8175,3650,0.8175,0.019199828767123266,aggregate_stable,73.0,0.0017408675799086399,72,5,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650, ""fake_torino"": 3650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14600,80000,65400,0.8175,3650,0.8175,0.019199828767123266,aggregate_stable,73.0,0.0017408675799086399,72,5,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650, ""fake_torino"": 3650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14600,80000,65400,0.8175,3650,0.8175,0.019199828767123266,aggregate_stable,73.0,0.0017408675799086399,72,5,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650, ""fake_torino"": 3650}","{""fake_fez"": 0.004444444444444454, ""fake_marrakesh"": 0.0037290715372907094, ""fake_sherbrooke"": 0.004006849315068478, ""fake_torino"": 0.004547184170471863}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 72, ""fake_marrakesh"": 72, ""fake_sherbrooke"": 72, ""fake_torino"": 72}",14600,80000,65400,0.8175,3650,0.8175,0.019199828767123266,aggregate_stable,73.0,0.0017408675799086399,72,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650, ""fake_torino"": 3650}","{""fake_fez"": 0.004444444444444454, ""fake_marrakesh"": 0.0037290715372907094, ""fake_sherbrooke"": 0.004006849315068478, ""fake_torino"": 0.004547184170471863}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 72, ""fake_marrakesh"": 72, ""fake_sherbrooke"": 72, ""fake_torino"": 72}",14600,80000,65400,0.8175,3650,0.8175,0.019199828767123266,aggregate_stable,73.0,0.0017408675799086399,72,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2337292662056184, 0.2785671254369013, 0.25925525444270076, 0.22844835391477958]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650, ""fake_torino"": 3650}","{""fake_fez"": 0.004444444444444454, ""fake_marrakesh"": 0.0037290715372907094, ""fake_sherbrooke"": 0.004006849315068478, ""fake_torino"": 0.004547184170471863}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 72, ""fake_marrakesh"": 72, ""fake_sherbrooke"": 72, ""fake_torino"": 72}",14600,80000,65400,0.8175,3650,0.8175,0.018871795089475823,aggregate_stable,73.0,0.0017408675799086399,72,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 6900, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 6200, ""fake_torino"": 6050}","{""fake_kyiv"": 0.002316724849254221, ""fake_marrakesh"": 0.002125160875160877, ""fake_sherbrooke"": 0.0019315499606608923, ""fake_torino"": 0.0023264462809917358}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 137, ""fake_marrakesh"": 111, ""fake_sherbrooke"": 123, ""fake_torino"": 120}",24750,80000,55250,0.690625,6900,0.655,0.00866633500217744,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2787878787878788, 0.22626262626262628, 0.2505050505050505, 0.24444444444444444]","{""fake_kyiv"": 6900, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 6200, ""fake_torino"": 6050}","{""fake_kyiv"": 0.002316724849254221, ""fake_marrakesh"": 0.002125160875160877, ""fake_sherbrooke"": 0.0019315499606608923, ""fake_torino"": 0.0023264462809917358}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 137, ""fake_marrakesh"": 111, ""fake_sherbrooke"": 123, ""fake_torino"": 120}",24750,80000,55250,0.690625,6900,0.655,0.008448484848484848,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,local_only_offline_aggregate,confidence,not_applicable,"[0.23335182868450993, 0.25438637914477563, 0.27988506181188505, 0.2323767303588294]","{""fake_kyiv"": 6900, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 6200, ""fake_torino"": 6050}","{""fake_kyiv"": 0.002316724849254221, ""fake_marrakesh"": 0.002125160875160877, ""fake_sherbrooke"": 0.0019315499606608923, ""fake_torino"": 0.0023264462809917358}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 137, ""fake_marrakesh"": 111, ""fake_sherbrooke"": 123, ""fake_torino"": 120}",24750,80000,55250,0.690625,6900,0.655,0.00869162460997078,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300, ""fake_torino"": 3300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",13200,80000,66800,0.835,3300,0.835,0.015806439393939394,aggregate_stable,66.0,0.0023484848484848367,65,5,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300, ""fake_torino"": 3300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",13200,80000,66800,0.835,3300,0.835,0.015806439393939394,aggregate_stable,66.0,0.0023484848484848367,65,5,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300, ""fake_torino"": 3300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",13200,80000,66800,0.835,3300,0.835,0.015806439393939394,aggregate_stable,66.0,0.0023484848484848367,65,5,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300, ""fake_torino"": 3300}","{""fake_kyiv"": 0.00425641025641026, ""fake_marrakesh"": 0.0034312354312354193, ""fake_sherbrooke"": 0.003888111888111878, ""fake_torino"": 0.00476923076923077}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 65, ""fake_marrakesh"": 65, ""fake_sherbrooke"": 65, ""fake_torino"": 65}",13200,80000,66800,0.835,3300,0.835,0.015806439393939394,aggregate_stable,66.0,0.0023484848484848367,65,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300, ""fake_torino"": 3300}","{""fake_kyiv"": 0.00425641025641026, ""fake_marrakesh"": 0.0034312354312354193, ""fake_sherbrooke"": 0.003888111888111878, ""fake_torino"": 0.00476923076923077}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 65, ""fake_marrakesh"": 65, ""fake_sherbrooke"": 65, ""fake_torino"": 65}",13200,80000,66800,0.835,3300,0.835,0.015806439393939394,aggregate_stable,66.0,0.0023484848484848367,65,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.23653598895109626, 0.293420323250478, 0.25894167615389885, 0.2111020116445269]","{""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300, ""fake_torino"": 3300}","{""fake_kyiv"": 0.00425641025641026, ""fake_marrakesh"": 0.0034312354312354193, ""fake_sherbrooke"": 0.003888111888111878, ""fake_torino"": 0.00476923076923077}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 65, ""fake_marrakesh"": 65, ""fake_sherbrooke"": 65, ""fake_torino"": 65}",13200,80000,66800,0.835,3300,0.835,0.01579609733902796,aggregate_stable,66.0,0.0023484848484848367,65,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 6750, ""fake_kyiv"": 6900, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 6200, ""fake_torino"": 6050}","{""fake_fez"": 0.0021061359867330072, ""fake_kyiv"": 0.002316724849254221, ""fake_marrakesh"": 0.002125160875160877, ""fake_sherbrooke"": 0.0019315499606608923, ""fake_torino"": 0.0023264462809917358}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 134, ""fake_kyiv"": 137, ""fake_marrakesh"": 111, ""fake_sherbrooke"": 123, ""fake_torino"": 120}",31500,100000,68500,0.685,6900,0.655,0.010140216953111252,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21428571428571427, 0.21904761904761905, 0.17777777777777778, 0.19682539682539682, 0.19206349206349208]","{""fake_fez"": 6750, ""fake_kyiv"": 6900, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 6200, ""fake_torino"": 6050}","{""fake_fez"": 0.0021061359867330072, ""fake_kyiv"": 0.002316724849254221, ""fake_marrakesh"": 0.002125160875160877, ""fake_sherbrooke"": 0.0019315499606608923, ""fake_torino"": 0.0023264462809917358}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 134, ""fake_kyiv"": 137, ""fake_marrakesh"": 111, ""fake_sherbrooke"": 123, ""fake_torino"": 120}",31500,100000,68500,0.685,6900,0.655,0.010260634920634917,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.20425517914824037, 0.18568850911198584, 0.20242664369968727, 0.22271708837058213, 0.18491257966950433]","{""fake_fez"": 6750, ""fake_kyiv"": 6900, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 6200, ""fake_torino"": 6050}","{""fake_fez"": 0.0021061359867330072, ""fake_kyiv"": 0.002316724849254221, ""fake_marrakesh"": 0.002125160875160877, ""fake_sherbrooke"": 0.0019315499606608923, ""fake_torino"": 0.0023264462809917358}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 134, ""fake_kyiv"": 137, ""fake_marrakesh"": 111, ""fake_sherbrooke"": 123, ""fake_torino"": 120}",31500,100000,68500,0.685,6900,0.655,0.010111736843423768,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 3300, ""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300, ""fake_torino"": 3300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",16500,100000,83500,0.835,3300,0.835,0.015904545454545442,aggregate_stable,66.0,0.0022554778554778657,65,5,0,0.0,5,[]
