split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep048,stratified_size,48,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0047935795251114795,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep048,stratified_size,48,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004892633979216937,0.006821320510165719,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006821320510165719,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719
stratified_size_rep048,stratified_size,48,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0049329918111629895,0.006869228994789361,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006869228994789361,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361
stratified_size_rep048,stratified_size,48,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004932881413141308,0.006862066433290861,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006862066433290861,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861
stratified_size_rep048,stratified_size,48,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027509397138434535,0.005289172442947177,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005289172442947177,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005289172442947177
stratified_size_rep048,stratified_size,48,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00217751261703963,0.0052618072128174,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.0052618072128174,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0052618072128174
stratified_size_rep048,stratified_size,48,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0024596085752153457,0.005159119202549449,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005159119202549449,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005159119202549449
stratified_size_rep049,stratified_size,49,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004686141136594513,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep049,stratified_size,49,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004686141136594513,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep049,stratified_size,49,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004686141136594513,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep049,stratified_size,49,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00480594126238769,0.006675978007468843,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675978007468843,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675978007468843
stratified_size_rep049,stratified_size,49,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0047974007625510955,0.006869228994789361,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006869228994789361,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361
stratified_size_rep049,stratified_size,49,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004783134383692182,0.006862066433290861,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006862066433290861,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861
stratified_size_rep049,stratified_size,49,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025889797428503758,0.005015834541578336,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.005015834541578336,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336
stratified_size_rep049,stratified_size,49,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0020597972758850938,0.0051588112433862635,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.0051588112433862635,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635
stratified_size_rep049,stratified_size,49,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002316415895282138,0.00497234950080921,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.00497234950080921,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921
stratified_size_rep050,stratified_size,50,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00461664782431635,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep050,stratified_size,50,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00461664782431635,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep050,stratified_size,50,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00461664782431635,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep050,stratified_size,50,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004539593398171942,0.006524196389490924,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006524196389490924,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006524196389490924
stratified_size_rep050,stratified_size,50,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004728405614824531,0.006672950868076167,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006672950868076167,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167
stratified_size_rep050,stratified_size,50,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004692120313291666,0.006672950868076167,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006672950868076167,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167
stratified_size_rep050,stratified_size,50,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0026298485893146276,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep050,stratified_size,50,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0021410660816887804,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep050,stratified_size,50,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023445406710601714,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004802367699955895,0.0065243760120846876,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004802367699955895,0.0065243760120846876,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004802367699955895,0.0065243760120846876,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00480594126238769,0.006440594101556062,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006440594101556062,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006440594101556062
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004944249344098461,0.006599307298960517,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004944249344098461,0.006599307298960517,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002644750724016667,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0020926125586502773,0.005162114800199888,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.005162114800199888,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005162114800199888
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023250784173360997,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00482987661021856,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00482987661021856,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00482987661021856,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0048623150152285795,0.006821320510165719,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006821320510165719,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0049329918111629895,0.006869228994789361,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006869228994789361,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004932881413141308,0.006862066433290861,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006862066433290861,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027984408589624065,0.005289172442947177,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005289172442947177,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005289172442947177
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002323605461992671,0.0052618072128174,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.0052618072128174,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0052618072128174
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0025999644756984873,0.005159119202549449,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005159119202549449,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005159119202549449
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00478398356965026,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00478398356965026,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00478398356965026,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00475094758385973,0.006598406391554387,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006598406391554387,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006598406391554387
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00492659406565657,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004889355721159108,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0026729880031072456,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002151637398505524,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023725137149673376,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004548742795850861,0.0066507202343965765,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066507202343965765,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004548742795850861,0.0066507202343965765,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066507202343965765,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004548742795850861,0.0066507202343965765,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066507202343965765,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004485888400484881,0.006495654419526148,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006495654419526148,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006495654419526148
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004655247824316363,0.006672950868076167,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006672950868076167,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0046109571043522314,0.006672950868076167,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006672950868076167,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027371226144621437,0.004815592094267357,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.004815592094267357,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004815592094267357
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00217751261703963,0.004995021257905487,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.004995021257905487,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004995021257905487
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0024596085752153457,0.004800689257046463,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.004800689257046463,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004800689257046463
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004860025606890719,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004860025606890719,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004860025606890719,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004895173922582101,0.006675125333560449,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675125333560449,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004972261018433276,0.006822798602064952,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822798602064952,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004972261018433276,0.006822421625143979,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822421625143979,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027225231631041865,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002152113526570028,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002390932360328708,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004405817307692305,0.006418076335191529,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006418076335191529,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006418076335191529
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004405817307692305,0.006418076335191529,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006418076335191529,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006418076335191529
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004405817307692305,0.006418076335191529,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006418076335191529,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006418076335191529
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004294732940926736,0.006303851435660671,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006303851435660671,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006303851435660671
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004468100287562916,0.006525319695857699,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006525319695857699,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006525319695857699
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004468100287562916,0.006525319695857699,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006525319695857699,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006525319695857699
