split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0065414539923742835,0.009924348397833606,0.011944999999999996,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009924348397833606,0.011944999999999996
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003765496330975567,0.0063540442628986565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.0063540442628986565,0.010529752066115712
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003674655760860271,0.006317725526657196,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.006317725526657196,0.010529752066115712
stratified_size_rep052,stratified_size,52,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037554317770067134,0.006412755103358458,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.006412755103358458,0.010529752066115712
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0063405051320869505,0.009389133812089806,0.011827446808510543,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009389133812089806,0.011827446808510543
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0063405051320869505,0.009389133812089806,0.011827446808510543,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009389133812089806,0.011827446808510543
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0063405051320869505,0.009389133812089806,0.011827446808510543,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009389133812089806,0.011827446808510543
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006245080934622264,0.008980958529884864,0.010864622570184548,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008980958529884864,0.010864622570184548
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0063405051320869505,0.009546579169727853,0.011827446808510543,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009546579169727853,0.011827446808510543
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0063405051320869505,0.009546590151306667,0.011827446808510543,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009546590151306667,0.011827446808510543
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003648964829084519,0.0063540442628986565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.0063540442628986565,0.010529752066115712
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003601862402330496,0.006341586001511927,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006341586001511927,0.010529752066115712
stratified_size_rep053,stratified_size,53,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0036865820584750485,0.006412755103358458,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006412755103358458,0.010529752066115712
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0062333964469228976,0.009565313531165817,0.011944999999999996,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009565313531165817,0.011944999999999996
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0062333964469228976,0.009565313531165817,0.011944999999999996,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009565313531165817,0.011944999999999996
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0062333964469228976,0.009565313531165817,0.011944999999999996,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009565313531165817,0.011944999999999996
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006071057496993736,0.009333450888704131,0.011779685085037827,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009333450888704131,0.011779685085037827
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006215001947040475,0.0096706400371287,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0096706400371287,0.011944999999999996
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006204509521313759,0.009642406592712831,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009642406592712831,0.011944999999999996
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0034901960420970655,0.0063540442628986565,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,42012.5,20000.0,0.0063540442628986565,0.009611764705882325
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033062816726347572,0.006135532891104043,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,42012.5,20000.0,0.006135532891104043,0.009611764705882325
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003416120397397578,0.006321467661691527,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,42012.5,20000.0,0.006321467661691527,0.009611764705882325
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006750050163436645,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006750050163436645,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006750050163436645,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0005378483745719987,0.006627641110010123,0.009454689047182404,0.011779685085037827,0.9766666666666667,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,40000.0,19937.5,0.009454689047182404,0.011779685085037827
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0005418546365914746,0.006831693010186156,0.009977225769185017,0.011944999999999996,0.95,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,40000.0,19937.5,0.009977225769185017,0.011944999999999996
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0005418546365914746,0.006831693010186156,0.009948739536158125,0.011944999999999996,0.95,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,40000.0,19937.5,0.009948739536158125,0.011944999999999996
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003765496330975567,0.006413726724574143,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006413726724574143,0.010529752066115712
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003674655760860271,0.006341586001511927,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006341586001511927,0.010529752066115712
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037554317770067134,0.006422368149601713,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006422368149601713,0.010529752066115712
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005786637642660259,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005786637642660259,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005786637642660259,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005754607319249453,0.00940980749896529,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940980749896529,0.011779685085037827
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0058661510617760565,0.009814681405895583,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009814681405895583,0.011944999999999996
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0058661510617760565,0.009813257507507394,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009813257507507394,0.011944999999999996
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0034091617211912824,0.006142215530670285,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006142215530670285,0.010529752066115712
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003147340359412633,0.006045417623783604,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006045417623783604,0.010529752066115712
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0032009862250856674,0.006125794901327288,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006125794901327288,0.010529752066115712
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006057037815126054,0.009613112446197964,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006057037815126054,0.009613112446197964,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006057037815126054,0.009613112446197964,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005858680120242559,0.009386456739425446,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009386456739425446,0.011779685085037827
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006101052792780378,0.009905402956135375,0.011944999999999996,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009905402956135375,0.011944999999999996
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006096707386043294,0.009877282286194014,0.011944999999999996,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009877282286194014,0.011944999999999996
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0034484507564362245,0.006317916940405759,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006317916940405759,0.010529752066115712
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0031952479608292096,0.006135532891104043,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006135532891104043,0.010529752066115712
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0032577667473722713,0.006321467661691527,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006321467661691527,0.010529752066115712
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005902712150433954,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005902712150433954,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005902712150433954,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0057703849253976725,0.009454689047182404,0.011779685085037827,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009454689047182404,0.011779685085037827
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005902712150433954,0.009977225769185017,0.011944999999999996,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009977225769185017,0.011944999999999996
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005902712150433954,0.009948739536158125,0.011944999999999996,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009948739536158125,0.011944999999999996
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0034590675380884936,0.0063540442628986565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.0063540442628986565,0.010529752066115712
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003419858439675031,0.0061365917510945904,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.0061365917510945904,0.010529752066115712
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003416120397397578,0.006412755103358458,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006412755103358458,0.010529752066115712
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006320358786643179,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006320358786643179,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006320358786643179,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006216246436461393,0.009382810470791356,0.011779685085037827,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009382810470791356,0.011779685085037827
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006320358786643179,0.009814681405895583,0.011944999999999996,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009814681405895583,0.011944999999999996
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006320358786643179,0.009813257507507394,0.011944999999999996,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009813257507507394,0.011944999999999996
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003648964829084519,0.006413726724574143,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,40525.0,20000.0,0.006413726724574143,0.009611764705882325
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00363970869066305,0.006317725526657196,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,40525.0,20000.0,0.006317725526657196,0.009611764705882325
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003724401282552604,0.006412755103358458,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,40525.0,20000.0,0.006412755103358458,0.009611764705882325
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005526313668600933,0.009229921186833004,0.011002601809954585,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009229921186833004,0.011002601809954585
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005526313668600933,0.009229921186833004,0.011002601809954585,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009229921186833004,0.011002601809954585
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005526313668600933,0.009229921186833004,0.011002601809954585,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009229921186833004,0.011002601809954585
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005361043572753505,0.008893044047810944,0.010549368847416644,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008893044047810944,0.010549368847416644
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005526313668600933,0.009350802409915999,0.011102181306684517,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009350802409915999,0.011102181306684517
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005526313668600933,0.009349574213410108,0.011055843014473618,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009349574213410108,0.011055843014473618
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028262704583285987,0.0060456301554906305,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.0060456301554906305,0.008975266903914604
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026203615951164356,0.00576175019922722,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.00576175019922722,0.008975266903914604
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0027168532955018088,0.005924476683063974,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005924476683063974,0.008975266903914604
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0021399842866122055,0.00653200189503465,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.02874999999999997,0.0,0.02874999999999997,39875.0,19425.0,0.009715039162375113,0.011944999999999996
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0021399842866122055,0.00653200189503465,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.02874999999999997,0.0,0.02874999999999997,39875.0,19425.0,0.009715039162375113,0.011944999999999996
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0021399842866122055,0.00653200189503465,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.02874999999999997,0.0,0.02874999999999997,39875.0,19425.0,0.009715039162375113,0.011944999999999996
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.001996100762898121,0.006506433132825523,0.009454689047182404,0.011779685085037827,0.9766666666666667,1.0,1.0,0.04000000000000001,0.0,0.04000000000000001,39700.0,19200.0,0.009454689047182404,0.011779685085037827
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0021399842866122055,0.006536917990749442,0.009977225769185017,0.011944999999999996,0.95,1.0,1.0,0.04000000000000001,0.0,0.04000000000000001,39700.0,19200.0,0.009977225769185017,0.011944999999999996
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0021399842866122055,0.006536917990749442,0.009948739536158125,0.011944999999999996,0.95,1.0,1.0,0.04000000000000001,0.0,0.04000000000000001,39700.0,19200.0,0.009948739536158125,0.011944999999999996
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003875243550001331,0.0064344128393773944,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064344128393773944,0.010529752066115712
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003736370964876469,0.006427984528803495,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006427984528803495,0.010529752066115712
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037758431722807115,0.00658184599562378,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00658184599562378,0.010529752066115712
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006479801829268425,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006479801829268425,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006479801829268425,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006459756603015555,0.00940980749896529,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940980749896529,0.011779685085037827
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0064880321884851705,0.009814681405895583,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009814681405895583,0.011944999999999996
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0064880321884851705,0.009813257507507394,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009813257507507394,0.011944999999999996
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00372441551441398,0.0063540442628986565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063540442628986565,0.010529752066115712
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036472284028504246,0.006341586001511927,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006341586001511927,0.010529752066115712
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037264254893624215,0.006422368149601713,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006422368149601713,0.010529752066115712
stratified_size_rep063,stratified_size,63,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006476526360544226,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
