split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep045,stratified_size,45,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01257763178126915,0.018273795048138825,0.029632950937950917,0.0430086206896546,0.38,1.0,1.0,0.62725,0.0095,0.57125,20000.0,8575.0,0.029632950937950917,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917
stratified_size_rep046,stratified_size,46,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0188447420634919,0.0248735482921083,0.034864811436130155,0.0430086206896546,0.33,1.0,1.0,0.68875,0.0,0.68875,17525.0,6225.0,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep046,stratified_size,46,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0188447420634919,0.0248735482921083,0.034864811436130155,0.0430086206896546,0.33,1.0,1.0,0.68875,0.0,0.68875,17525.0,6225.0,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep046,stratified_size,46,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0188447420634919,0.0248735482921083,0.034864811436130155,0.0430086206896546,0.33,1.0,1.0,0.68875,0.0,0.68875,17525.0,6225.0,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep046,stratified_size,46,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0186545940331322,0.024814411116608176,0.03391980299209678,0.0430086206896546,0.33666666666666667,1.0,1.0,0.68875,0.0,0.68875,17525.0,6225.0,0.03391980299209678,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03391980299209678
stratified_size_rep046,stratified_size,46,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0188447420634919,0.0248735482921083,0.03486542087531524,0.0430086206896546,0.33,1.0,1.0,0.68875,0.0,0.68875,17525.0,6225.0,0.03486542087531524,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524
stratified_size_rep046,stratified_size,46,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0188447420634919,0.0248735482921083,0.03486542087531524,0.0430086206896546,0.33,1.0,1.0,0.68875,0.0,0.68875,17525.0,6225.0,0.03486542087531524,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524
stratified_size_rep046,stratified_size,46,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011015438185218576,0.01710580075703639,0.02685559734513274,0.0430086206896546,0.46,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20950.0,10125.0,0.02685559734513274,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274
stratified_size_rep046,stratified_size,46,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0108073536105457,0.017229042646155025,0.026980070701397504,0.0430086206896546,0.4666666666666667,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20950.0,10125.0,0.026980070701397504,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026980070701397504
stratified_size_rep046,stratified_size,46,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0108664288380725,0.01700841138837295,0.02685559734513274,0.0430086206896546,0.46,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20950.0,10125.0,0.02685559734513274,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274
stratified_size_rep047,stratified_size,47,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0181840799717575,0.025468548813204747,0.03506140452645023,0.0430086206896546,0.30666666666666664,1.0,1.0,0.671875,0.0,0.671875,17775.0,6562.5,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep047,stratified_size,47,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0181840799717575,0.025468548813204747,0.03506140452645023,0.0430086206896546,0.30666666666666664,1.0,1.0,0.671875,0.0,0.671875,17775.0,6562.5,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep047,stratified_size,47,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0181840799717575,0.025468548813204747,0.03506140452645023,0.0430086206896546,0.30666666666666664,1.0,1.0,0.671875,0.0,0.671875,17775.0,6562.5,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep047,stratified_size,47,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0182149300480027,0.02536012993140504,0.034900283224415046,0.0430086206896546,0.31333333333333335,1.0,1.0,0.671875,0.0,0.671875,17650.0,6562.5,0.034900283224415046,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046
stratified_size_rep047,stratified_size,47,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0181840799717575,0.025468548813204747,0.03542169582862981,0.0430086206896546,0.30666666666666664,1.0,1.0,0.671875,0.0,0.671875,17650.0,6562.5,0.03542169582862981,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981
stratified_size_rep047,stratified_size,47,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0181840799717575,0.025468548813204747,0.03523362950324129,0.0430086206896546,0.30666666666666664,1.0,1.0,0.671875,0.0,0.671875,17650.0,6562.5,0.03523362950324129,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129
stratified_size_rep047,stratified_size,47,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01167030290139555,0.017411423351510236,0.028524144778344772,0.0430086206896546,0.43333333333333335,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20350.0,10125.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep047,stratified_size,47,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01135182075133365,0.017385164274519777,0.028662560239395528,0.0430086206896546,0.43666666666666665,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20350.0,10125.0,0.028662560239395528,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028662560239395528
stratified_size_rep047,stratified_size,47,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011633574210467849,0.01734893828295005,0.028524144778344772,0.0430086206896546,0.43333333333333335,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20350.0,10125.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep048,stratified_size,48,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017955635451504977,0.024833986709285674,0.03336340873993863,0.0423673049645402,0.30666666666666664,1.0,1.0,0.6875,0.0,0.6875,16725.0,6250.0,0.03336340873993863,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863
stratified_size_rep048,stratified_size,48,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017955635451504977,0.024833986709285674,0.03336340873993863,0.0423673049645402,0.30666666666666664,1.0,1.0,0.6875,0.0,0.6875,16725.0,6250.0,0.03336340873993863,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863
stratified_size_rep048,stratified_size,48,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017955635451504977,0.024833986709285674,0.03336340873993863,0.0423673049645402,0.30666666666666664,1.0,1.0,0.6875,0.0,0.6875,16725.0,6250.0,0.03336340873993863,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863
stratified_size_rep048,stratified_size,48,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017761816180457024,0.0246209576196497,0.03289992219885754,0.0404091402213169,0.31333333333333335,1.0,1.0,0.6875,0.0,0.6875,16725.0,6250.0,0.03289992219885754,0.0404091402213169,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03289992219885754
stratified_size_rep048,stratified_size,48,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0178551383677298,0.024833986709285674,0.03352258588185991,0.0423673049645402,0.30666666666666664,1.0,1.0,0.6875,0.0,0.6875,16725.0,6250.0,0.03352258588185991,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03352258588185991
stratified_size_rep048,stratified_size,48,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017827493228602352,0.024833986709285674,0.033515149490636754,0.0423673049645402,0.30666666666666664,1.0,1.0,0.6875,0.0,0.6875,16725.0,6250.0,0.033515149490636754,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033515149490636754
stratified_size_rep048,stratified_size,48,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01141523284960435,0.01733079046324485,0.0269785886971291,0.0391891891891888,0.44333333333333336,1.0,1.0,0.5334375,0.0,0.505,20000.0,9900.0,0.0269785886971291,0.0391891891891888,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0269785886971291
stratified_size_rep048,stratified_size,48,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011095788263428951,0.01733226703985745,0.027844927969794354,0.0391891891891888,0.45,1.0,1.0,0.5334375,0.0,0.505,20000.0,9900.0,0.027844927969794354,0.0391891891891888,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027844927969794354
stratified_size_rep048,stratified_size,48,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01114058941811075,0.017240424885000688,0.026990519587535386,0.0391891891891888,0.44333333333333336,1.0,1.0,0.5334375,0.0,0.505,20000.0,9900.0,0.026990519587535386,0.0391891891891888,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026990519587535386
stratified_size_rep049,stratified_size,49,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019753106452726002,0.0259787163330862,0.034864811436130155,0.0430086206896546,0.28,1.0,1.0,0.700625,0.037187499999999936,0.700625,16725.0,5987.5,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep049,stratified_size,49,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019753106452726002,0.0259787163330862,0.034864811436130155,0.0430086206896546,0.28,1.0,1.0,0.700625,0.037187499999999936,0.700625,16725.0,5987.5,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep049,stratified_size,49,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019753106452726002,0.0259787163330862,0.034864811436130155,0.0430086206896546,0.28,1.0,1.0,0.700625,0.037187499999999936,0.700625,16725.0,5987.5,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep049,stratified_size,49,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019372492481436975,0.025469299054487627,0.034687248132116454,0.0430086206896546,0.2833333333333333,1.0,1.0,0.703125,0.037187499999999936,0.700625,16600.0,5987.5,0.034687248132116454,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034687248132116454
stratified_size_rep049,stratified_size,49,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019821010743507374,0.0259787163330862,0.03486542087531524,0.0430086206896546,0.28,1.0,1.0,0.703125,0.037187499999999936,0.700625,16600.0,5987.5,0.03486542087531524,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524
stratified_size_rep049,stratified_size,49,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019753106452726002,0.0259787163330862,0.03486542087531524,0.0430086206896546,0.28,1.0,1.0,0.703125,0.037187499999999936,0.700625,16600.0,5987.5,0.03486542087531524,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524
stratified_size_rep049,stratified_size,49,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012430913072649924,0.01773790807225809,0.028524144778344772,0.0430086206896546,0.39,1.0,1.0,0.5543750000000001,0.0,0.52125,20012.5,9575.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep049,stratified_size,49,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01208605698335785,0.018151059813120304,0.028662560239395528,0.0430086206896546,0.39666666666666667,1.0,1.0,0.5543750000000001,0.0,0.52125,20012.5,9575.0,0.028662560239395528,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028662560239395528
stratified_size_rep049,stratified_size,49,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0122957648703663,0.017712580361156124,0.028524144778344772,0.0430086206896546,0.39,1.0,1.0,0.5543750000000001,0.0,0.52125,20012.5,9575.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep050,stratified_size,50,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019022924217255575,0.025264325105041986,0.03435723570030488,0.0430086206896546,0.31666666666666665,1.0,1.0,0.7150000000000001,0.0,0.7150000000000001,16025.0,5700.0,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep050,stratified_size,50,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019022924217255575,0.025264325105041986,0.03435723570030488,0.0430086206896546,0.31666666666666665,1.0,1.0,0.7150000000000001,0.0,0.7150000000000001,16025.0,5700.0,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep050,stratified_size,50,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019022924217255575,0.025264325105041986,0.03435723570030488,0.0430086206896546,0.31666666666666665,1.0,1.0,0.7150000000000001,0.0,0.7150000000000001,16025.0,5700.0,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep050,stratified_size,50,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01868993183578785,0.025158682239863984,0.03290036493997658,0.0430086206896546,0.32,1.0,1.0,0.7150000000000001,0.0,0.7150000000000001,15700.0,5700.0,0.03290036493997658,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03290036493997658
stratified_size_rep050,stratified_size,50,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019022924217255575,0.025285142340364525,0.03435723570030488,0.0430086206896546,0.31666666666666665,1.0,1.0,0.7150000000000001,0.0,0.7150000000000001,15700.0,5700.0,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep050,stratified_size,50,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019022924217255575,0.025285142340364525,0.03435723570030488,0.0430086206896546,0.31666666666666665,1.0,1.0,0.7150000000000001,0.0,0.7150000000000001,15700.0,5700.0,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep050,stratified_size,50,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01191861956391505,0.01786235106221825,0.029321626997662255,0.0430086206896546,0.4266666666666667,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.029321626997662255,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029321626997662255
stratified_size_rep050,stratified_size,50,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011823716666091649,0.0182749997219565,0.029635161187291873,0.0430086206896546,0.42333333333333334,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.029635161187291873,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029635161187291873
stratified_size_rep050,stratified_size,50,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0119581341463053,0.0177421706153736,0.02934615888652699,0.0430086206896546,0.42333333333333334,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.02934615888652699,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02934615888652699
stratified_size_rep051,stratified_size,51,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018912590393300052,0.024833986709285674,0.034372603524971033,0.0423673049645402,0.30333333333333334,1.0,1.0,0.7262500000000001,0.01125,0.7262500000000001,15050.0,5475.0,0.034372603524971033,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034372603524971033
stratified_size_rep051,stratified_size,51,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018912590393300052,0.024833986709285674,0.034372603524971033,0.0423673049645402,0.30333333333333334,1.0,1.0,0.7262500000000001,0.01125,0.7262500000000001,15050.0,5475.0,0.034372603524971033,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034372603524971033
stratified_size_rep051,stratified_size,51,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018912590393300052,0.024833986709285674,0.034372603524971033,0.0423673049645402,0.30333333333333334,1.0,1.0,0.7262500000000001,0.01125,0.7262500000000001,15050.0,5475.0,0.034372603524971033,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034372603524971033
stratified_size_rep051,stratified_size,51,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01862160875594925,0.0246209576196497,0.032936481420845216,0.0422334196891185,0.30666666666666664,1.0,1.0,0.7262500000000001,0.01125,0.7262500000000001,15050.0,5475.0,0.032936481420845216,0.0422334196891185,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032936481420845216
stratified_size_rep051,stratified_size,51,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018912590393300052,0.024833986709285674,0.034372603524971033,0.0423673049645402,0.30333333333333334,1.0,1.0,0.7262500000000001,0.01125,0.7262500000000001,15050.0,5475.0,0.034372603524971033,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034372603524971033
stratified_size_rep051,stratified_size,51,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018912590393300052,0.024833986709285674,0.034372603524971033,0.0423673049645402,0.30333333333333334,1.0,1.0,0.7262500000000001,0.01125,0.7262500000000001,15050.0,5475.0,0.034372603524971033,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034372603524971033
stratified_size_rep051,stratified_size,51,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011567175358413425,0.017597437223860177,0.0269785886971291,0.0422334196891186,0.43333333333333335,1.0,1.0,0.6034375,0.0,0.5475,20000.0,9050.0,0.0269785886971291,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0269785886971291
stratified_size_rep051,stratified_size,51,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01114263744231435,0.0177674246180314,0.027844927969794354,0.0422334196891186,0.43666666666666665,1.0,1.0,0.6034375,0.0,0.5475,20000.0,9050.0,0.027844927969794354,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027844927969794354
stratified_size_rep051,stratified_size,51,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0113201681257377,0.017544667212820626,0.026990519587535386,0.0422334196891186,0.43333333333333335,1.0,1.0,0.6034375,0.0,0.5475,20000.0,9050.0,0.026990519587535386,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026990519587535386
stratified_size_rep052,stratified_size,52,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01878767046724785,0.025073800341945236,0.0335438902916947,0.0430086206896546,0.2966666666666667,1.0,1.0,0.71875,0.01125,0.71875,15200.0,5625.0,0.0335438902916947,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947
stratified_size_rep052,stratified_size,52,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01878767046724785,0.025073800341945236,0.0335438902916947,0.0430086206896546,0.2966666666666667,1.0,1.0,0.71875,0.01125,0.71875,15200.0,5625.0,0.0335438902916947,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947
stratified_size_rep052,stratified_size,52,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01878767046724785,0.025073800341945236,0.0335438902916947,0.0430086206896546,0.2966666666666667,1.0,1.0,0.71875,0.01125,0.71875,15200.0,5625.0,0.0335438902916947,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947
stratified_size_rep052,stratified_size,52,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01851217384491495,0.0250091600128531,0.03289992219885754,0.0430086206896546,0.30333333333333334,1.0,1.0,0.725,0.01125,0.725,15150.0,5500.0,0.03289992219885754,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03289992219885754
stratified_size_rep052,stratified_size,52,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01878767046724785,0.025073800341945236,0.033951431137945146,0.0430086206896546,0.2966666666666667,1.0,1.0,0.725,0.01125,0.725,15150.0,5500.0,0.033951431137945146,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033951431137945146
stratified_size_rep052,stratified_size,52,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01878767046724785,0.025073800341945236,0.03381013970470515,0.0430086206896546,0.2966666666666667,1.0,1.0,0.725,0.01125,0.725,15150.0,5500.0,0.03381013970470515,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03381013970470515
stratified_size_rep052,stratified_size,52,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01191861956391505,0.01773790807225809,0.028524144778344772,0.0430086206896546,0.42,1.0,1.0,0.5934375000000001,0.0,0.54375,20000.0,9125.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep052,stratified_size,52,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011728511539561875,0.018193132371990627,0.028662560239395528,0.0430086206896546,0.4166666666666667,1.0,1.0,0.5934375000000001,0.0,0.54375,20000.0,9125.0,0.028662560239395528,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028662560239395528
stratified_size_rep052,stratified_size,52,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0119581341463053,0.017712580361156124,0.028524144778344772,0.0430086206896546,0.4166666666666667,1.0,1.0,0.5934375000000001,0.0,0.54375,20000.0,9125.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018644912530739924,0.025264325105041986,0.034864811436130155,0.0430086206896546,0.30666666666666664,1.0,1.0,0.698125,0.0,0.698125,17287.5,6037.5,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018644912530739924,0.025264325105041986,0.034864811436130155,0.0430086206896546,0.30666666666666664,1.0,1.0,0.698125,0.0,0.698125,17287.5,6037.5,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018644912530739924,0.025264325105041986,0.034864811436130155,0.0430086206896546,0.30666666666666664,1.0,1.0,0.698125,0.0,0.698125,17287.5,6037.5,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018245767618622948,0.025161090250473223,0.03475554401083016,0.0430086206896546,0.31,1.0,1.0,0.698125,0.0,0.698125,17200.0,6037.5,0.03475554401083016,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03475554401083016
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018644912530739924,0.025285142340364525,0.03508939165747545,0.0430086206896546,0.30666666666666664,1.0,1.0,0.698125,0.0,0.698125,17200.0,6037.5,0.03508939165747545,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03508939165747545
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018644912530739924,0.025285142340364525,0.035079493429823416,0.0430086206896546,0.30666666666666664,1.0,1.0,0.698125,0.0,0.698125,17200.0,6037.5,0.035079493429823416,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.035079493429823416
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0116270735993165,0.017262956794058502,0.02749682355296909,0.0430086206896546,0.44,1.0,1.0,0.5543750000000001,0.0,0.52125,20000.0,9575.0,0.02749682355296909,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02749682355296909
