split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep045,stratified_size,45,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001662077922077901,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep045,stratified_size,45,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001662077922077901,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep045,stratified_size,45,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0028478034809432226,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028478034809432226,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226
stratified_size_rep045,stratified_size,45,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028201833442670315,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028201833442670315,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028201833442670315
stratified_size_rep045,stratified_size,45,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0028488796445329634,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028488796445329634,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634
stratified_size_rep046,stratified_size,46,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0037766850978479326,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0037766850978479326,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037766850978479326
stratified_size_rep046,stratified_size,46,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0037766850978479326,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0037766850978479326,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037766850978479326
stratified_size_rep046,stratified_size,46,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0037766850978479326,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0037766850978479326,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037766850978479326
stratified_size_rep046,stratified_size,46,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0036412641058267306,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,48575.0,20000.0,0.0036412641058267306,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036412641058267306
stratified_size_rep046,stratified_size,46,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0038252912408008283,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48575.0,20000.0,0.0038252912408008283,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038252912408008283
stratified_size_rep046,stratified_size,46,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003740816433566417,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48575.0,20000.0,0.003740816433566417,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003740816433566417
stratified_size_rep046,stratified_size,46,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0026406717295840536,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026406717295840536,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026406717295840536
stratified_size_rep046,stratified_size,46,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002684369723354757,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002684369723354757,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002684369723354757
stratified_size_rep046,stratified_size,46,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002695063901340406,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002695063901340406,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002695063901340406
stratified_size_rep047,stratified_size,47,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep047,stratified_size,47,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep047,stratified_size,47,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep047,stratified_size,47,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003985543544234193,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003985543544234193,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193
stratified_size_rep047,stratified_size,47,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep047,stratified_size,47,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep047,stratified_size,47,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0025257902651804006,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025257902651804006,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006
stratified_size_rep047,stratified_size,47,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002551486626785981,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002551486626785981,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981
stratified_size_rep047,stratified_size,47,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0026317719789382917,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026317719789382917,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0013317322977123014,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0013317322977123014,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0013317322977123014,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.001321436169042992,0.003985543544234193,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003985543544234193,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0013317322977123014,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0013317322977123014,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0025257902651804006,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025257902651804006,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002551486626785981,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002551486626785981,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981
stratified_size_rep048,stratified_size,48,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0026317719789382917,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026317719789382917,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,50762.5,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,50762.5,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,50762.5,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003985543544234193,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003985543544234193,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0024736991655312096,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024736991655312096,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0024736991655312096
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0024775677298648417,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024775677298648417,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0024775677298648417
stratified_size_rep049,stratified_size,49,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024216867751260668,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024216867751260668,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0024216867751260668
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.004031416999707945,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004031416999707945,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002869098237602405,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002869098237602405,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002851578679438075,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002851578679438075,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00290000329511352,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00290000329511352,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0037778708282534073,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,50662.5,20000.0,0.0037778708282534073,0.005616341463414603,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037778708282534073
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0037778708282534073,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,50662.5,20000.0,0.0037778708282534073,0.005616341463414603,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037778708282534073
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0037778708282534073,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,50662.5,20000.0,0.0037778708282534073,0.005616341463414603,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037778708282534073
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0036033937440416446,0.005706958114476229,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0036033937440416446,0.005706958114476229,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036033937440416446
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003840110914013184,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.003840110914013184,0.005616341463414603,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003840110914013184
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0037420021639718915,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0037420021639718915,0.005616341463414603,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037420021639718915
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002507172380095422,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002507172380095422,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002507172380095422
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002551486626785981,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002551486626785981,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0025697047162963147,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025697047162963147,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025697047162963147
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001503642603141719,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001503642603141719,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001503642603141719,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00154619893671166,0.004031416999707945,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004031416999707945,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001662077922077901,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001662077922077901,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0028478034809432226,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028478034809432226,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028201833442670315,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028201833442670315,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028201833442670315
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0028488796445329634,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028488796445329634,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0005725602160014831,0.003972756196818336,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003972756196818336,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0005725602160014831,0.003972756196818336,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003972756196818336,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0005725602160014831,0.003972756196818336,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003972756196818336,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0010580902498082486,0.003983538309232138,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,47975.0,20000.0,0.003983538309232138,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003983538309232138
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0010623924472124699,0.003923315126050506,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47975.0,20000.0,0.003923315126050506,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003923315126050506
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0010623924472124699,0.003923315126050506,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47975.0,20000.0,0.003923315126050506,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003923315126050506
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002793890523055118,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002793890523055118,0.004029411764705891,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002793890523055118
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028063247058283986,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028063247058283986,0.004029411764705891,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028063247058283986
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002726898521838424,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002726898521838424,0.004029411764705891,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002726898521838424
