config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.00044670050761422535,0.000446700507614233,0.00044670050761423403,0.015000000000000013,0.0,78800.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.0010961593682699104,0.0012679487030515441,0.0012681213017751445,0.15500000000000003,0.0,67600.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0011308933002481384,0.0014488530075793954,0.0015009433962263703,0.7206250000000001,0.63,22350.0,7400.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.0025305815160955153,0.0026384875802738495,0.0026509269356597732,0.39812499999999995,0.28500000000000003,48150.0,14300.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.0018793121149898227,0.0022985962693112317,0.002379508196721347,0.41374999999999995,0.25749999999999995,46900.0,14850.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.0009252199413488638,0.0009252199413489425,0.000925219941348948,0.14749999999999996,0.0,68200.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.0004687165775400902,0.00046871657754011045,0.00046871657754011544,0.06499999999999995,0.0,74800.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.001130156037991831,0.0011301560379918562,0.0011301560379918566,0.07874999999999999,0.0,73700.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.0030487096774193976,0.0030487096774193976,0.0030487096774193976,0.845,0.795,15500.0,4100.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.002425565217391266,0.002425565217391266,0.002425565217391266,0.7125,0.6225,28750.0,7550.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0021341698841699304,0.0021341698841699304,0.0021341698841699304,0.482,0.32999999999999996,51800.0,13400.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.0009342387871130673,0.0009342387871130673,0.0009342387871130673,0.20850000000000002,0.0024999999999999467,79150.0,19950.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.0007778061224489656,0.0007778061224489656,0.0007778061224489656,0.118,0.0,88200.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.0005515737874097226,0.0005515737874097226,0.0005515737874097226,0.031000000000000028,0.0,96900.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.002547475508666194,0.002547475508666194,0.002547475508666194,0.3365,0.1925,66350.0,16150.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.0003562753036437192,0.0003562753036437192,0.0003562753036437192,0.01200000000000001,0.0,98800.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.0009732308584686428,0.0009732308584686428,0.0009732308584686428,0.138,0.0,86200.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0007479128856623866,0.0007479128856623866,0.0007479128856623866,0.7244999999999999,0.63,27550.0,7400.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0022698254364089746,0.0022698254364089746,0.0022698254364089746,0.39849999999999997,0.28500000000000003,60150.0,14300.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.0016703138622493668,0.0016703138622493668,0.0016703138622493668,0.4265,0.25749999999999995,57350.0,14850.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.0007154195011337777,0.0007154195011337777,0.0007154195011337777,0.118,0.0,88200.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.0003698312236286644,0.0003698312236286644,0.0003698312236286644,0.052000000000000046,0.0,94800.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.0008889274279615655,0.0008889274279615655,0.0008889274279615655,0.06299999999999994,0.0,93700.0,20000.0,1
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.004029411764705891,0.007091438183347358,0.007715517241379319,0.855,0.855,2900.0,2900.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.004847350993377496,0.00675600389863547,0.006998245614035081,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.003885820895522394,0.004569333333333325,0.004716666666666656,0.4375,0.4375,11250.0,11250.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.0022492753623188613,0.0034254683369727918,0.003561038961038999,0.22999999999999998,0.22999999999999998,15400.0,15400.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.001587012987012981,0.0035431394032797796,0.0036408517350157467,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.0,0.0029426383466772347,0.0032075630252100715,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.002897386759581882,0.007607495232040698,0.007911538461538472,0.35,0.35,13000.0,13000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
