circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.14808333333333124,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5200, ""fake_kyiv"": 5200, ""fake_marrakesh"": 5200, ""fake_torino"": 5200}","{""fake_fez"": 0.0068091859596713725, ""fake_kyiv"": 0.006986557132188156, ""fake_marrakesh"": 0.0056777445855115335, ""fake_torino"": 0.006766243465272537}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 103, ""fake_kyiv"": 103, ""fake_marrakesh"": 103, ""fake_torino"": 103}",20800,80000,59200,0.74,5200,0.74,0.06114711538461543,aggregate_stable,104.0,0.004966859596714088,103,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.14808333333333124,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5200, ""fake_kyiv"": 5200, ""fake_marrakesh"": 5200, ""fake_torino"": 5200}","{""fake_fez"": 0.0068091859596713725, ""fake_kyiv"": 0.006986557132188156, ""fake_marrakesh"": 0.0056777445855115335, ""fake_torino"": 0.006766243465272537}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 103, ""fake_kyiv"": 103, ""fake_marrakesh"": 103, ""fake_torino"": 103}",20800,80000,59200,0.74,5200,0.74,0.06114711538461543,aggregate_stable,104.0,0.004966859596714088,103,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.14808333333333124,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.23922096417608993, 0.233147743546286, 0.2868920935054927, 0.2407391987721313]","{""fake_fez"": 5200, ""fake_kyiv"": 5200, ""fake_marrakesh"": 5200, ""fake_torino"": 5200}","{""fake_fez"": 0.0068091859596713725, ""fake_kyiv"": 0.006986557132188156, ""fake_marrakesh"": 0.0056777445855115335, ""fake_torino"": 0.006766243465272537}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 103, ""fake_kyiv"": 103, ""fake_marrakesh"": 103, ""fake_torino"": 103}",20800,80000,59200,0.74,5200,0.74,0.060491790541335015,aggregate_stable,104.0,0.004966859596714088,103,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.1389499999999981,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6300, ""fake_kyiv"": 7350, ""fake_sherbrooke"": 7300, ""fake_torino"": 7000}","{""fake_fez"": 0.004979047619047716, ""fake_kyiv"": 0.004793588668343992, ""fake_sherbrooke"": 0.004789796882380865, ""fake_torino"": 0.00471736896197322}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 125, ""fake_kyiv"": 146, ""fake_sherbrooke"": 145, ""fake_torino"": 139}",27950,80000,52050,0.650625,7350,0.6325000000000001,0.04945964961326986,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.1389499999999981,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.22540250447227192, 0.2629695885509839, 0.26118067978533094, 0.2504472271914132]","{""fake_fez"": 6300, ""fake_kyiv"": 7350, ""fake_sherbrooke"": 7300, ""fake_torino"": 7000}","{""fake_fez"": 0.004979047619047716, ""fake_kyiv"": 0.004793588668343992, ""fake_sherbrooke"": 0.004789796882380865, ""fake_torino"": 0.00471736896197322}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 125, ""fake_kyiv"": 146, ""fake_sherbrooke"": 145, ""fake_torino"": 139}",27950,80000,52050,0.650625,7350,0.6325000000000001,0.049462790697674223,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.1389499999999981,local_only_offline_aggregate,confidence,not_applicable,"[0.24191569187341658, 0.25127515791811345, 0.25147407692033275, 0.25533507328813715]","{""fake_fez"": 6300, ""fake_kyiv"": 7350, ""fake_sherbrooke"": 7300, ""fake_torino"": 7000}","{""fake_fez"": 0.004979047619047716, ""fake_kyiv"": 0.004793588668343992, ""fake_sherbrooke"": 0.004789796882380865, ""fake_torino"": 0.00471736896197322}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 125, ""fake_kyiv"": 146, ""fake_sherbrooke"": 145, ""fake_torino"": 139}",27950,80000,52050,0.650625,7350,0.6325000000000001,0.049489500040992944,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.1389499999999981,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5450, ""fake_kyiv"": 5450, ""fake_sherbrooke"": 5450, ""fake_torino"": 5450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",21800,80000,58200,0.7275,5450,0.7275,0.06120584862385231,aggregate_stable,109.0,0.004972816853550904,108,2,0,0.0,4,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.1389499999999981,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5450, ""fake_kyiv"": 5450, ""fake_sherbrooke"": 5450, ""fake_torino"": 5450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",21800,80000,58200,0.7275,5450,0.7275,0.06120584862385231,aggregate_stable,109.0,0.004972816853550904,108,2,0,0.0,4,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.1389499999999981,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5450, ""fake_kyiv"": 5450, ""fake_sherbrooke"": 5450, ""fake_torino"": 5450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",21800,80000,58200,0.7275,5450,0.7275,0.06120584862385231,aggregate_stable,109.0,0.004972816853550904,108,2,0,0.0,4,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.1389499999999981,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5450, ""fake_kyiv"": 5450, ""fake_sherbrooke"": 5450, ""fake_torino"": 5450}","{""fake_fez"": 0.006126401630988738, ""fake_kyiv"": 0.007093102276588442, ""fake_sherbrooke"": 0.006709140332993487, ""fake_torino"": 0.006581719334012848}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 108, ""fake_kyiv"": 108, ""fake_sherbrooke"": 108, ""fake_torino"": 108}",21800,80000,58200,0.7275,5450,0.7275,0.06120584862385231,aggregate_stable,109.0,0.004972816853550904,108,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.1389499999999981,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5450, ""fake_kyiv"": 5450, ""fake_sherbrooke"": 5450, ""fake_torino"": 5450}","{""fake_fez"": 0.006126401630988738, ""fake_kyiv"": 0.007093102276588442, ""fake_sherbrooke"": 0.006709140332993487, ""fake_torino"": 0.006581719334012848}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 108, ""fake_kyiv"": 108, ""fake_sherbrooke"": 108, ""fake_torino"": 108}",21800,80000,58200,0.7275,5450,0.7275,0.06120584862385231,aggregate_stable,109.0,0.004972816853550904,108,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.1389499999999981,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.26971072987826117, 0.2329525489679071, 0.24628434842770586, 0.25105237272612585]","{""fake_fez"": 5450, ""fake_kyiv"": 5450, ""fake_sherbrooke"": 5450, ""fake_torino"": 5450}","{""fake_fez"": 0.006126401630988738, ""fake_kyiv"": 0.007093102276588442, ""fake_sherbrooke"": 0.006709140332993487, ""fake_torino"": 0.006581719334012848}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 108, ""fake_kyiv"": 108, ""fake_sherbrooke"": 108, ""fake_torino"": 108}",21800,80000,58200,0.7275,5450,0.7275,0.0609420841172777,aggregate_stable,109.0,0.004972816853550904,108,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1343749999999981,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6300, ""fake_marrakesh"": 6550, ""fake_sherbrooke"": 7300, ""fake_torino"": 7000}","{""fake_fez"": 0.004979047619047716, ""fake_marrakesh"": 0.004741045214327627, ""fake_sherbrooke"": 0.004789796882380865, ""fake_torino"": 0.00471736896197322}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 125, ""fake_marrakesh"": 130, ""fake_sherbrooke"": 145, ""fake_torino"": 139}",27150,80000,52850,0.660625,7300,0.635,0.04880002454483128,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1343749999999981,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.23204419889502761, 0.24125230202578268, 0.26887661141804786, 0.2578268876611418]","{""fake_fez"": 6300, ""fake_marrakesh"": 6550, ""fake_sherbrooke"": 7300, ""fake_torino"": 7000}","{""fake_fez"": 0.004979047619047716, ""fake_marrakesh"": 0.004741045214327627, ""fake_sherbrooke"": 0.004789796882380865, ""fake_torino"": 0.00471736896197322}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 125, ""fake_marrakesh"": 130, ""fake_sherbrooke"": 145, ""fake_torino"": 139}",27150,80000,52850,0.660625,7300,0.635,0.04899235727440152,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1343749999999981,local_only_offline_aggregate,confidence,not_applicable,"[0.2412438758266196, 0.25335441685188015, 0.2507757165993456, 0.2546259907221546]","{""fake_fez"": 6300, ""fake_marrakesh"": 6550, ""fake_sherbrooke"": 7300, ""fake_torino"": 7000}","{""fake_fez"": 0.004979047619047716, ""fake_marrakesh"": 0.004741045214327627, ""fake_sherbrooke"": 0.004789796882380865, ""fake_torino"": 0.00471736896197322}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 125, ""fake_marrakesh"": 130, ""fake_sherbrooke"": 145, ""fake_torino"": 139}",27150,80000,52850,0.660625,7300,0.635,0.0488213566614242,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1343749999999981,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5100, ""fake_marrakesh"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",20400,80000,59600,0.745,5100,0.745,0.06096372549019567,aggregate_stable,102.0,0.004856338575034016,101,2,0,0.0,4,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1343749999999981,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5100, ""fake_marrakesh"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",20400,80000,59600,0.745,5100,0.745,0.06096372549019567,aggregate_stable,102.0,0.004856338575034016,101,2,0,0.0,4,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1343749999999981,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5100, ""fake_marrakesh"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",20400,80000,59600,0.745,5100,0.745,0.06096372549019567,aggregate_stable,102.0,0.004856338575034016,101,2,0,0.0,4,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1343749999999981,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5100, ""fake_marrakesh"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_fez"": 0.00676373519704911, ""fake_marrakesh"": 0.00667054940788195, ""fake_sherbrooke"": 0.006788973014948525, ""fake_torino"": 0.006975344593282833}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 101, ""fake_marrakesh"": 101, ""fake_sherbrooke"": 101, ""fake_torino"": 101}",20400,80000,59600,0.745,5100,0.745,0.06096372549019567,aggregate_stable,102.0,0.004856338575034016,101,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
