config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.025300476860537827,0.03026662545787546,0.033583150183150196,0.900625,0.8975,3975.0,2050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.024586569138434808,0.034104283717679956,0.03557900069881202,0.8625,0.86,5500.0,2800.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.028430086514678383,0.03494159559972384,0.03647384088514226,0.8062499999999999,0.8025,7750.0,3950.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.03320666325394127,0.0368273033247584,0.03906329755515802,0.68625,0.675,12550.0,6500.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.03842404553687666,0.04063365384615385,0.04109545454545455,0.64375,0.6225,14250.0,7550.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.04841708511421412,0.049652715422380166,0.049991247672253186,0.5662499999999999,0.5549999999999999,17350.0,8900.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0648295861727472,0.06869277749210503,0.06945763888888883,0.5375000000000001,0.5225,18500.0,9550.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.09173823681756965,0.092910145939086,0.09302373096446676,0.50875,0.5075000000000001,19650.0,9850.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.12720345477386935,0.12890036432160837,0.12919535175879415,0.5025,0.5025,19900.0,9950.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.1754124999999872,0.17607999999998705,0.1761249999999871,0.5,0.5,20000.0,10000.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.2394610696517272,0.24124086442784623,0.24126554726366736,0.49750000000000005,0.49750000000000005,20100.0,10050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.3130037313433637,0.31425185323391447,0.314661442786154,0.49750000000000005,0.49750000000000005,20100.0,10050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.018266525481160194,0.025655124356194034,0.02945924369747896,0.924375,0.915,3025.0,1700.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.02231147186147186,0.032120535714285706,0.033568181818181796,0.8887499999999999,0.88,4450.0,2400.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.026897659379701632,0.03036436190403887,0.030408518068630416,0.798125,0.7775,8075.0,4450.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.03135027942434164,0.034389213205603335,0.034970286231113014,0.720625,0.685,11175.0,6300.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.03993698257670027,0.04270287634561509,0.04277686915887854,0.64375,0.6,14250.0,8000.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.049764012034487506,0.05277857163644644,0.05422725692029489,0.576875,0.5449999999999999,16925.0,9100.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.03205443548387091,0.036999012066364835,0.0376695324283558,0.913125,0.9025,3475.0,1950.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.0336970941370398,0.03927156884459195,0.03982416020671819,0.90125,0.8875,3950.0,2250.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.04174055709328239,0.048499883603238564,0.049686032388663585,0.900625,0.8775,3975.0,2450.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.046320166702362636,0.050648331994716494,0.05106552973513202,0.8525,0.8275,5900.0,3450.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.06182779790660155,0.06831592357363364,0.06853737060041304,0.85125,0.8275,5950.0,3450.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.055163647312372735,0.06335419934640471,0.06410147058823476,0.819375,0.7975,7225.0,4050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.008241666666666722,0.009755416666666704,0.010216666666666738,0.9725,0.97,1100.0,600.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.02009393939393938,0.029795574229691892,0.03264556277056277,0.948125,0.945,2075.0,1100.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.013564087301587306,0.015991805555555544,0.016557828282828244,0.958125,0.955,1675.0,900.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.0211766530713138,0.028186213667359926,0.029370764617691242,0.9337500000000001,0.9225,2650.0,1550.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.022344396551724106,0.02482872844827578,0.02522499999999993,0.91875,0.9,3250.0,2000.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.028706410256410242,0.03782620726495718,0.042011111111111055,0.919375,0.9025,3225.0,1950.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.022905906132993262,0.025986644103268428,0.027345045045044994,0.9154166666666667,0.9025,5075.0,1950.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.02687021276595744,0.030861179078014125,0.03173244680851053,0.8970833333333333,0.88,6175.0,2400.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.028405406990382288,0.03420107993197259,0.03567023809523779,0.8895833333333334,0.86,6625.0,2800.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.03508257575757548,0.038590021645021316,0.0393281385281382,0.8929166666666667,0.86,6425.0,2800.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.038041899165267165,0.04059659087390865,0.040618309339239295,0.8754166666666666,0.845,7475.0,3100.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.044247863631947985,0.049842365514903404,0.05091641266676092,0.8579166666666667,0.825,8525.0,3500.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.005295899470899463,0.009719523809523777,0.010797619047619035,0.98125,0.975,1125.0,500.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.008724999999999998,0.011589074074074099,0.01272407407407414,0.9654166666666666,0.955,2075.0,900.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.012745219099785675,0.015452202310073814,0.015739318885448914,0.9570833333333333,0.9475,2575.0,1050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.016902729580361178,0.018734524612814083,0.019066081871345054,0.94625,0.935,3225.0,1300.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.017645183982684005,0.021489089105339067,0.02246507936507927,0.9358333333333333,0.92,3850.0,1600.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.025278163777588313,0.03243148905939181,0.03329762716680869,0.9279166666666667,0.91,4325.0,1800.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.046651915560058814,0.049245979487913843,0.04941109849990802,0.6191666666666666,0.595,22850.0,8100.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.056686543421439806,0.058905104681141844,0.058948866213151874,0.6541666666666667,0.6325000000000001,20750.0,7350.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.06868737681125361,0.07218882778963898,0.07298521998720622,0.5941666666666667,0.5675,24350.0,8650.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0886520554016975,0.09202959640076716,0.09271028567220033,0.5745833333333333,0.5525,25525.0,8950.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.09702763116794483,0.10505830397027896,0.1065015847158191,0.5991666666666666,0.54,24050.0,9200.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.12960107677444238,0.136218234913098,0.13867483410599038,0.5325,0.5175000000000001,28050.0,9650.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.01612958937198065,0.020996497584541047,0.02210845410628015,0.9391666666666667,0.925,3650.0,1500.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.019239585383703024,0.02112478549978551,0.021165558836147073,0.8883333333333333,0.86,6700.0,2800.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.019744294867824263,0.022090796048148995,0.022278491937315473,0.8358333333333333,0.815,9850.0,3700.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.026129085233084708,0.027787494740853395,0.027975763438412807,0.7604166666666667,0.7475,14375.0,5050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.031469530271526186,0.03488873531087324,0.03517210429322229,0.7620833333333333,0.74,14275.0,5200.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.03833081784772775,0.04192549295824374,0.04237118983485161,0.7254166666666666,0.6875,16475.0,6250.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0532381944444444,0.054662222222222154,0.055034722222222124,0.52,0.52,28800.0,9600.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.07439800148485809,0.07551205100314261,0.07562201733485298,0.5091666666666667,0.5075000000000001,29450.0,9850.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.1041353433835828,0.10503510469011437,0.10546373534338076,0.5016666666666667,0.5,29900.0,10000.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.14437499999999043,0.14673692786069148,0.14681666666665677,0.49916666666666665,0.49750000000000005,30050.0,10050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.20092616086234738,0.2025471973465926,0.20271525704808527,0.49750000000000005,0.49750000000000005,30150.0,10050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.27061674958539417,0.27145123963514484,0.2714873963515621,0.49750000000000005,0.49750000000000005,30150.0,10050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.021558197471793945,0.025739185147211453,0.026756108706108686,0.8875,0.865,6750.0,2700.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.022283586766500656,0.023764942435191224,0.02453477015941804,0.8354166666666667,0.8225,9875.0,3550.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.024246267549335267,0.02654616534439478,0.026939350677244848,0.7683333333333333,0.76,13900.0,4800.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.025242387513413605,0.027529769831343098,0.028277843738786113,0.655,0.65,20700.0,7000.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.03238955877948377,0.03332007765593312,0.03345257968910662,0.585,0.5825,24900.0,8350.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.04008128117230043,0.041323897515527994,0.041387864309603485,0.5425,0.54,27450.0,9200.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.05315280673174891,0.05495920965608464,0.05521084656084655,0.53,0.52,28200.0,9600.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.07373872219872399,0.07453353849872832,0.07454552712276621,0.5145833333333334,0.51,29125.0,9800.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.09994832161070308,0.10068639389370254,0.1009476407100022,0.505,0.5025,29700.0,9950.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.14130293132327587,0.14322463986598702,0.1434833333333239,0.5008333333333334,0.5,29950.0,10000.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.19548354063017764,0.19783876865671107,0.1988223880596963,0.49750000000000005,0.49750000000000005,30150.0,10050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.2610494610281793,0.2651162562188951,0.26568980099501394,0.4983333333333333,0.49750000000000005,30100.0,10050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.018791281753476857,0.02660059218559219,0.02755702075702076,0.9020833333333333,0.895,5875.0,2100.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.021669382882433197,0.027846279964607423,0.02981241556021431,0.855,0.8325,8700.0,3350.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.02453117348517906,0.027731792387948116,0.027951132064807076,0.8033333333333332,0.7825,11800.0,4350.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.02728903369357914,0.02910291819643827,0.029162290821698852,0.6833333333333333,0.675,19000.0,6500.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.030200853055047328,0.032752990498382324,0.033371862088528756,0.6491666666666667,0.615,21050.0,7700.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.039860740584963986,0.040377110912020196,0.0403889850738887,0.5658333333333333,0.5525,26050.0,8950.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.053642724810013226,0.05514850319607186,0.05548473434167142,0.5358333333333333,0.52,27850.0,9600.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.07544378064124248,0.07676482829172308,0.07734619289340142,0.5091666666666667,0.5075000000000001,29450.0,9850.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.10455937219768849,0.10623262981574388,0.10638760469011582,0.5033333333333334,0.5025,29800.0,9950.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.1439583333333238,0.1452099999999903,0.14529999999999027,0.5,0.5,30000.0,10000.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.19956932006632866,0.2016017288557141,0.20177736318407194,0.49750000000000005,0.49750000000000005,30150.0,10050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.2692809286898713,0.2706334369817444,0.27099668325040094,0.49750000000000005,0.49750000000000005,30150.0,10050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.013472345963475005,0.01960544745138201,0.019694568938686617,0.92625,0.91,4425.0,1800.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.01955934343434343,0.026324884559884555,0.028174170274170282,0.8891666666666667,0.8625,6650.0,2750.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.022397027661464272,0.025536178980452195,0.025617274015588613,0.7954166666666667,0.7775,12275.0,4450.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.02512519936709753,0.02686341853354725,0.02726513020142144,0.7212500000000001,0.6825,16725.0,6350.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.033327126546137856,0.03541267310061719,0.035672934650781175,0.6466666666666666,0.5925,21200.0,8150.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.041740378144981105,0.0428085759298641,0.04296371320218755,0.5704166666666666,0.5425,25775.0,9150.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.027880964930775097,0.03145164404223227,0.031775716440422305,0.9137500000000001,0.8875,5175.0,2250.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.030068275501414988,0.031904485962076075,0.032481744334550915,0.8983333333333333,0.86,6100.0,2800.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.036603648008910916,0.04200566575168052,0.042685822462138014,0.9029166666666666,0.87,5825.0,2600.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.038783207292661354,0.04121065090453596,0.042063740613969385,0.8533333333333333,0.825,8800.0,3500.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.05265341658904202,0.05633526321777032,0.057199019737246795,0.8541666666666667,0.825,8750.0,3500.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.04804064568568968,0.05268654139433497,0.053018845315903625,0.81375,0.7875,11175.0,4250.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006363888888888937,0.007280277777777772,0.007727777777777788,0.9733333333333334,0.97,1600.0,600.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.01869987267634326,0.025292388379594286,0.02696225277989988,0.9495833333333333,0.945,3025.0,1100.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.010230220269926184,0.013202976190476235,0.01409545454545458,0.95875,0.9475,2475.0,1050.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.01690220098284189,0.02256650410681755,0.02389006948138833,0.9333333333333333,0.92,4000.0,1600.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.017635611393269787,0.020654468056669338,0.021286206896551696,0.9191666666666667,0.8925,4850.0,2150.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.022547150997150985,0.031212400284900264,0.03256695156695155,0.91625,0.9025,5025.0,1950.0,10
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.018473922122946535,0.021599820348059844,0.022024223770049464,0.918125,0.9025,6550.0,1950.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.024391666666666596,0.024981483451536564,0.025050945626477465,0.901875,0.88,7850.0,2400.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.0263799524982405,0.028764182793806974,0.02894961734693857,0.895625,0.86,8350.0,2800.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.03162973484848468,0.03360334415584382,0.033994291125540754,0.894375,0.86,8450.0,2800.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_14_circuit,dj,14,circuit,0.03295544441665938,0.03382487628851617,0.03390889572591521,0.874375,0.845,10050.0,3100.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.0398742135375981,0.04154482713074909,0.041955417599783544,0.860625,0.825,11150.0,3500.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.0045232142857142615,0.006497896825396844,0.006977380952380965,0.980625,0.975,1550.0,500.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_5_circuit,dj,5,circuit,0.007502777777777806,0.00863833333333332,0.008724999999999995,0.966875,0.955,2650.0,900.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_6_circuit,dj,6,circuit,0.010441154923507794,0.012594118072330122,0.012736428316265761,0.956875,0.9475,3450.0,1050.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.015033198380566855,0.016154019664545976,0.016332540485829945,0.945625,0.935,4350.0,1300.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.015465328690127123,0.016673412407484954,0.016840395021644985,0.93375,0.92,5300.0,1600.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.024527124183006562,0.028001391020176163,0.02844470730321112,0.9293750000000001,0.91,5650.0,1800.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.040361995113957425,0.0421979265958326,0.042432153642301365,0.6212500000000001,0.595,30300.0,8100.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.04880002454483128,0.04941773691379009,0.04945964961326986,0.65625,0.6325000000000001,27500.0,7350.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0594060501121737,0.06250775406943304,0.06301128981494193,0.59625,0.5675,32300.0,8650.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.07852807849559792,0.08008701897928393,0.08030546095281793,0.580625,0.5525,33550.0,8950.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.08643203929353704,0.09017569465768929,0.09054938512655439,0.6012500000000001,0.54,31900.0,9200.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.11306155136791388,0.118595927754607,0.11867191623965176,0.53625,0.5175000000000001,37100.0,9650.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.01355887681159423,0.017395905797101496,0.01791231884057976,0.939375,0.925,4850.0,1500.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.016587934362934372,0.01812865678703912,0.01826885362253007,0.885,0.86,9200.0,2800.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.018378355102295768,0.018539143009721284,0.01855628006730949,0.83875,0.815,12900.0,3700.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.023269323527180332,0.023933834513215388,0.024015305205656683,0.760625,0.7475,19150.0,5050.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.027169690739498355,0.02994456899991629,0.030480790349187124,0.763125,0.74,18950.0,5200.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.033392160716557324,0.03482978435501293,0.034982148340950106,0.7268749999999999,0.6875,21850.0,6250.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.04633333333333334,0.04694062500000004,0.046963541666666705,0.52,0.52,38400.0,9600.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.06425581166476743,0.0645932878379778,0.06464661374702162,0.50875,0.5075000000000001,39300.0,9850.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.08988417085427133,0.09078577889447212,0.09097386934673338,0.5018750000000001,0.5,39850.0,10000.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.12591069651740477,0.12687245024874794,0.12703743781093726,0.499375,0.49750000000000005,40050.0,10050.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.17582139303483568,0.1769892039801111,0.1771546641791159,0.49750000000000005,0.49750000000000005,40200.0,10050.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.2403279850746999,0.2406340298508183,0.24067960199012187,0.49750000000000005,0.49750000000000005,40200.0,10050.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.019143042264752802,0.02197945026708185,0.022091265094554568,0.888125,0.865,8950.0,2700.0,5
