split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep028,stratified_size,28,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03815324007627026,0.08222197876470376,0.24011139925371874,0.3831475124377944,0.05,0.62,0.7966666666666666,0.7396875,0.51875,0.73125,10487.5,5375.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep028,stratified_size,28,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.037959463096147054,0.08200817632871953,0.24011139925371874,0.3831475124377944,0.05333333333333334,0.62,0.7966666666666666,0.7396875,0.51875,0.73125,10487.5,5375.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04089282561625582,0.09153115233370991,0.24018249999997857,0.3831475124377944,0.01,0.5933333333333334,0.7766666666666666,0.84125,0.561875,0.84125,8200.0,3175.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04089282561625582,0.09153115233370991,0.24018249999997857,0.3831475124377944,0.01,0.5933333333333334,0.7766666666666666,0.84125,0.561875,0.84125,8200.0,3175.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04089282561625582,0.09153115233370991,0.24018249999997857,0.3831475124377944,0.01,0.5933333333333334,0.7766666666666666,0.84125,0.561875,0.84125,8200.0,3175.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04062513854016832,0.09131116219075096,0.24019333455930766,0.3831475124377944,0.013333333333333334,0.5966666666666667,0.78,0.84125,0.561875,0.84125,8200.0,3175.0,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04089282561625582,0.09153115233370991,0.24018249999997857,0.3831475124377944,0.01,0.5933333333333334,0.7766666666666666,0.84125,0.561875,0.84125,8200.0,3175.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04089282561625582,0.09153115233370991,0.24018249999997857,0.3831475124377944,0.01,0.5933333333333334,0.7766666666666666,0.84125,0.561875,0.84125,8200.0,3175.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03424220442821008,0.082017601541543,0.240111385451029,0.3831475124377944,0.023333333333333334,0.6366666666666667,0.7866666666666666,0.7640625,0.52375,0.75625,10025.0,4875.0,0.240111385451029,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.035541271584084,0.08222197876470376,0.24011139925371874,0.3831475124377944,0.023333333333333334,0.6366666666666667,0.7866666666666666,0.7640625,0.52375,0.75625,10025.0,4875.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep029,stratified_size,29,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03403954277113134,0.08200817632871953,0.24011139925371874,0.3831475124377944,0.02666666666666667,0.6366666666666667,0.7866666666666666,0.7640625,0.52375,0.75625,10025.0,4875.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04111786702221817,0.07764052658942369,0.24018249999997857,0.3831475124377944,0.0033333333333333335,0.61,0.8033333333333333,0.865,0.5675,0.865,7400.0,2700.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04111786702221817,0.07764052658942369,0.24018249999997857,0.3831475124377944,0.0033333333333333335,0.61,0.8033333333333333,0.865,0.5675,0.865,7400.0,2700.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04111786702221817,0.07764052658942369,0.24018249999997857,0.3831475124377944,0.0033333333333333335,0.61,0.8033333333333333,0.865,0.5675,0.865,7400.0,2700.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04057791561006989,0.07763735337306699,0.24019333455930766,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.8033333333333333,0.865,0.5675,0.865,7400.0,2700.0,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04119588550076551,0.07764052658942369,0.24018249999997857,0.3831475124377944,0.0033333333333333335,0.61,0.8033333333333333,0.865,0.5675,0.865,7400.0,2700.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04119588550076551,0.07764052658942369,0.24018249999997857,0.3831475124377944,0.0033333333333333335,0.61,0.8033333333333333,0.865,0.5675,0.865,7400.0,2700.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03434496778338757,0.07206480962529867,0.23950365381007027,0.3831475124377944,0.03666666666666667,0.66,0.81,0.7860416666666666,0.5361458333333333,0.7749999999999999,9925.0,4500.0,0.23950365381007027,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950365381007027
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.035541271584084,0.07232478875422937,0.23950441542287584,0.3831475124377944,0.03666666666666667,0.66,0.81,0.7860416666666666,0.5361458333333333,0.7749999999999999,9925.0,4500.0,0.23950441542287584,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034351818908535114,0.07204967505767439,0.23950441542287584,0.3831475124377944,0.04,0.66,0.81,0.7860416666666666,0.5361458333333333,0.7749999999999999,9925.0,4500.0,0.23950441542287584,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04178291901811623,0.07748907681616979,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.5966666666666667,0.8133333333333334,0.84875,0.595,0.84875,8150.0,3025.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04178291901811623,0.07748907681616979,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.5966666666666667,0.8133333333333334,0.84875,0.595,0.84875,8150.0,3025.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04178291901811623,0.07748907681616979,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.5966666666666667,0.8133333333333334,0.84875,0.595,0.84875,8150.0,3025.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041329248376325914,0.07733991257808846,0.23358384561856393,0.3831475124377944,0.02666666666666667,0.6,0.8166666666666667,0.84875,0.595,0.84875,8150.0,3025.0,0.23358384561856393,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04184946332737026,0.07748907681616979,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.5966666666666667,0.8133333333333334,0.84875,0.595,0.84875,8150.0,3025.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04184946332737026,0.07748907681616979,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.5966666666666667,0.8133333333333334,0.84875,0.595,0.84875,8150.0,3025.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03493215785103061,0.07100010183044038,0.23287653730817032,0.3831475124377944,0.05,0.6533333333333333,0.8266666666666667,0.7765625,0.5415625,0.76625,10050.0,4675.0,0.23287653730817032,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03653727737226274,0.07123758531189761,0.23287770833332477,0.3831475124377944,0.05,0.6533333333333333,0.8266666666666667,0.7765625,0.5415625,0.76625,10050.0,4675.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034882977798217335,0.07099498576505184,0.23287770833332477,0.3831475124377944,0.05333333333333334,0.6533333333333333,0.8266666666666667,0.7765625,0.5415625,0.76625,10050.0,4675.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04009860480943731,0.07751521676852564,0.23357499999998504,0.3831475124377944,0.01,0.62,0.81,0.866875,0.5896875,0.866875,7375.0,2662.5,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04009860480943731,0.07751521676852564,0.23357499999998504,0.3831475124377944,0.01,0.62,0.81,0.866875,0.5896875,0.866875,7375.0,2662.5,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04009860480943731,0.07751521676852564,0.23357499999998504,0.3831475124377944,0.01,0.62,0.81,0.866875,0.5896875,0.866875,7375.0,2662.5,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.039917855487230855,0.07737305490867799,0.23358384561856393,0.3831475124377944,0.013333333333333334,0.6266666666666667,0.8133333333333334,0.8674999999999999,0.5896875,0.8674999999999999,7375.0,2650.0,0.23358384561856393,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040257441016333856,0.07751521676852564,0.23357499999998504,0.3831475124377944,0.01,0.62,0.81,0.8674999999999999,0.5896875,0.8674999999999999,7375.0,2650.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04015425957134207,0.07751521676852564,0.23357499999998504,0.3831475124377944,0.01,0.62,0.81,0.8674999999999999,0.5896875,0.8674999999999999,7375.0,2650.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03403272703537827,0.07125051743146282,0.23287653730817032,0.3831475124377944,0.016666666666666666,0.6533333333333333,0.82,0.8007291666666666,0.5361458333333333,0.7825,9862.5,4350.0,0.23287653730817032,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.034780067934782555,0.07133760082046944,0.23287770833332477,0.3831475124377944,0.016666666666666666,0.6533333333333333,0.82,0.8007291666666666,0.5361458333333333,0.7825,9862.5,4350.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033756606263194835,0.07124540136607428,0.23287770833332477,0.3831475124377944,0.02,0.6533333333333333,0.82,0.8007291666666666,0.5361458333333333,0.7825,9862.5,4350.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04072782454252204,0.07098781969309444,0.23294187500008487,0.38082885572137637,0.01,0.6133333333333333,0.8233333333333334,0.866875,0.584375,0.866875,7375.0,2662.5,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04072782454252204,0.07098781969309444,0.23294187500008487,0.38082885572137637,0.01,0.6133333333333333,0.8233333333333334,0.866875,0.584375,0.866875,7375.0,2662.5,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04072782454252204,0.07098781969309444,0.23294187500008487,0.38082885572137637,0.01,0.6133333333333333,0.8233333333333334,0.866875,0.584375,0.866875,7375.0,2662.5,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04054504624073052,0.07098781969309444,0.23296311589789717,0.38082885572137637,0.016666666666666666,0.62,0.8233333333333334,0.8674999999999999,0.584375,0.8674999999999999,7375.0,2650.0,0.23296311589789717,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23296311589789717
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04072782454252204,0.07098781969309444,0.23294187500008487,0.38082885572137637,0.01,0.6133333333333333,0.8233333333333334,0.8674999999999999,0.584375,0.8674999999999999,7375.0,2650.0,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04072782454252204,0.07098781969309444,0.23294187500008487,0.38082885572137637,0.01,0.6133333333333333,0.8233333333333334,0.8674999999999999,0.584375,0.8674999999999999,7375.0,2650.0,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.034314156338581786,0.0673900233932921,0.23254916141044207,0.38082885572137637,0.03333333333333333,0.66,0.8266666666666667,0.8056249999999999,0.5361458333333333,0.7887500000000001,9825.0,4225.0,0.23254916141044207,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23254916141044207
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.035541271584084,0.0675015502793296,0.23255337055391406,0.38082885572137637,0.03333333333333333,0.66,0.8266666666666667,0.8056249999999999,0.5361458333333333,0.7887500000000001,9825.0,4225.0,0.23255337055391406,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23255337055391406
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03411834580665059,0.06736934420281339,0.23253912935331364,0.38082885572137637,0.03666666666666667,0.66,0.8266666666666667,0.8056249999999999,0.5361458333333333,0.7887500000000001,9825.0,4225.0,0.23253912935331364,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23253912935331364
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04285446998722858,0.07751521676852564,0.23204624999998932,0.3831475124377944,0.0033333333333333335,0.5833333333333334,0.8166666666666667,0.8362499999999999,0.584375,0.8362499999999999,8775.0,3275.0,0.23204624999998932,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23204624999998932
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04285446998722858,0.07751521676852564,0.23204624999998932,0.3831475124377944,0.0033333333333333335,0.5833333333333334,0.8166666666666667,0.8362499999999999,0.584375,0.8362499999999999,8775.0,3275.0,0.23204624999998932,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23204624999998932
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04285446998722858,0.07751521676852564,0.23204624999998932,0.3831475124377944,0.0033333333333333335,0.5833333333333334,0.8166666666666667,0.8362499999999999,0.584375,0.8362499999999999,8775.0,3275.0,0.23204624999998932,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23204624999998932
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042285777902800734,0.07737305490867799,0.2320473452530446,0.3831475124377944,0.01,0.59,0.8166666666666667,0.8362499999999999,0.584375,0.8362499999999999,8750.0,3275.0,0.2320473452530446,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2320473452530446
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.042886147863178244,0.07751521676852564,0.23204624999998932,0.3831475124377944,0.0033333333333333335,0.5833333333333334,0.8166666666666667,0.8362499999999999,0.584375,0.8362499999999999,8750.0,3275.0,0.23204624999998932,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23204624999998932
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.042886147863178244,0.07751521676852564,0.23204624999998932,0.3831475124377944,0.0033333333333333335,0.5833333333333334,0.8166666666666667,0.8362499999999999,0.584375,0.8362499999999999,8750.0,3275.0,0.23204624999998932,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23204624999998932
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03761239465660258,0.07125051743146282,0.23202740942451502,0.3831475124377944,0.023333333333333334,0.6433333333333333,0.8233333333333334,0.7605208333333333,0.5361458333333333,0.7475,10875.0,5050.0,0.23202740942451502,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23202740942451502
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0382649631342678,0.07133760082046944,0.2320276276463155,0.3831475124377944,0.023333333333333334,0.6433333333333333,0.8233333333333334,0.7605208333333333,0.5361458333333333,0.7475,10875.0,5050.0,0.2320276276463155,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2320276276463155
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03789365073205887,0.07124540136607428,0.23202687810944178,0.3831475124377944,0.02666666666666667,0.6433333333333333,0.8233333333333334,0.7605208333333333,0.5361458333333333,0.7475,10875.0,5050.0,0.23202687810944178,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23202687810944178
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04484848245521092,0.09156046780990063,0.24010187499998267,0.3831475124377944,0.0033333333333333335,0.5566666666666666,0.7833333333333333,0.8049999999999999,0.5578125,0.8049999999999999,9325.0,3900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04484848245521092,0.09156046780990063,0.24010187499998267,0.3831475124377944,0.0033333333333333335,0.5566666666666666,0.7833333333333333,0.8049999999999999,0.5578125,0.8049999999999999,9325.0,3900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04484848245521092,0.09156046780990063,0.24010187499998267,0.3831475124377944,0.0033333333333333335,0.5566666666666666,0.7833333333333333,0.8049999999999999,0.5578125,0.8049999999999999,9325.0,3900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04451339298595525,0.0915067745766763,0.24010239605558426,0.3831475124377944,0.013333333333333334,0.56,0.7866666666666666,0.8049999999999999,0.5578125,0.8049999999999999,9225.0,3900.0,0.24010239605558426,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04482817774893166,0.09156046780990063,0.24010187499998267,0.3831475124377944,0.0033333333333333335,0.5566666666666666,0.7833333333333333,0.8049999999999999,0.5578125,0.8049999999999999,9225.0,3900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04479281761776929,0.09156046780990063,0.24010187499998267,0.3831475124377944,0.0033333333333333335,0.5566666666666666,0.7833333333333333,0.8049999999999999,0.5578125,0.8049999999999999,9225.0,3900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.038469001346494745,0.08620679671356055,0.23949226835902415,0.3831475124377944,0.03666666666666667,0.6066666666666667,0.7966666666666666,0.7224999999999999,0.52375,0.6875,11012.5,6250.0,0.23949226835902415,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03900824369015812,0.08670418773704136,0.23949301616913998,0.3831475124377944,0.03666666666666667,0.6066666666666667,0.7966666666666666,0.7224999999999999,0.52375,0.6875,11012.5,6250.0,0.23949301616913998,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.038453428829776176,0.08645878726865668,0.23949301616913998,0.3831475124377944,0.04,0.6066666666666667,0.7966666666666666,0.7224999999999999,0.52375,0.6875,11012.5,6250.0,0.23949301616913998,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04262426516997791,0.07748907681616979,0.2170845000000536,0.3831475124377944,0.013333333333333334,0.5833333333333334,0.82,0.8475,0.595,0.8475,8200.0,3050.0,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04262426516997791,0.07748907681616979,0.2170845000000536,0.3831475124377944,0.013333333333333334,0.5833333333333334,0.82,0.8475,0.595,0.8475,8200.0,3050.0,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
