split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep052,stratified_size,52,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020268878368427782,0.024864604418248185,0.04246089991386502,0.05026900890437065,0.16333333333333333,0.9933333333333333,1.0,0.720625,0.1584375,0.720625,14925.0,5587.5,0.04246089991386502,0.05026900890437065
stratified_size_rep052,stratified_size,52,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020268878368427782,0.024864604418248185,0.04246089991386502,0.05026900890437065,0.16333333333333333,0.9933333333333333,1.0,0.720625,0.1584375,0.720625,14925.0,5587.5,0.04246089991386502,0.05026900890437065
stratified_size_rep052,stratified_size,52,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020268878368427782,0.024864604418248185,0.04246089991386502,0.05026900890437065,0.16333333333333333,0.9933333333333333,1.0,0.720625,0.1584375,0.720625,14925.0,5587.5,0.04246089991386502,0.05026900890437065
stratified_size_rep052,stratified_size,52,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019925830927010044,0.024329839853055066,0.04216615546329274,0.050111538461537694,0.17,0.9933333333333333,1.0,0.720625,0.1584375,0.720625,14925.0,5587.5,0.04216615546329274,0.050111538461537694
stratified_size_rep052,stratified_size,52,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020268878368427782,0.024876277163950813,0.04246089991386502,0.05026900890437065,0.16333333333333333,0.9933333333333333,1.0,0.720625,0.1584375,0.720625,14925.0,5587.5,0.04246089991386502,0.05026900890437065
stratified_size_rep052,stratified_size,52,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020268878368427782,0.024876277163950813,0.04246089991386502,0.05026900890437065,0.16333333333333333,0.9933333333333333,1.0,0.720625,0.1584375,0.720625,14925.0,5587.5,0.04246089991386502,0.05026900890437065
stratified_size_rep052,stratified_size,52,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013341721863914281,0.020916070002392928,0.03381919191919174,0.050111538461537694,0.30333333333333334,0.9966666666666667,1.0,0.5662499999999999,0.06343749999999998,0.5449999999999999,19812.5,9100.0,0.03381919191919174,0.050111538461537694
stratified_size_rep052,stratified_size,52,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013434363702811028,0.021518125000000003,0.034043165632387594,0.050111538461537694,0.2866666666666667,0.9966666666666667,1.0,0.5662499999999999,0.06343749999999998,0.5449999999999999,19812.5,9100.0,0.034043165632387594,0.050111538461537694
stratified_size_rep052,stratified_size,52,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013349879667709402,0.02095392726685222,0.03381919191919174,0.050111538461537694,0.2833333333333333,0.9966666666666667,1.0,0.5662499999999999,0.06343749999999998,0.5449999999999999,19812.5,9100.0,0.03381919191919174,0.050111538461537694
stratified_size_rep053,stratified_size,53,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020436721829578668,0.02427530183052242,0.04458219032908365,0.054871732026143524,0.15333333333333332,0.98,1.0,0.67625,0.14124999999999996,0.67625,16850.0,6475.0,0.04458219032908365,0.054871732026143524
stratified_size_rep053,stratified_size,53,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020436721829578668,0.02427530183052242,0.04458219032908365,0.054871732026143524,0.15333333333333332,0.98,1.0,0.67625,0.14124999999999996,0.67625,16850.0,6475.0,0.04458219032908365,0.054871732026143524
stratified_size_rep053,stratified_size,53,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020436721829578668,0.02427530183052242,0.04458219032908365,0.054871732026143524,0.15333333333333332,0.98,1.0,0.67625,0.14124999999999996,0.67625,16850.0,6475.0,0.04458219032908365,0.054871732026143524
stratified_size_rep053,stratified_size,53,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020231436602074427,0.023782687710873524,0.045017453019826806,0.05484689278412963,0.16,0.9833333333333333,1.0,0.67625,0.14124999999999996,0.67625,16275.0,6475.0,0.045017453019826806,0.05484689278412963
stratified_size_rep053,stratified_size,53,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020436721829578668,0.024411872024252344,0.04512211537138049,0.05603485947683305,0.15333333333333332,0.98,1.0,0.67625,0.14124999999999996,0.67625,16275.0,6475.0,0.04512211537138049,0.05603485947683305
stratified_size_rep053,stratified_size,53,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020436721829578668,0.02440414112483259,0.04512211537138049,0.05601935097620171,0.15333333333333332,0.98,1.0,0.67625,0.14124999999999996,0.67625,16275.0,6475.0,0.04512211537138049,0.05601935097620171
stratified_size_rep053,stratified_size,53,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013286615804555243,0.020916070002392928,0.03500039055604576,0.053601724137931885,0.2966666666666667,0.9933333333333333,1.0,0.53875,0.06687500000000002,0.5349999999999999,20000.0,9300.0,0.03500039055604576,0.053601724137931885
stratified_size_rep053,stratified_size,53,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013425832438854535,0.021365070703029898,0.03511343284799212,0.053601724137931885,0.2833333333333333,0.9933333333333333,1.0,0.53875,0.06687500000000002,0.5349999999999999,20000.0,9300.0,0.03511343284799212,0.053601724137931885
stratified_size_rep053,stratified_size,53,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013327326006060123,0.02095392726685222,0.03500039055604576,0.053601724137931885,0.28,0.9933333333333333,1.0,0.53875,0.06687500000000002,0.5349999999999999,20000.0,9300.0,0.03500039055604576,0.053601724137931885
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020735102033506286,0.025590472972972986,0.04458219032908365,0.054871732026143524,0.15666666666666668,0.98,1.0,0.6825,0.1825,0.6825,16800.0,6350.0,0.04458219032908365,0.054871732026143524
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020735102033506286,0.025590472972972986,0.04458219032908365,0.054871732026143524,0.15666666666666668,0.98,1.0,0.6825,0.1825,0.6825,16800.0,6350.0,0.04458219032908365,0.054871732026143524
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020735102033506286,0.025590472972972986,0.04458219032908365,0.054871732026143524,0.15666666666666668,0.98,1.0,0.6825,0.1825,0.6825,16800.0,6350.0,0.04458219032908365,0.054871732026143524
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020437528341099187,0.02534726735863426,0.045017453019826806,0.05484689278412963,0.16333333333333333,0.9833333333333333,1.0,0.6825,0.1825,0.6825,16275.0,6350.0,0.045017453019826806,0.05484689278412963
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020735102033506286,0.025640616681455276,0.04512211537138049,0.05603485947683305,0.15666666666666668,0.98,1.0,0.6825,0.1825,0.6825,16275.0,6350.0,0.04512211537138049,0.05603485947683305
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020735102033506286,0.02559331795055085,0.04512211537138049,0.05601935097620171,0.15666666666666668,0.98,1.0,0.6825,0.1825,0.6825,16275.0,6350.0,0.04512211537138049,0.05601935097620171
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013478006266360448,0.021796524064171128,0.03518057293783021,0.053601724137931885,0.30333333333333334,0.9933333333333333,1.0,0.53875,0.08390624999999996,0.5349999999999999,20000.0,9300.0,0.03518057293783021,0.053601724137931885
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01355741561328632,0.02193498676007145,0.03548145669944364,0.053601724137931885,0.2866666666666667,0.9933333333333333,1.0,0.53875,0.08390624999999996,0.5349999999999999,20000.0,9300.0,0.03548145669944364,0.053601724137931885
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013510415518354699,0.021796524064171128,0.03518057293783021,0.053601724137931885,0.2833333333333333,0.9933333333333333,1.0,0.53875,0.08390624999999996,0.5349999999999999,20000.0,9300.0,0.03518057293783021,0.053601724137931885
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021221074543272787,0.024876277163950813,0.04446414629256865,0.054871732026143524,0.12666666666666668,0.98,1.0,0.7218749999999999,0.20874999999999996,0.7218749999999999,14925.0,5562.5,0.04446414629256865,0.054871732026143524
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021221074543272787,0.024876277163950813,0.04446414629256865,0.054871732026143524,0.12666666666666668,0.98,1.0,0.7218749999999999,0.20874999999999996,0.7218749999999999,14925.0,5562.5,0.04446414629256865,0.054871732026143524
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021221074543272787,0.024876277163950813,0.04446414629256865,0.054871732026143524,0.12666666666666668,0.98,1.0,0.7218749999999999,0.20874999999999996,0.7218749999999999,14925.0,5562.5,0.04446414629256865,0.054871732026143524
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020534870566971886,0.024631346842707406,0.044270919532882896,0.05484689278412963,0.13333333333333333,0.9833333333333333,1.0,0.7237499999999999,0.20874999999999996,0.7237499999999999,14925.0,5525.0,0.044270919532882896,0.05484689278412963
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02120947592067989,0.02490616820356416,0.04458706432115341,0.05603485947683305,0.12666666666666668,0.98,1.0,0.7237499999999999,0.20874999999999996,0.7237499999999999,14925.0,5525.0,0.04458706432115341,0.05603485947683305
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02120947592067989,0.02490616820356416,0.04458706432115341,0.05601935097620171,0.12666666666666668,0.98,1.0,0.7237499999999999,0.20874999999999996,0.7237499999999999,14925.0,5525.0,0.04458706432115341,0.05601935097620171
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013790077333335522,0.02181380279271494,0.03500039055604576,0.053601724137931885,0.2633333333333333,0.9933333333333333,1.0,0.6116666666666666,0.10984375000000005,0.5725,19625.0,8550.0,0.03500039055604576,0.053601724137931885
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013992199643565576,0.021907754957507086,0.03511343284799212,0.053601724137931885,0.24666666666666667,0.9933333333333333,1.0,0.6116666666666666,0.10984375000000005,0.5725,19625.0,8550.0,0.03511343284799212,0.053601724137931885
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013850459285510111,0.02179550365600786,0.03500039055604576,0.053601724137931885,0.24666666666666667,0.9933333333333333,1.0,0.6116666666666666,0.10984375000000005,0.5725,19625.0,8550.0,0.03500039055604576,0.053601724137931885
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020765950782997773,0.024876277163950813,0.04095532699177897,0.050111538461537694,0.18333333333333332,0.9966666666666667,1.0,0.6737500000000001,0.166875,0.6737500000000001,17000.0,6525.0,0.04095532699177897,0.050111538461537694
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020765950782997773,0.024876277163950813,0.04095532699177897,0.050111538461537694,0.18333333333333332,0.9966666666666667,1.0,0.6737500000000001,0.166875,0.6737500000000001,17000.0,6525.0,0.04095532699177897,0.050111538461537694
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020765950782997773,0.024876277163950813,0.04095532699177897,0.050111538461537694,0.18333333333333332,0.9966666666666667,1.0,0.6737500000000001,0.166875,0.6737500000000001,17000.0,6525.0,0.04095532699177897,0.050111538461537694
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020387548998773618,0.024625667554861955,0.04084790743927112,0.050111538461537694,0.19,0.9966666666666667,1.0,0.6737500000000001,0.166875,0.6737500000000001,16950.0,6525.0,0.04084790743927112,0.050111538461537694
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020765950782997773,0.02490616820356416,0.040967379556057525,0.050111538461537694,0.18333333333333332,0.9966666666666667,1.0,0.6737500000000001,0.166875,0.6737500000000001,16950.0,6525.0,0.040967379556057525,0.050111538461537694
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020765950782997773,0.02490616820356416,0.040967379556057525,0.050111538461537694,0.18333333333333332,0.9966666666666667,1.0,0.6737500000000001,0.166875,0.6737500000000001,16950.0,6525.0,0.040967379556057525,0.050111538461537694
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013015477899573726,0.020795704562341956,0.03381919191919174,0.050111538461537694,0.32,0.9966666666666667,1.0,0.52,0.08390624999999996,0.48,20000.0,10400.0,0.03381919191919174,0.050111538461537694
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013044123869859117,0.021365070703029898,0.034043165632387594,0.050111538461537694,0.31,0.9966666666666667,1.0,0.52,0.08390624999999996,0.48,20000.0,10400.0,0.034043165632387594,0.050111538461537694
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01283411439319872,0.02083428637919806,0.03381919191919174,0.050111538461537694,0.31,0.9966666666666667,1.0,0.52,0.08390624999999996,0.48,20000.0,10400.0,0.03381919191919174,0.050111538461537694
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02124918414918413,0.024864604418248185,0.04449230687415956,0.054871732026143524,0.15,0.98,1.0,0.665,0.16937500000000003,0.665,17125.0,6700.0,0.04449230687415956,0.054871732026143524
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02124918414918413,0.024864604418248185,0.04449230687415956,0.054871732026143524,0.15,0.98,1.0,0.665,0.16937500000000003,0.665,17125.0,6700.0,0.04449230687415956,0.054871732026143524
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02124918414918413,0.024864604418248185,0.04449230687415956,0.054871732026143524,0.15,0.98,1.0,0.665,0.16937500000000003,0.665,17125.0,6700.0,0.04449230687415956,0.054871732026143524
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020641439449501628,0.024548231598783533,0.045017453019826806,0.05484689278412963,0.15666666666666668,0.9833333333333333,1.0,0.665,0.16937500000000003,0.665,16950.0,6700.0,0.045017453019826806,0.05484689278412963
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02120947592067989,0.024876277163950813,0.04512211537138049,0.05603485947683305,0.15,0.98,1.0,0.665,0.16937500000000003,0.665,16950.0,6700.0,0.04512211537138049,0.05603485947683305
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02120947592067989,0.024876277163950813,0.04512211537138049,0.05601935097620171,0.15,0.98,1.0,0.665,0.16937500000000003,0.665,16950.0,6700.0,0.04512211537138049,0.05601935097620171
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013478006266360448,0.020916070002392928,0.03500039055604576,0.053601724137931885,0.29333333333333333,0.9933333333333333,1.0,0.52,0.06687500000000002,0.48,20000.0,10400.0,0.03500039055604576,0.053601724137931885
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013447440532365388,0.02141814047987619,0.035097596860538774,0.053601724137931885,0.27666666666666667,0.9933333333333333,1.0,0.52,0.06687500000000002,0.48,20000.0,10400.0,0.035097596860538774,0.053601724137931885
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013443378708858363,0.02095392726685222,0.03500039055604576,0.053601724137931885,0.27666666666666667,0.9933333333333333,1.0,0.52,0.06687500000000002,0.48,20000.0,10400.0,0.03500039055604576,0.053601724137931885
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02029390533900926,0.023938631241571272,0.042784379873245765,0.054871732026143524,0.18666666666666668,0.9833333333333333,1.0,0.639375,0.11750000000000005,0.639375,17487.5,7212.5,0.042784379873245765,0.054871732026143524
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02029390533900926,0.023938631241571272,0.042784379873245765,0.054871732026143524,0.18666666666666668,0.9833333333333333,1.0,0.639375,0.11750000000000005,0.639375,17487.5,7212.5,0.042784379873245765,0.054871732026143524
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02029390533900926,0.023938631241571272,0.042784379873245765,0.054871732026143524,0.18666666666666668,0.9833333333333333,1.0,0.639375,0.11750000000000005,0.639375,17487.5,7212.5,0.042784379873245765,0.054871732026143524
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019992401151190428,0.023701396619992335,0.0426685943063311,0.05484689278412963,0.19333333333333333,0.9866666666666667,1.0,0.639375,0.11750000000000005,0.639375,17450.0,7212.5,0.0426685943063311,0.05484689278412963
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02029390533900926,0.023994733010428135,0.042784379873245765,0.05603485947683305,0.18666666666666668,0.9833333333333333,1.0,0.639375,0.11750000000000005,0.639375,17450.0,7212.5,0.042784379873245765,0.05603485947683305
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02029390533900926,0.023994733010428135,0.042784379873245765,0.05601935097620171,0.18666666666666668,0.9833333333333333,1.0,0.639375,0.11750000000000005,0.639375,17450.0,7212.5,0.042784379873245765,0.05601935097620171
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012925564288501185,0.01975458085550317,0.032194915341191475,0.053601724137931885,0.3333333333333333,0.9966666666666667,1.0,0.476875,0.05374999999999999,0.4425,20000.0,11150.0,0.032194915341191475,0.053601724137931885
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013055420720720676,0.020243488201938723,0.031951662723176615,0.053601724137931885,0.31666666666666665,0.9966666666666667,1.0,0.476875,0.05374999999999999,0.4425,20000.0,11150.0,0.031951662723176615,0.053601724137931885
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012938330096323437,0.019556377913612737,0.03218729923420035,0.053601724137931885,0.31333333333333335,0.9966666666666667,1.0,0.476875,0.05374999999999999,0.4425,20000.0,11150.0,0.03218729923420035,0.053601724137931885
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020327806014524354,0.024566373453270302,0.04246089991386502,0.054871732026143524,0.18333333333333332,0.98,1.0,0.67625,0.1584375,0.67625,16212.5,6475.0,0.04246089991386502,0.054871732026143524
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020327806014524354,0.024566373453270302,0.04246089991386502,0.054871732026143524,0.18333333333333332,0.98,1.0,0.67625,0.1584375,0.67625,16212.5,6475.0,0.04246089991386502,0.054871732026143524
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020327806014524354,0.024566373453270302,0.04246089991386502,0.054871732026143524,0.18333333333333332,0.98,1.0,0.67625,0.1584375,0.67625,16212.5,6475.0,0.04246089991386502,0.054871732026143524
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020181664023314425,0.02423310254652199,0.04216615546329274,0.05484689278412963,0.19,0.9833333333333333,1.0,0.67625,0.1584375,0.67625,15837.5,6475.0,0.04216615546329274,0.05484689278412963
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020327806014524354,0.0247364160839164,0.04246089991386502,0.05603485947683305,0.18333333333333332,0.98,1.0,0.67625,0.1584375,0.67625,15837.5,6475.0,0.04246089991386502,0.05603485947683305
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020327806014524354,0.0247364160839164,0.04246089991386502,0.05601935097620171,0.18333333333333332,0.98,1.0,0.67625,0.1584375,0.67625,15837.5,6475.0,0.04246089991386502,0.05601935097620171
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013086103747907894,0.02052363522270852,0.03405671725184217,0.053601724137931885,0.3233333333333333,0.9933333333333333,1.0,0.53875,0.06343749999999998,0.5349999999999999,20000.0,9300.0,0.03405671725184217,0.053601724137931885
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013288574773192861,0.02098234647879002,0.03406032828282816,0.053601724137931885,0.31,0.9933333333333333,1.0,0.53875,0.06343749999999998,0.5349999999999999,20000.0,9300.0,0.03406032828282816,0.053601724137931885
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013102875746407932,0.020597484890447743,0.03405565534992581,0.053601724137931885,0.30666666666666664,0.9933333333333333,1.0,0.53875,0.06343749999999998,0.5349999999999999,20000.0,9300.0,0.03405565534992581,0.053601724137931885
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020436721829578668,0.02437263140547974,0.04421339098915423,0.054871732026143524,0.17333333333333334,0.9833333333333333,1.0,0.561875,0.11750000000000005,0.561875,19500.0,8762.5,0.04421339098915423,0.054871732026143524
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020436721829578668,0.02437263140547974,0.04421339098915423,0.054871732026143524,0.17333333333333334,0.9833333333333333,1.0,0.561875,0.11750000000000005,0.561875,19500.0,8762.5,0.04421339098915423,0.054871732026143524
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020436721829578668,0.02437263140547974,0.04421339098915423,0.054871732026143524,0.17333333333333334,0.9833333333333333,1.0,0.561875,0.11750000000000005,0.561875,19500.0,8762.5,0.04421339098915423,0.054871732026143524
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020342348090857765,0.02411996248013453,0.04411348628742688,0.05484689278412963,0.18,0.9866666666666667,1.0,0.561875,0.11750000000000005,0.561875,19500.0,8762.5,0.04411348628742688,0.05484689278412963
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020436721829578668,0.024411872024252344,0.04421339098915423,0.05603485947683305,0.17333333333333334,0.9833333333333333,1.0,0.561875,0.11750000000000005,0.561875,19500.0,8762.5,0.04421339098915423,0.05603485947683305
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020436721829578668,0.02440414112483259,0.04421339098915423,0.05601935097620171,0.17333333333333334,0.9833333333333333,1.0,0.561875,0.11750000000000005,0.561875,19500.0,8762.5,0.04421339098915423,0.05601935097620171
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01276315381959481,0.02023729915921584,0.03381919191919174,0.053601724137931885,0.33666666666666667,0.9966666666666667,1.0,0.33749999999999997,0.05374999999999999,0.32625,24500.0,13475.0,0.03381919191919174,0.053601724137931885
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013003750167146406,0.020412863896425076,0.034043165632387594,0.053601724137931885,0.32666666666666666,0.9966666666666667,1.0,0.33749999999999997,0.05374999999999999,0.32625,24500.0,13475.0,0.034043165632387594,0.053601724137931885
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012753989398107424,0.02028166162863908,0.03381919191919174,0.053601724137931885,0.3233333333333333,0.9966666666666667,1.0,0.33749999999999997,0.05374999999999999,0.32625,24500.0,13475.0,0.03381919191919174,0.053601724137931885
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020647808441558446,0.02490616820356416,0.04420866028100033,0.054871732026143524,0.16333333333333333,0.98,1.0,0.738125,0.18812500000000001,0.738125,14200.0,5237.5,0.04420866028100033,0.054871732026143524
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020647808441558446,0.02490616820356416,0.04420866028100033,0.054871732026143524,0.16333333333333333,0.98,1.0,0.738125,0.18812500000000001,0.738125,14200.0,5237.5,0.04420866028100033,0.054871732026143524
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020647808441558446,0.02490616820356416,0.04420866028100033,0.054871732026143524,0.16333333333333333,0.98,1.0,0.738125,0.18812500000000001,0.738125,14200.0,5237.5,0.04420866028100033,0.054871732026143524
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020231436602074427,0.024702919035911416,0.04415260585920269,0.05484689278412963,0.17,0.9833333333333333,1.0,0.7384375000000001,0.18812500000000001,0.738125,14112.5,5237.5,0.04415260585920269,0.05484689278412963
