split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021989164996740893,0.026530767973856267,0.04632526508305076,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.731875,0.23687500000000006,0.731875,14350.0,5362.5,0.04632526508305076,0.058341935483871815
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021989164996740893,0.026530767973856267,0.04632155650278459,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.731875,0.23687500000000006,0.731875,14350.0,5362.5,0.04632155650278459,0.058341935483871815
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014956937451006642,0.022598629773565554,0.035977575757575556,0.058341935483871815,0.24,0.9933333333333333,1.0,0.6064583333333333,0.11265625,0.575,19250.0,8500.0,0.035977575757575556,0.058341935483871815
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015003245467791932,0.023199437300974676,0.036925962566844585,0.058341935483871815,0.22,0.9933333333333333,1.0,0.6064583333333333,0.11265625,0.575,19250.0,8500.0,0.036925962566844585,0.058341935483871815
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014870830511033432,0.02267132590464963,0.03606082420977854,0.058341935483871815,0.23666666666666666,0.9933333333333333,1.0,0.6064583333333333,0.11265625,0.575,19250.0,8500.0,0.03606082420977854,0.058341935483871815
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021226660106740083,0.024999896622435947,0.04491839490296895,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.635,0.13593749999999996,0.635,17575.0,7300.0,0.04491839490296895,0.058341935483871815
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021226660106740083,0.024999896622435947,0.04491839490296895,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.635,0.13593749999999996,0.635,17575.0,7300.0,0.04491839490296895,0.058341935483871815
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021226660106740083,0.024999896622435947,0.04491839490296895,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.635,0.13593749999999996,0.635,17575.0,7300.0,0.04491839490296895,0.058341935483871815
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02108822658426214,0.02479315695865466,0.044588828852731854,0.058341935483871815,0.16,0.98,1.0,0.635,0.13687499999999997,0.635,17575.0,7300.0,0.044588828852731854,0.058341935483871815
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021428605117522724,0.02509740433954561,0.04491839490296895,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.635,0.13687499999999997,0.635,17575.0,7300.0,0.04491839490296895,0.058341935483871815
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021400430952599813,0.02509740433954561,0.04491839490296895,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.635,0.13687499999999997,0.635,17575.0,7300.0,0.04491839490296895,0.058341935483871815
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014276599189263666,0.02140216021256778,0.03421028110870619,0.058341935483871815,0.27666666666666667,0.9966666666666667,1.0,0.4196875,0.06809374999999998,0.36750000000000005,20650.0,12650.0,0.03421028110870619,0.058341935483871815
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014331496767916438,0.02185105633802817,0.03419076535258901,0.058341935483871815,0.2633333333333333,0.9966666666666667,1.0,0.4196875,0.06809374999999998,0.36750000000000005,20650.0,12650.0,0.03419076535258901,0.058341935483871815
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014311764244511232,0.02162362069553536,0.03421033379839645,0.058341935483871815,0.27666666666666667,0.9966666666666667,1.0,0.4196875,0.06809374999999998,0.36750000000000005,20650.0,12650.0,0.03421033379839645,0.058341935483871815
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021662438508461227,0.02537093434343437,0.04388912298387062,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.738125,0.23687500000000006,0.738125,14150.0,5237.5,0.04388912298387062,0.058341935483871815
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021662438508461227,0.02537093434343437,0.04388912298387062,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.738125,0.23687500000000006,0.738125,14150.0,5237.5,0.04388912298387062,0.058341935483871815
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021662438508461227,0.02537093434343437,0.04388912298387062,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.738125,0.23687500000000006,0.738125,14150.0,5237.5,0.04388912298387062,0.058341935483871815
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02158491966875973,0.02522439941768002,0.04388912298387062,0.058341935483871815,0.14666666666666667,0.98,1.0,0.740625,0.23687500000000006,0.740625,14150.0,5187.5,0.04388912298387062,0.058341935483871815
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021777914698937424,0.0255494669329181,0.04388912298387062,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.740625,0.23687500000000006,0.740625,14150.0,5187.5,0.04388912298387062,0.058341935483871815
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021777914698937424,0.025531854332310613,0.04388912298387062,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.740625,0.23687500000000006,0.740625,14150.0,5187.5,0.04388912298387062,0.058341935483871815
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014905307851014262,0.02233307561110853,0.03583175172288283,0.058341935483871815,0.26,0.9933333333333333,1.0,0.6064583333333333,0.11265625,0.575,18875.0,8500.0,0.03583175172288283,0.058341935483871815
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014783018852868129,0.022750156884459145,0.03637256555592402,0.058341935483871815,0.24,0.9933333333333333,1.0,0.6064583333333333,0.11265625,0.575,18875.0,8500.0,0.03637256555592402,0.058341935483871815
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0147775438167388,0.02245470208852615,0.035933169376272035,0.058341935483871815,0.25666666666666665,0.9933333333333333,1.0,0.6064583333333333,0.11265625,0.575,18875.0,8500.0,0.035933169376272035,0.058341935483871815
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02111437944940072,0.02537093434343437,0.04187247662716701,0.05251203719571247,0.14666666666666667,0.9933333333333333,1.0,0.72,0.17093750000000002,0.72,15250.0,5600.0,0.04187247662716701,0.05251203719571247
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02111437944940072,0.02537093434343437,0.04187247662716701,0.05251203719571247,0.14666666666666667,0.9933333333333333,1.0,0.72,0.17093750000000002,0.72,15250.0,5600.0,0.04187247662716701,0.05251203719571247
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02111437944940072,0.02537093434343437,0.04187247662716701,0.05251203719571247,0.14666666666666667,0.9933333333333333,1.0,0.72,0.17093750000000002,0.72,15250.0,5600.0,0.04187247662716701,0.05251203719571247
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.021010086266524643,0.02522439941768002,0.041443105729587586,0.05218559108457502,0.15,0.9933333333333333,1.0,0.72,0.17093750000000002,0.72,15025.0,5600.0,0.041443105729587586,0.05218559108457502
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02126073755298847,0.025531500713139654,0.04294069269996036,0.05251203719571247,0.14666666666666667,0.9933333333333333,1.0,0.72,0.17093750000000002,0.72,15025.0,5600.0,0.04294069269996036,0.05251203719571247
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021232563388065555,0.025531500713139654,0.04285720994795585,0.05251203719571247,0.14666666666666667,0.9933333333333333,1.0,0.72,0.17093750000000002,0.72,15025.0,5600.0,0.04285720994795585,0.05251203719571247
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014373608144740702,0.021669804210352347,0.034201004285716166,0.05019496124030944,0.29,0.9966666666666667,1.0,0.5812499999999999,0.075,0.5487500000000001,19800.0,9025.0,0.034201004285716166,0.05019496124030944
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014368161892651606,0.022303206318365045,0.0342116056052325,0.05019496124030944,0.27,0.9966666666666667,1.0,0.5812499999999999,0.075,0.5487500000000001,19800.0,9025.0,0.0342116056052325,0.05019496124030944
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014049437870618884,0.021796881380312674,0.03420625317506738,0.05019496124030944,0.2866666666666667,0.9966666666666667,1.0,0.5812499999999999,0.075,0.5487500000000001,19800.0,9025.0,0.03420625317506738,0.05019496124030944
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021777914698937424,0.025756021971427557,0.045640364356329705,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.715625,0.19062499999999996,0.715625,15375.0,5687.5,0.045640364356329705,0.058341935483871815
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021777914698937424,0.025756021971427557,0.045640364356329705,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.715625,0.19062499999999996,0.715625,15375.0,5687.5,0.045640364356329705,0.058341935483871815
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021777914698937424,0.025756021971427557,0.045640364356329705,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.715625,0.19062499999999996,0.715625,15375.0,5687.5,0.045640364356329705,0.058341935483871815
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.021600399550372844,0.025638655350131385,0.045699173980209014,0.058341935483871815,0.11666666666666667,0.9766666666666667,1.0,0.715625,0.19062499999999996,0.715625,15250.0,5687.5,0.045699173980209014,0.058341935483871815
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02185211267605633,0.026450187317251423,0.04632526508305076,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.715625,0.19062499999999996,0.715625,15250.0,5687.5,0.04632526508305076,0.058341935483871815
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02185211267605633,0.02621902389579016,0.04632155650278459,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.715625,0.19062499999999996,0.715625,15250.0,5687.5,0.04632155650278459,0.058341935483871815
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015086983875862674,0.02269637097274866,0.03588053960167072,0.058341935483871815,0.24,0.9933333333333333,1.0,0.5812499999999999,0.11078125,0.5487500000000001,19800.0,9025.0,0.03588053960167072,0.058341935483871815
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015073827222101065,0.023147505407433572,0.036925962566844585,0.058341935483871815,0.22,0.9933333333333333,1.0,0.5812499999999999,0.11078125,0.5487500000000001,19800.0,9025.0,0.036925962566844585,0.058341935483871815
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014910095725967236,0.022721771656828125,0.03606082420977854,0.058341935483871815,0.23666666666666666,0.9933333333333333,1.0,0.5812499999999999,0.11078125,0.5487500000000001,19800.0,9025.0,0.03606082420977854,0.058341935483871815
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022017819587455332,0.02665469069358657,0.045640364356329705,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.6893750000000001,0.19499999999999995,0.6893750000000001,16112.5,6212.5,0.045640364356329705,0.058341935483871815
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022017819587455332,0.02665469069358657,0.045640364356329705,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.6893750000000001,0.19499999999999995,0.6893750000000001,16112.5,6212.5,0.045640364356329705,0.058341935483871815
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022017819587455332,0.02665469069358657,0.045640364356329705,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.6893750000000001,0.19499999999999995,0.6893750000000001,16112.5,6212.5,0.045640364356329705,0.058341935483871815
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02185211267605633,0.02639266682336626,0.045699173980209014,0.058341935483871815,0.12,0.9766666666666667,1.0,0.6893750000000001,0.19499999999999995,0.6893750000000001,15712.5,6212.5,0.045699173980209014,0.058341935483871815
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022051090139284572,0.026959915521773896,0.04632526508305076,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.6893750000000001,0.19499999999999995,0.6893750000000001,15712.5,6212.5,0.04632526508305076,0.058341935483871815
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022051090139284572,0.026936314986222218,0.04632155650278459,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.6893750000000001,0.19499999999999995,0.6893750000000001,15712.5,6212.5,0.04632155650278459,0.058341935483871815
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014969700707352162,0.02284372710622711,0.036925962566844585,0.058341935483871815,0.25,0.9933333333333333,1.0,0.5509375000000001,0.08828124999999998,0.54375,19875.0,9125.0,0.036925962566844585,0.058341935483871815
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014926207000052694,0.023199437300974676,0.03733527948676929,0.058341935483871815,0.23333333333333334,0.9933333333333333,1.0,0.5509375000000001,0.08828124999999998,0.54375,19875.0,9125.0,0.03733527948676929,0.058341935483871815
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014879053886590547,0.02282790326996781,0.036925962566844585,0.058341935483871815,0.24666666666666667,0.9933333333333333,1.0,0.5509375000000001,0.08828124999999998,0.54375,19875.0,9125.0,0.036925962566844585,0.058341935483871815
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021466818181818205,0.025130788333355768,0.044082618210641876,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.73,0.21125000000000002,0.73,14375.0,5400.0,0.044082618210641876,0.058341935483871815
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021466818181818205,0.025130788333355768,0.044082618210641876,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.73,0.21125000000000002,0.73,14375.0,5400.0,0.044082618210641876,0.058341935483871815
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021466818181818205,0.025130788333355768,0.044082618210641876,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.73,0.21125000000000002,0.73,14375.0,5400.0,0.044082618210641876,0.058341935483871815
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.021065835684961003,0.024935093531487016,0.04406564736660496,0.058341935483871815,0.16,0.98,1.0,0.731875,0.21125000000000002,0.731875,14350.0,5362.5,0.04406564736660496,0.058341935483871815
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02150900378579716,0.02537093434343437,0.044082618210641876,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.731875,0.21125000000000002,0.731875,14350.0,5362.5,0.044082618210641876,0.058341935483871815
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02150900378579716,0.02537093434343437,0.044082618210641876,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.731875,0.21125000000000002,0.731875,14350.0,5362.5,0.044082618210641876,0.058341935483871815
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014373608144740702,0.0219038580830859,0.03577203558796513,0.058341935483871815,0.2733333333333333,0.9933333333333333,1.0,0.6064583333333333,0.11265625,0.575,18900.0,8500.0,0.03577203558796513,0.058341935483871815
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014368161892651606,0.022303206318365045,0.03616708933712893,0.058341935483871815,0.25333333333333335,0.9933333333333333,1.0,0.6064583333333333,0.11265625,0.575,18900.0,8500.0,0.03616708933712893,0.058341935483871815
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014311764244511232,0.021890758024784095,0.03584496910111876,0.058341935483871815,0.27,0.9933333333333333,1.0,0.6064583333333333,0.11265625,0.575,18900.0,8500.0,0.03584496910111876,0.058341935483871815
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021662438508461227,0.025756021971427557,0.045640364356329705,0.058341935483871815,0.13666666666666666,0.9733333333333334,1.0,0.715625,0.19499999999999995,0.715625,15375.0,5687.5,0.045640364356329705,0.058341935483871815
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021662438508461227,0.025756021971427557,0.045640364356329705,0.058341935483871815,0.13666666666666666,0.9733333333333334,1.0,0.715625,0.19499999999999995,0.715625,15375.0,5687.5,0.045640364356329705,0.058341935483871815
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021662438508461227,0.025756021971427557,0.045640364356329705,0.058341935483871815,0.13666666666666666,0.9733333333333334,1.0,0.715625,0.19499999999999995,0.715625,15375.0,5687.5,0.045640364356329705,0.058341935483871815
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.021657651528751844,0.025598939078933142,0.045699173980209014,0.058341935483871815,0.13666666666666666,0.9766666666666667,1.0,0.715625,0.19499999999999995,0.715625,15250.0,5687.5,0.045699173980209014,0.058341935483871815
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02184309013753391,0.026530767973856267,0.04632526508305076,0.058341935483871815,0.13666666666666666,0.9733333333333334,1.0,0.715625,0.19499999999999995,0.715625,15250.0,5687.5,0.04632526508305076,0.058341935483871815
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02184309013753391,0.026530767973856267,0.04632155650278459,0.058341935483871815,0.13666666666666666,0.9733333333333334,1.0,0.715625,0.19499999999999995,0.715625,15250.0,5687.5,0.04632155650278459,0.058341935483871815
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014762280264071278,0.02260401396687902,0.035977575757575556,0.058341935483871815,0.25333333333333335,0.9933333333333333,1.0,0.5812499999999999,0.08828124999999998,0.5487500000000001,19700.0,9025.0,0.035977575757575556,0.058341935483871815
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014617015051618503,0.02304584697217677,0.03637256555592402,0.058341935483871815,0.23333333333333334,0.9933333333333333,1.0,0.5812499999999999,0.08828124999999998,0.5487500000000001,19700.0,9025.0,0.03637256555592402,0.058341935483871815
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01466686170299002,0.02267132590464963,0.035977575757575556,0.058341935483871815,0.25,0.9933333333333333,1.0,0.5812499999999999,0.08828124999999998,0.5487500000000001,19700.0,9025.0,0.035977575757575556,0.058341935483871815
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02150900378579716,0.025469835680751216,0.043840192819148006,0.05251203719571247,0.14333333333333334,0.99,1.0,0.678125,0.143125,0.678125,16625.0,6437.5,0.043840192819148006,0.05251203719571247
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02150900378579716,0.025469835680751216,0.043840192819148006,0.05251203719571247,0.14333333333333334,0.99,1.0,0.678125,0.143125,0.678125,16625.0,6437.5,0.043840192819148006,0.05251203719571247
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02150900378579716,0.025469835680751216,0.043840192819148006,0.05251203719571247,0.14333333333333334,0.99,1.0,0.678125,0.143125,0.678125,16625.0,6437.5,0.043840192819148006,0.05251203719571247
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.021180645526210753,0.02522439941768002,0.043637712892964184,0.05218559108457502,0.14666666666666667,0.9933333333333333,1.0,0.678125,0.1434375,0.678125,16475.0,6437.5,0.043637712892964184,0.05218559108457502
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02156368120515199,0.02551866479626425,0.043840192819148006,0.05251203719571247,0.14333333333333334,0.99,1.0,0.678125,0.1434375,0.678125,16475.0,6437.5,0.043840192819148006,0.05251203719571247
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02156368120515199,0.025512793929395084,0.043840192819148006,0.05251203719571247,0.14333333333333334,0.99,1.0,0.678125,0.1434375,0.678125,16475.0,6437.5,0.043840192819148006,0.05251203719571247
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014430895925942412,0.021907027097170385,0.03429211367190717,0.05019496124030944,0.2733333333333333,0.9966666666666667,1.0,0.5482499999999999,0.06809374999999998,0.505,20000.0,9900.0,0.03429211367190717,0.05019496124030944
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014406191981221214,0.022345917598364167,0.034321548089591536,0.05019496124030944,0.25666666666666665,0.9966666666666667,1.0,0.5482499999999999,0.06809374999999998,0.505,20000.0,9900.0,0.034321548089591536,0.05019496124030944
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014311764244511232,0.021967786526042605,0.03429561122167144,0.05019496124030944,0.27,0.9966666666666667,1.0,0.5482499999999999,0.06809374999999998,0.505,20000.0,9900.0,0.03429561122167144,0.05019496124030944
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02156368120515199,0.02533083170505957,0.045640364356329705,0.058341935483871815,0.14333333333333334,0.9733333333333334,1.0,0.735625,0.19499999999999995,0.735625,14000.0,5287.5,0.045640364356329705,0.058341935483871815
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02156368120515199,0.02533083170505957,0.045640364356329705,0.058341935483871815,0.14333333333333334,0.9733333333333334,1.0,0.735625,0.19499999999999995,0.735625,14000.0,5287.5,0.045640364356329705,0.058341935483871815
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02156368120515199,0.02533083170505957,0.045640364356329705,0.058341935483871815,0.14333333333333334,0.9733333333333334,1.0,0.735625,0.19499999999999995,0.735625,14000.0,5287.5,0.045640364356329705,0.058341935483871815
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02115294747182777,0.025155216041823403,0.045699173980209014,0.058341935483871815,0.14666666666666667,0.9766666666666667,1.0,0.738125,0.19499999999999995,0.738125,14000.0,5237.5,0.045699173980209014,0.058341935483871815
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021598768328445844,0.02551866479626425,0.04632526508305076,0.058341935483871815,0.14333333333333334,0.9733333333333334,1.0,0.738125,0.19499999999999995,0.738125,14000.0,5237.5,0.04632526508305076,0.058341935483871815
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021598768328445844,0.025512793929395084,0.04632155650278459,0.058341935483871815,0.14333333333333334,0.9733333333333334,1.0,0.738125,0.19499999999999995,0.738125,14000.0,5237.5,0.04632155650278459,0.058341935483871815
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014625703646179287,0.022577859323137814,0.035977575757575556,0.058341935483871815,0.2633333333333333,0.9933333333333333,1.0,0.6064583333333333,0.08828124999999998,0.575,18875.0,8500.0,0.035977575757575556,0.058341935483871815
