config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.005033333333333291,0.005033333333333291,0.005033333333333291,0.9625,0.9625,3750.0,750.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.01126999999999999,0.01126999999999999,0.01126999999999999,0.96,0.96,4000.0,800.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.012212307692307755,0.012212307692307755,0.012212307692307755,0.935,0.935,6500.0,1300.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.014009999999999976,0.014009999999999976,0.014009999999999976,0.94,0.94,6000.0,1200.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.024946666666666676,0.024946666666666676,0.024946666666666676,0.94,0.94,6000.0,1200.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.031056666666666687,0.031056666666666687,0.031056666666666687,0.55,0.55,45000.0,9000.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.031411666666666796,0.031411666666666796,0.031411666666666796,0.52,0.52,48000.0,9600.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.04171365296803735,0.04171365296803735,0.04171365296803735,0.4525,0.4525,54750.0,10950.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.04305699248120114,0.04305699248120114,0.04305699248120114,0.33499999999999996,0.33499999999999996,66500.0,13300.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.05247355371900771,0.05247355371900771,0.05247355371900771,0.395,0.395,60500.0,12100.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.04718844720496178,0.04718844720496178,0.04718844720496178,0.19499999999999995,0.19499999999999995,80500.0,16100.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.011937777777777749,0.011937777777777749,0.011937777777777749,0.955,0.955,4500.0,900.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.01698952380952381,0.01698952380952381,0.01698952380952381,0.895,0.895,10500.0,2100.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.017734761904761902,0.017734761904761902,0.017734761904761902,0.8425,0.8425,15750.0,3150.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.021480000000000006,0.021480000000000006,0.021480000000000006,0.7875,0.7875,21250.0,4250.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.023890000000000015,0.023890000000000015,0.023890000000000015,0.7375,0.7375,26250.0,5250.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0255126760563381,0.0255126760563381,0.0255126760563381,0.645,0.645,35500.0,7100.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.020418895899053616,0.020418895899053616,0.020418895899053616,0.20750000000000002,0.20750000000000002,79250.0,15850.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.02051112676056333,0.02051112676056333,0.02051112676056333,0.11250000000000004,0.11250000000000004,88750.0,17750.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.01942846560846538,0.01942846560846538,0.01942846560846538,0.05500000000000005,0.05500000000000005,94500.0,18900.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.01845717948717959,0.01845717948717959,0.01845717948717959,0.025000000000000022,0.025000000000000022,97500.0,19500.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.011598354430379891,0.011598354430379891,0.011598354430379891,0.012499999999999956,0.012499999999999956,98750.0,19750.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.00492371859296422,0.00492371859296422,0.00492371859296422,0.0050000000000000044,0.0050000000000000044,99500.0,19900.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.01990189189189192,0.01990189189189192,0.01990189189189192,0.9075,0.9075,9250.0,1850.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.019050163934426233,0.019050163934426233,0.019050163934426233,0.8475,0.8475,15250.0,3050.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.02013555555555556,0.02013555555555556,0.02013555555555556,0.7975,0.7975,20250.0,4050.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.025342727272727298,0.025342727272727298,0.025342727272727298,0.725,0.725,27500.0,5500.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.026589738562091528,0.026589738562091528,0.026589738562091528,0.6174999999999999,0.6174999999999999,38250.0,7650.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.02158935483870967,0.02158935483870967,0.02158935483870967,0.38,0.38,62000.0,12400.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.023632448979591835,0.023632448979591835,0.023632448979591835,0.265,0.265,73500.0,14700.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.02198035087719297,0.02198035087719297,0.02198035087719297,0.14500000000000002,0.14500000000000002,85500.0,17100.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.022196639566395757,0.022196639566395757,0.022196639566395757,0.07750000000000001,0.07750000000000001,92250.0,18450.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.02272402597402459,0.02272402597402459,0.02272402597402459,0.03749999999999998,0.03749999999999998,96250.0,19250.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.013404060913705098,0.013404060913705098,0.013404060913705098,0.015000000000000013,0.015000000000000013,98500.0,19700.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.007287581863978378,0.007287581863978378,0.007287581863978378,0.007499999999999951,0.007499999999999951,99250.0,19850.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.01385027027027028,0.01385027027027028,0.01385027027027028,0.9075,0.9075,9250.0,1850.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.016083636363636352,0.016083636363636352,0.016083636363636352,0.89,0.89,11000.0,2200.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.020053239436619723,0.020053239436619723,0.020053239436619723,0.8225,0.8225,17750.0,3550.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.023533153153153154,0.023533153153153154,0.023533153153153154,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.020778378378378374,0.020778378378378374,0.020778378378378374,0.63,0.63,37000.0,7400.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.025694131455399054,0.025694131455399054,0.025694131455399054,0.4675,0.4675,53250.0,10650.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_10_circuit,random,10,circuit,0.02445771929824559,0.02445771929824559,0.02445771929824559,0.2875,0.2875,71250.0,14250.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_11_circuit,random,11,circuit,0.0214536363636364,0.0214536363636364,0.0214536363636364,0.12,0.12,88000.0,17600.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_12_circuit,random,12,circuit,0.019648541114058473,0.019648541114058473,0.019648541114058473,0.057499999999999996,0.057499999999999996,94250.0,18850.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.019402699228791682,0.019402699228791682,0.019402699228791682,0.02749999999999997,0.02749999999999997,97250.0,19450.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_14_circuit,random,14,circuit,0.01157113924050645,0.01157113924050645,0.01157113924050645,0.012499999999999956,0.012499999999999956,98750.0,19750.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_15_circuit,random,15,circuit,0.004919698492461741,0.004919698492461741,0.004919698492461741,0.0050000000000000044,0.0050000000000000044,99500.0,19900.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_4_circuit,random,4,circuit,0.013494074074074068,0.013494074074074068,0.013494074074074068,0.9325,0.9325,6750.0,1350.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_5_circuit,random,5,circuit,0.013865882352941209,0.013865882352941209,0.013865882352941209,0.915,0.915,8500.0,1700.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_6_circuit,random,6,circuit,0.01972522388059702,0.01972522388059702,0.01972522388059702,0.8325,0.8325,16750.0,3350.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.020562330097087387,0.020562330097087387,0.020562330097087387,0.7424999999999999,0.7424999999999999,25750.0,5150.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_8_circuit,random,8,circuit,0.024175324675324687,0.024175324675324687,0.024175324675324687,0.615,0.615,38500.0,7700.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_9_circuit,random,9,circuit,0.023546551724137936,0.023546551724137936,0.023546551724137936,0.42000000000000004,0.42000000000000004,58000.0,11600.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.021954545454545563,0.021954545454545563,0.021954545454545563,0.89,0.89,11000.0,2200.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.0240800000000002,0.0240800000000002,0.0240800000000002,0.9,0.9,10000.0,2000.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.02412272727272743,0.02412272727272743,0.02412272727272743,0.8625,0.8625,13750.0,2750.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.0269315942028991,0.0269315942028991,0.0269315942028991,0.8275,0.8275,17250.0,3450.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.03585999999999965,0.03585999999999965,0.03585999999999965,0.8,0.8,20000.0,4000.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.033184999999999944,0.033184999999999944,0.033184999999999944,0.76,0.76,24000.0,4800.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0036166666666666565,0.0036166666666666565,0.0036166666666666565,0.97,0.97,3000.0,600.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.01876684210526306,0.01876684210526306,0.01876684210526306,0.9525,0.9525,4750.0,950.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.008116666666666574,0.008116666666666574,0.008116666666666574,0.9475,0.9475,5250.0,1050.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.012612941176470528,0.012612941176470528,0.012612941176470528,0.915,0.915,8500.0,1700.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.013623243243243242,0.013623243243243242,0.013623243243243242,0.9075,0.9075,9250.0,1850.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.01534952380952378,0.01534952380952378,0.01534952380952378,0.895,0.895,10500.0,2100.0,1
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.028766666666666694,0.03792204216073767,0.038654545454545296,0.835,0.835,3300.0,3300.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.031385365853658635,0.03344531283138908,0.033556097560975474,0.795,0.795,4100.0,4100.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_12_circuit,dj,12,circuit,0.035928787878787664,0.039042245862884,0.03951808510638281,0.775,0.775,4500.0,4500.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_13_circuit,dj,13,circuit,0.03404438202247174,0.045556223920677305,0.04729042553191467,0.7775,0.7775,4450.0,4450.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_14_circuit,dj,14,circuit,0.04345714285714241,0.04758102152807058,0.0484369565217388,0.7424999999999999,0.7424999999999999,5150.0,5150.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_15_circuit,dj,15,circuit,0.04403870967741881,0.05454369630250024,0.05552408759124023,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_4_circuit,dj,4,circuit,0.015200000000000005,0.016106666666666644,0.016249999999999976,0.9725,0.9725,550.0,550.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_5_circuit,dj,5,circuit,0.012339655172413798,0.013337692307692325,0.013550000000000019,0.9375,0.9375,1250.0,1250.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_6_circuit,dj,6,circuit,0.014885714285714256,0.02052848484848485,0.021200000000000014,0.9175,0.9175,1650.0,1650.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_7_circuit,dj,7,circuit,0.01945000000000001,0.030185567765567765,0.03286410256410257,0.9025,0.9025,1950.0,1950.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_8_circuit,dj,8,circuit,0.021619047619047607,0.035821174838112826,0.0386574468085106,0.885,0.885,2300.0,2300.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.02651111111111118,0.031788421052631556,0.03284999999999997,0.8875,0.8875,2250.0,2250.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.03384969604863189,0.036763530597516206,0.03726743772241984,0.22499999999999998,0.22499999999999998,15500.0,15500.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.047392857142857146,0.05221042021499324,0.053378542510120724,0.30000000000000004,0.30000000000000004,14000.0,14000.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.04293440514469508,0.04365270718009615,0.04382317880794721,0.1775,0.1775,16450.0,16450.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.04795395136777935,0.05449302466263185,0.05531449511400481,0.16000000000000003,0.16000000000000003,16800.0,16800.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.058341935483871815,0.06142379084967099,0.06199444444444225,0.21250000000000002,0.21250000000000002,15750.0,15750.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.037332887700531454,0.043972229220507086,0.04410914127423748,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.018674509803921564,0.02102541168191414,0.021553448275862065,0.8775,0.8775,2450.0,2450.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.02058333333333333,0.02393489028213167,0.0241712643678161,0.7825,0.7825,4350.0,4350.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.02334145299145299,0.02855648780487803,0.029725609756097546,0.6925,0.6925,6150.0,6150.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.02926724137931034,0.031961818181818175,0.03259999999999999,0.565,0.565,8700.0,8700.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.03250820105820103,0.035833531655224966,0.03617017543859642,0.54,0.54,9200.0,9200.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.03805528634361238,0.03931475066517891,0.0393688481675392,0.4325,0.4325,11350.0,11350.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_10_circuit,qft,10,circuit,0.01925157068062827,0.020185287958115194,0.0202562827225131,0.04500000000000004,0.04500000000000004,19100.0,19100.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.01646836734693877,0.017725661568975256,0.018024168797953773,0.020000000000000018,0.020000000000000018,19600.0,19600.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_12_circuit,qft,12,circuit,0.007231738035264391,0.009511313131313216,0.009512121212121291,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_13_circuit,qft,13,circuit,0.0024852130325813725,0.002487318295739279,0.0024878446115287507,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_4_circuit,qft,4,circuit,0.025587974683544318,0.027688138528138527,0.02808030303030303,0.8075,0.8075,3850.0,3850.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_5_circuit,qft,5,circuit,0.022786507936507938,0.023662931916568288,0.023717355371900836,0.685,0.685,6300.0,6300.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_6_circuit,qft,6,circuit,0.02326279069767442,0.028647565627243493,0.028750276243093915,0.5525,0.5525,8950.0,8950.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_7_circuit,qft,7,circuit,0.022218518518518506,0.024833868275233224,0.025189033457249075,0.3375,0.3375,13250.0,13250.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_8_circuit,qft,8,circuit,0.020768181818181828,0.020934551863041294,0.020972356495468285,0.17500000000000004,0.17500000000000004,16500.0,16500.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_9_circuit,qft,9,circuit,0.01971483516483519,0.020591968555469322,0.020659228650137758,0.08999999999999997,0.08999999999999997,18200.0,18200.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qnn_10_circuit,qnn,10,circuit,0.02246943699731909,0.025618288372576476,0.025952341597796066,0.0675,0.0675,18650.0,18650.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qnn_11_circuit,qnn,11,circuit,0.019102185089974164,0.025161263123359503,0.025385433070866135,0.02749999999999997,0.02749999999999997,19450.0,19450.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qnn_12_circuit,qnn,12,circuit,0.009410606060606133,0.01830850839515815,0.0195538461538462,0.010000000000000009,0.010000000000000009,19800.0,19800.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qnn_13_circuit,qnn,13,circuit,0.004907788944723787,0.008621441043601807,0.009545959595959509,0.0050000000000000044,0.0050000000000000044,19900.0,19900.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0019897744360902843,0.002487218045112856,0.0,0.0,20000.0,20000.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0019950877192985213,0.002493859649123152,0.0,0.0,20000.0,20000.0,5
b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,1,qnn_4_circuit,qnn,4,circuit,0.021854225352112653,0.028660694368507385,0.028987096774193553,0.8425,0.8425,3150.0,3150.0,5
