split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.037332891920813,0.07400679880083189,0.23446019230768084,0.36962535885165415,0.03666666666666667,0.6333333333333333,0.8133333333333334,0.8275,0.5584375,0.8275,9250.0,3450.0,0.23446019230768084,0.36962535885165415
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.037332891920813,0.07400679880083189,0.23446019230768084,0.36962535885165415,0.03666666666666667,0.6333333333333333,0.8133333333333334,0.8275,0.5584375,0.8275,9250.0,3450.0,0.23446019230768084,0.36962535885165415
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.037332891920813,0.07400679880083189,0.23446019230768084,0.36962535885165415,0.03666666666666667,0.6333333333333333,0.8133333333333334,0.8275,0.5584375,0.8275,9250.0,3450.0,0.23446019230768084,0.36962535885165415
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03697297471715991,0.07399811427976341,0.23446019230768084,0.36962535885165415,0.043333333333333335,0.6366666666666667,0.8133333333333334,0.8275,0.5584375,0.8275,9250.0,3450.0,0.23446019230768084,0.36962535885165415
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.037453009288445936,0.07400679880083189,0.23446019230768084,0.36962535885165415,0.03666666666666667,0.6333333333333333,0.8133333333333334,0.8275,0.5584375,0.8275,9250.0,3450.0,0.23446019230768084,0.36962535885165415
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.037410741341990954,0.07400679880083189,0.23446019230768084,0.36962535885165415,0.03666666666666667,0.6333333333333333,0.8133333333333334,0.8275,0.5584375,0.8275,9250.0,3450.0,0.23446019230768084,0.36962535885165415
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.030070522283207862,0.06765099051931461,0.23444379424743367,0.36962535885165415,0.06333333333333334,0.6666666666666666,0.82,0.7371875,0.51,0.73125,11975.0,5375.0,0.23444379424743367,0.36962535885165415
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03101435630020359,0.06776764380626507,0.23444380612807275,0.36962535885165415,0.06,0.6666666666666666,0.82,0.7371875,0.51,0.73125,11975.0,5375.0,0.23444380612807275,0.36962535885165415
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03036626431281615,0.06765099051931461,0.23444380612807275,0.36962535885165415,0.056666666666666664,0.6666666666666666,0.82,0.7371875,0.51,0.73125,11975.0,5375.0,0.23444380612807275,0.36962535885165415
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03905474705474706,0.0802215756973529,0.22728793269230133,0.36962535885165415,0.04,0.6066666666666667,0.8033333333333333,0.81,0.5484375,0.81,9725.0,3800.0,0.22728793269230133,0.36962535885165415
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03905474705474706,0.0802215756973529,0.22728793269230133,0.36962535885165415,0.04,0.6066666666666667,0.8033333333333333,0.81,0.5484375,0.81,9725.0,3800.0,0.22728793269230133,0.36962535885165415
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03905474705474706,0.0802215756973529,0.22728793269230133,0.36962535885165415,0.04,0.6066666666666667,0.8033333333333333,0.81,0.5484375,0.81,9725.0,3800.0,0.22728793269230133,0.36962535885165415
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03885072132811364,0.08006871471730463,0.22727803994411694,0.36962535885165415,0.04666666666666667,0.6133333333333333,0.8033333333333333,0.81,0.5484375,0.81,9725.0,3800.0,0.22727803994411694,0.36962535885165415
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03905474705474706,0.0802215756973529,0.22728793269230133,0.36962535885165415,0.04,0.6066666666666667,0.8033333333333333,0.81,0.5484375,0.81,9725.0,3800.0,0.22728793269230133,0.36962535885165415
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03905474705474706,0.0802215756973529,0.22728793269230133,0.36962535885165415,0.04,0.6066666666666667,0.8033333333333333,0.81,0.5484375,0.81,9725.0,3800.0,0.22728793269230133,0.36962535885165415
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03232103055320591,0.07319629212385168,0.22647197176218598,0.36962535885165415,0.056666666666666664,0.65,0.8133333333333334,0.7221875,0.51,0.72,13050.0,5600.0,0.22647197176218598,0.36962535885165415
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.032989898568746616,0.07388544919415704,0.2264744049042973,0.36962535885165415,0.056666666666666664,0.6466666666666666,0.8133333333333334,0.7221875,0.51,0.72,13050.0,5600.0,0.2264744049042973,0.36962535885165415
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.032338610825944664,0.07324188459197431,0.2264744049042973,0.36962535885165415,0.05333333333333334,0.65,0.8133333333333334,0.7221875,0.51,0.72,13050.0,5600.0,0.2264744049042973,0.36962535885165415
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.039375717570717284,0.07176227652596948,0.21269861538460472,0.36878732057414154,0.05333333333333334,0.6233333333333333,0.8233333333333334,0.81,0.57375,0.81,9675.0,3800.0,0.21269861538460472,0.36878732057414154
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.039375717570717284,0.07176227652596948,0.21269861538460472,0.36878732057414154,0.05333333333333334,0.6233333333333333,0.8233333333333334,0.81,0.57375,0.81,9675.0,3800.0,0.21269861538460472,0.36878732057414154
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.039375717570717284,0.07176227652596948,0.21269861538460472,0.36878732057414154,0.05333333333333334,0.6233333333333333,0.8233333333333334,0.81,0.57375,0.81,9675.0,3800.0,0.21269861538460472,0.36878732057414154
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.038958511142721634,0.07160893003643534,0.21269879247759568,0.36878732057414154,0.06,0.63,0.8233333333333334,0.81,0.57375,0.81,9675.0,3800.0,0.21269879247759568,0.36878732057414154
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.039375717570717284,0.07176227652596948,0.21269861538460472,0.36878732057414154,0.05333333333333334,0.6233333333333333,0.8233333333333334,0.81,0.57375,0.81,9675.0,3800.0,0.21269861538460472,0.36878732057414154
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.039375717570717284,0.07176227652596948,0.21269861538460472,0.36878732057414154,0.05333333333333334,0.6233333333333333,0.8233333333333334,0.81,0.57375,0.81,9675.0,3800.0,0.21269861538460472,0.36878732057414154
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03277912587613068,0.06726988349799823,0.21183617764382645,0.36878732057414154,0.08,0.67,0.8333333333333334,0.7221875,0.5215624999999999,0.72,12937.5,5600.0,0.21183617764382645,0.36878732057414154
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03331407335632018,0.06733565905477651,0.21183627622376786,0.36878732057414154,0.07666666666666666,0.6666666666666666,0.8333333333333334,0.7221875,0.5215624999999999,0.72,12937.5,5600.0,0.21183627622376786,0.36878732057414154
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.032907859313375046,0.06733208907324476,0.21183627622376786,0.36878732057414154,0.07333333333333333,0.67,0.8333333333333334,0.7221875,0.5215624999999999,0.72,12937.5,5600.0,0.21183627622376786,0.36878732057414154
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.037656265664160124,0.06733565905477651,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.830625,0.5825,0.830625,9225.0,3387.5,0.20760107227798805,0.36962535885165415
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.037656265664160124,0.06733565905477651,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.830625,0.5825,0.830625,9225.0,3387.5,0.20760107227798805,0.36962535885165415
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.037656265664160124,0.06733565905477651,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.830625,0.5825,0.830625,9225.0,3387.5,0.20760107227798805,0.36962535885165415
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03707686555929199,0.06733565905477651,0.20759859400868136,0.36962535885165415,0.043333333333333335,0.66,0.8333333333333334,0.83125,0.5825,0.830625,9225.0,3387.5,0.20759859400868136,0.36962535885165415
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.037656265664160124,0.06733565905477651,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.83125,0.5825,0.830625,9225.0,3387.5,0.20760107227798805,0.36962535885165415
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.037656265664160124,0.06733565905477651,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.83125,0.5825,0.830625,9225.0,3387.5,0.20760107227798805,0.36962535885165415
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03012252241506243,0.06482938311688263,0.20612093516692567,0.36962535885165415,0.06333333333333334,0.69,0.8433333333333334,0.7744375,0.53,0.75625,12000.0,4875.0,0.20612093516692567,0.36962535885165415
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.030586513679790223,0.06482938311688263,0.20612584178671783,0.36962535885165415,0.06,0.6866666666666666,0.8433333333333334,0.7744375,0.53,0.75625,12000.0,4875.0,0.20612584178671783,0.36962535885165415
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.030292036698791762,0.06482938311688263,0.20611494037541073,0.36962535885165415,0.056666666666666664,0.69,0.8433333333333334,0.7744375,0.53,0.75625,12000.0,4875.0,0.20611494037541073,0.36962535885165415
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03905474705474706,0.07018352203060002,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6333333333333333,0.8233333333333334,0.8075,0.5625,0.8075,10075.0,3850.0,0.23446019230768084,0.36962535885165415
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03905474705474706,0.07018352203060002,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6333333333333333,0.8233333333333334,0.8075,0.5625,0.8075,10075.0,3850.0,0.23446019230768084,0.36962535885165415
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03905474705474706,0.07018352203060002,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6333333333333333,0.8233333333333334,0.8075,0.5625,0.8075,10075.0,3850.0,0.23446019230768084,0.36962535885165415
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03885072132811364,0.06957534446049576,0.23446019230768084,0.36962535885165415,0.06,0.64,0.8233333333333334,0.8075,0.5625,0.8075,10050.0,3850.0,0.23446019230768084,0.36962535885165415
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03905474705474706,0.07018352203060002,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6333333333333333,0.8233333333333334,0.8075,0.5625,0.8075,10050.0,3850.0,0.23446019230768084,0.36962535885165415
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03905474705474706,0.07018352203060002,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6333333333333333,0.8233333333333334,0.8075,0.5625,0.8075,10050.0,3850.0,0.23446019230768084,0.36962535885165415
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03193573935498902,0.06635118816157448,0.23444379424743367,0.36962535885165415,0.08,0.6766666666666666,0.8266666666666667,0.7147916666666667,0.5215624999999999,0.6975,13275.0,6050.0,0.23444379424743367,0.36962535885165415
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.032989898568746616,0.06664273691239886,0.23444380612807275,0.36962535885165415,0.07666666666666666,0.6733333333333333,0.8266666666666667,0.7147916666666667,0.5215624999999999,0.6975,13275.0,6050.0,0.23444380612807275,0.36962535885165415
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03203603124962094,0.06639767708783387,0.23444380612807275,0.36962535885165415,0.07333333333333333,0.6766666666666666,0.8266666666666667,0.7147916666666667,0.5215624999999999,0.6975,13275.0,6050.0,0.23444380612807275,0.36962535885165415
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03900554226475257,0.07400679880083189,0.23394985576925534,0.36962535885165415,0.03666666666666667,0.6266666666666667,0.8166666666666667,0.8,0.5625,0.8,10025.0,4000.0,0.23394985576925534,0.36962535885165415
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03900554226475257,0.07400679880083189,0.23394985576925534,0.36962535885165415,0.03666666666666667,0.6266666666666667,0.8166666666666667,0.8,0.5625,0.8,10025.0,4000.0,0.23394985576925534,0.36962535885165415
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03900554226475257,0.07400679880083189,0.23394985576925534,0.36962535885165415,0.03666666666666667,0.6266666666666667,0.8166666666666667,0.8,0.5625,0.8,10025.0,4000.0,0.23394985576925534,0.36962535885165415
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03900554226475257,0.07399811427976341,0.23394984999305232,0.36962535885165415,0.043333333333333335,0.6333333333333333,0.8166666666666667,0.8,0.5625,0.8,10025.0,4000.0,0.23394984999305232,0.36962535885165415
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03900554226475257,0.07400679880083189,0.23394985576925534,0.36962535885165415,0.03666666666666667,0.6266666666666667,0.8166666666666667,0.8,0.5625,0.8,10025.0,4000.0,0.23394985576925534,0.36962535885165415
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03900554226475257,0.07400679880083189,0.23394985576925534,0.36962535885165415,0.03666666666666667,0.6266666666666667,0.8166666666666667,0.8,0.5625,0.8,10025.0,4000.0,0.23394985576925534,0.36962535885165415
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03277912587613068,0.06903512107723818,0.23289893819745078,0.36962535885165415,0.06333333333333334,0.67,0.8266666666666667,0.7147916666666667,0.51,0.6975,13050.0,6050.0,0.23289893819745078,0.36962535885165415
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03319503131476694,0.06904497438030512,0.2328992105263377,0.36962535885165415,0.06,0.6666666666666666,0.8266666666666667,0.7147916666666667,0.51,0.6975,13050.0,6050.0,0.2328992105263377,0.36962535885165415
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.032907859313375046,0.06903576120912835,0.2328992105263377,0.36962535885165415,0.056666666666666664,0.67,0.8266666666666667,0.7147916666666667,0.51,0.6975,13050.0,6050.0,0.2328992105263377,0.36962535885165415
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03827627551020409,0.08752361809045225,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6233333333333333,0.7833333333333333,0.7925,0.5375,0.7925,10112.5,4150.0,0.23446019230768084,0.36962535885165415
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03827627551020409,0.08752361809045225,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6233333333333333,0.7833333333333333,0.7925,0.5375,0.7925,10112.5,4150.0,0.23446019230768084,0.36962535885165415
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03827627551020409,0.08752361809045225,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6233333333333333,0.7833333333333333,0.7925,0.5375,0.7925,10112.5,4150.0,0.23446019230768084,0.36962535885165415
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03822344297349156,0.08752297259934896,0.23446019230768084,0.36962535885165415,0.06,0.6266666666666667,0.7833333333333333,0.7925,0.5375,0.7925,10075.0,4150.0,0.23446019230768084,0.36962535885165415
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03827627551020409,0.08752361809045225,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6233333333333333,0.7833333333333333,0.7925,0.5375,0.7925,10075.0,4150.0,0.23446019230768084,0.36962535885165415
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03827627551020409,0.08752361809045225,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6233333333333333,0.7833333333333333,0.7925,0.5375,0.7925,10075.0,4150.0,0.23446019230768084,0.36962535885165415
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.031005961100060264,0.07813002793285892,0.23444379424743367,0.36962535885165415,0.08,0.6533333333333333,0.7933333333333333,0.6937500000000001,0.50375,0.67125,13300.0,6575.0,0.23444379424743367,0.36962535885165415
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.031085578661844485,0.07848790650338289,0.23444380612807275,0.36962535885165415,0.07666666666666666,0.65,0.7933333333333333,0.6937500000000001,0.50375,0.67125,13300.0,6575.0,0.23444380612807275,0.36962535885165415
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.031085578661844485,0.07829446730118676,0.23444380612807275,0.36962535885165415,0.07333333333333333,0.6533333333333333,0.7933333333333333,0.6937500000000001,0.50375,0.67125,13300.0,6575.0,0.23444380612807275,0.36962535885165415
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03827627551020409,0.07681488501474923,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6266666666666667,0.7966666666666666,0.813125,0.5584375,0.813125,9675.0,3737.5,0.23446019230768084,0.36962535885165415
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03827627551020409,0.07681488501474923,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6266666666666667,0.7966666666666666,0.813125,0.5584375,0.813125,9675.0,3737.5,0.23446019230768084,0.36962535885165415
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03827627551020409,0.07681488501474923,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6266666666666667,0.7966666666666666,0.813125,0.5584375,0.813125,9675.0,3737.5,0.23446019230768084,0.36962535885165415
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03822344297349156,0.07669601311638666,0.23446019230768084,0.36962535885165415,0.06,0.6333333333333333,0.7966666666666666,0.813125,0.5584375,0.813125,9675.0,3737.5,0.23446019230768084,0.36962535885165415
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03827627551020409,0.07681488501474923,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6266666666666667,0.7966666666666666,0.813125,0.5584375,0.813125,9675.0,3737.5,0.23446019230768084,0.36962535885165415
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03827627551020409,0.07681488501474923,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6266666666666667,0.7966666666666666,0.813125,0.5584375,0.813125,9675.0,3737.5,0.23446019230768084,0.36962535885165415
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03131845699468472,0.0723517427735718,0.23444379424743367,0.36962535885165415,0.07,0.6666666666666666,0.8033333333333333,0.7221875,0.51,0.72,12612.5,5600.0,0.23444379424743367,0.36962535885165415
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.031581380005630835,0.0732448613784423,0.23444380612807275,0.36962535885165415,0.07,0.6633333333333333,0.8033333333333333,0.7221875,0.51,0.72,12612.5,5600.0,0.23444380612807275,0.36962535885165415
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.031672228876472655,0.07274383629863311,0.23444380612807275,0.36962535885165415,0.06666666666666667,0.6666666666666666,0.8033333333333333,0.7221875,0.51,0.72,12612.5,5600.0,0.23444380612807275,0.36962535885165415
stratified_size_rep060,stratified_size,60,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04149567843812485,0.08795847385968283,0.22728793269230133,0.36962535885165415,0.05333333333333334,0.5833333333333334,0.7933333333333333,0.746875,0.536875,0.746875,10425.0,5062.5,0.22728793269230133,0.36962535885165415
stratified_size_rep060,stratified_size,60,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04149567843812485,0.08795847385968283,0.22728793269230133,0.36962535885165415,0.05333333333333334,0.5833333333333334,0.7933333333333333,0.746875,0.536875,0.746875,10425.0,5062.5,0.22728793269230133,0.36962535885165415
stratified_size_rep060,stratified_size,60,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04149567843812485,0.08795847385968283,0.22728793269230133,0.36962535885165415,0.05333333333333334,0.5833333333333334,0.7933333333333333,0.746875,0.536875,0.746875,10425.0,5062.5,0.22728793269230133,0.36962535885165415
stratified_size_rep060,stratified_size,60,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04039983843717658,0.0879560626913158,0.22727803994411694,0.36962535885165415,0.06,0.5866666666666667,0.7933333333333333,0.746875,0.536875,0.746875,10425.0,5062.5,0.22727803994411694,0.36962535885165415
stratified_size_rep060,stratified_size,60,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04149567843812485,0.08795847385968283,0.22728793269230133,0.36962535885165415,0.05333333333333334,0.5833333333333334,0.7933333333333333,0.746875,0.536875,0.746875,10425.0,5062.5,0.22728793269230133,0.36962535885165415
stratified_size_rep060,stratified_size,60,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04149567843812485,0.08795847385968283,0.22728793269230133,0.36962535885165415,0.05333333333333334,0.5833333333333334,0.7933333333333333,0.746875,0.536875,0.746875,10425.0,5062.5,0.22728793269230133,0.36962535885165415
stratified_size_rep060,stratified_size,60,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03544181659852609,0.07860602136473545,0.22647197176218598,0.36962535885165415,0.08,0.6266666666666667,0.8033333333333333,0.6371875,0.50375,0.635,15187.5,7300.0,0.22647197176218598,0.36962535885165415
stratified_size_rep060,stratified_size,60,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03547343520815455,0.0798056062100536,0.2264744049042973,0.36962535885165415,0.07666666666666666,0.6233333333333333,0.8033333333333333,0.6371875,0.50375,0.635,15187.5,7300.0,0.2264744049042973,0.36962535885165415
stratified_size_rep060,stratified_size,60,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03542968516799341,0.07876112800145205,0.2264744049042973,0.36962535885165415,0.07333333333333333,0.6266666666666667,0.8033333333333333,0.6371875,0.50375,0.635,15187.5,7300.0,0.2264744049042973,0.36962535885165415
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0367964426248909,0.07191900001081847,0.2276295673077228,0.36962535885165415,0.05333333333333334,0.65,0.8166666666666667,0.8325,0.575,0.8325,8975.0,3350.0,0.2276295673077228,0.36962535885165415
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0367964426248909,0.07191900001081847,0.2276295673077228,0.36962535885165415,0.05333333333333334,0.65,0.8166666666666667,0.8325,0.575,0.8325,8975.0,3350.0,0.2276295673077228,0.36962535885165415
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0367964426248909,0.07191900001081847,0.2276295673077228,0.36962535885165415,0.05333333333333334,0.65,0.8166666666666667,0.8325,0.575,0.8325,8975.0,3350.0,0.2276295673077228,0.36962535885165415
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.036655531185380855,0.0718324761294711,0.2276213645503145,0.36962535885165415,0.06,0.6533333333333333,0.8166666666666667,0.8325,0.575,0.8325,8975.0,3350.0,0.2276213645503145,0.36962535885165415
