circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_12_circuit,qaoa,12,circuit,b50_lb1_k10_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.21254999999999505,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 6350, ""fake_marrakesh"": 6350, ""fake_sherbrooke"": 6350, ""fake_torino"": 6350}","{""fake_kyiv"": 0.006512935883014556, ""fake_marrakesh"": 0.005731783527059065, ""fake_sherbrooke"": 0.0065004374453192645, ""fake_torino"": 0.006694163229596217}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 126, ""fake_marrakesh"": 126, ""fake_sherbrooke"": 126, ""fake_torino"": 126}",25400,80000,54600,0.6825,6350,0.6825,0.07472106299212473,aggregate_stable,127.0,0.004801587301587205,126,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_12_circuit,qaoa,12,circuit,b50_lb1_k10_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.21254999999999505,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2432418529625625, 0.276391909242894, 0.2437095358177108, 0.23665670197683267]","{""fake_kyiv"": 6350, ""fake_marrakesh"": 6350, ""fake_sherbrooke"": 6350, ""fake_torino"": 6350}","{""fake_kyiv"": 0.006512935883014556, ""fake_marrakesh"": 0.005731783527059065, ""fake_sherbrooke"": 0.0065004374453192645, ""fake_torino"": 0.006694163229596217}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 126, ""fake_marrakesh"": 126, ""fake_sherbrooke"": 126, ""fake_torino"": 126}",25400,80000,54600,0.6825,6350,0.6825,0.07417210133098823,aggregate_stable,127.0,0.004801587301587205,126,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_12_circuit,qaoa,12,circuit,b50_lb1_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.20347499999999527,local_only_offline_aggregate,uniform,not_applicable,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 8200, ""fake_kyiv"": 9050, ""fake_marrakesh"": 8050, ""fake_sherbrooke"": 8750, ""fake_torino"": 8600}","{""fake_fez"": 0.004353583719886372, ""fake_kyiv"": 0.004650705954573544, ""fake_marrakesh"": 0.00462500000000006, ""fake_sherbrooke"": 0.004585221674876712, ""fake_torino"": 0.004905480756154049}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 163, ""fake_kyiv"": 180, ""fake_marrakesh"": 160, ""fake_sherbrooke"": 174, ""fake_torino"": 171}",42650,100000,57350,0.5735,9050,0.5475,0.05229988147190389,not_applicable,,,0,0,0,0.0,0,[]
qaoa_12_circuit,qaoa,12,circuit,b50_lb1_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.20347499999999527,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.19226260257913247, 0.21219226260257915, 0.18874560375146543, 0.205158264947245, 0.20164126611957797]","{""fake_fez"": 8200, ""fake_kyiv"": 9050, ""fake_marrakesh"": 8050, ""fake_sherbrooke"": 8750, ""fake_torino"": 8600}","{""fake_fez"": 0.004353583719886372, ""fake_kyiv"": 0.004650705954573544, ""fake_marrakesh"": 0.00462500000000006, ""fake_sherbrooke"": 0.004585221674876712, ""fake_torino"": 0.004905480756154049}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 163, ""fake_kyiv"": 180, ""fake_marrakesh"": 160, ""fake_sherbrooke"": 174, ""fake_torino"": 171}",42650,100000,57350,0.5735,9050,0.5475,0.052674091441969356,not_applicable,,,0,0,0,0.0,0,[]
qaoa_12_circuit,qaoa,12,circuit,b50_lb1_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.20347499999999527,local_only_offline_aggregate,confidence,not_applicable,"[0.21211592326666728, 0.1985643554510873, 0.19966798492160384, 0.20140017118959896, 0.18825156517104263]","{""fake_fez"": 8200, ""fake_kyiv"": 9050, ""fake_marrakesh"": 8050, ""fake_sherbrooke"": 8750, ""fake_torino"": 8600}","{""fake_fez"": 0.004353583719886372, ""fake_kyiv"": 0.004650705954573544, ""fake_marrakesh"": 0.00462500000000006, ""fake_sherbrooke"": 0.004585221674876712, ""fake_torino"": 0.004905480756154049}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 163, ""fake_kyiv"": 180, ""fake_marrakesh"": 160, ""fake_sherbrooke"": 174, ""fake_torino"": 171}",42650,100000,57350,0.5735,9050,0.5475,0.05223136405883048,not_applicable,,,0,0,0,0.0,0,[]
qaoa_12_circuit,qaoa,12,circuit,b50_lb1_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.20347499999999527,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_marrakesh"": 5950, ""fake_sherbrooke"": 5950, ""fake_torino"": 5950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",29750,100000,70250,0.7025,5950,0.7025,0.0698165546218504,aggregate_stable,119.0,0.004434411052556479,118,10,0,0.0,5,[]
qaoa_12_circuit,qaoa,12,circuit,b50_lb1_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.20347499999999527,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_marrakesh"": 5950, ""fake_sherbrooke"": 5950, ""fake_torino"": 5950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",29750,100000,70250,0.7025,5950,0.7025,0.0698165546218504,aggregate_stable,119.0,0.004434411052556479,118,10,0,0.0,5,[]
qaoa_12_circuit,qaoa,12,circuit,b50_lb1_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.20347499999999527,aggregate_only_sync,confidence,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_marrakesh"": 5950, ""fake_sherbrooke"": 5950, ""fake_torino"": 5950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",29750,100000,70250,0.7025,5950,0.7025,0.0698165546218504,aggregate_stable,119.0,0.004434411052556479,118,10,0,0.0,5,[]
qaoa_12_circuit,qaoa,12,circuit,b50_lb1_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.20347499999999527,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_marrakesh"": 5950, ""fake_sherbrooke"": 5950, ""fake_torino"": 5950}","{""fake_fez"": 0.006387978920381728, ""fake_kyiv"": 0.00726961971229172, ""fake_marrakesh"": 0.006124483691781809, ""fake_sherbrooke"": 0.006741204956558913, ""fake_torino"": 0.0070146702748896395}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 118, ""fake_kyiv"": 118, ""fake_marrakesh"": 118, ""fake_sherbrooke"": 118, ""fake_torino"": 118}",29750,100000,70250,0.7025,5950,0.7025,0.0698165546218504,aggregate_stable,119.0,0.004434411052556479,118,10,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qaoa_12_circuit,qaoa,12,circuit,b50_lb1_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.20347499999999527,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_marrakesh"": 5950, ""fake_sherbrooke"": 5950, ""fake_torino"": 5950}","{""fake_fez"": 0.006387978920381728, ""fake_kyiv"": 0.00726961971229172, ""fake_marrakesh"": 0.006124483691781809, ""fake_sherbrooke"": 0.006741204956558913, ""fake_torino"": 0.0070146702748896395}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 118, ""fake_kyiv"": 118, ""fake_marrakesh"": 118, ""fake_sherbrooke"": 118, ""fake_torino"": 118}",29750,100000,70250,0.7025,5950,0.7025,0.0698165546218504,aggregate_stable,119.0,0.004434411052556479,118,10,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qaoa_12_circuit,qaoa,12,circuit,b50_lb1_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.20347499999999527,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2092046852904106, 0.18383287882591906, 0.21820535198313773, 0.19824276643302166, 0.19051431746751088]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_marrakesh"": 5950, ""fake_sherbrooke"": 5950, ""fake_torino"": 5950}","{""fake_fez"": 0.006387978920381728, ""fake_kyiv"": 0.00726961971229172, ""fake_marrakesh"": 0.006124483691781809, ""fake_sherbrooke"": 0.006741204956558913, ""fake_torino"": 0.0070146702748896395}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 118, ""fake_kyiv"": 118, ""fake_marrakesh"": 118, ""fake_sherbrooke"": 118, ""fake_torino"": 118}",29750,100000,70250,0.7025,5950,0.7025,0.06904410625342132,aggregate_stable,119.0,0.004434411052556479,118,10,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 8850}","{""fake_fez"": 0.004639188495120542}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 176}",8850,20000,11150,0.5575,8850,0.5575,0.11600508474575849,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 8850}","{""fake_fez"": 0.004639188495120542}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 176}",8850,20000,11150,0.5575,8850,0.5575,0.11600508474575849,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 8850}","{""fake_fez"": 0.004639188495120542}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 176}",8850,20000,11150,0.5575,8850,0.5575,0.11600508474575849,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 8850}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",8850,20000,11150,0.5575,8850,0.5575,0.11600508474575849,aggregate_stable,177.0,0.004639188495120542,176,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 8850}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",8850,20000,11150,0.5575,8850,0.5575,0.11600508474575849,aggregate_stable,177.0,0.004639188495120542,176,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 8850}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",8850,20000,11150,0.5575,8850,0.5575,0.11600508474575849,aggregate_stable,177.0,0.004639188495120542,176,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 8850}","{""fake_fez"": 0.004639188495120542}","{""fake_fez"": ""stable""}","{""fake_fez"": 177}","{""fake_fez"": 176}",8850,20000,11150,0.5575,8850,0.5575,0.11600508474575849,aggregate_stable,177.0,0.004639188495120542,176,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 8850}","{""fake_fez"": 0.004639188495120542}","{""fake_fez"": ""stable""}","{""fake_fez"": 177}","{""fake_fez"": 176}",8850,20000,11150,0.5575,8850,0.5575,0.11600508474575849,aggregate_stable,177.0,0.004639188495120542,176,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_fez"": 8850}","{""fake_fez"": 0.004639188495120542}","{""fake_fez"": ""stable""}","{""fake_fez"": 177}","{""fake_fez"": 176}",8850,20000,11150,0.5575,8850,0.5575,0.11600508474575849,aggregate_stable,177.0,0.004639188495120542,176,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_kyiv"": 9250}","{""fake_kyiv"": 0.004827849588719067}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 184}",9250,20000,10750,0.5375,9250,0.5375,0.1443918918918891,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_kyiv"": 9250}","{""fake_kyiv"": 0.004827849588719067}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 184}",9250,20000,10750,0.5375,9250,0.5375,0.1443918918918891,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_kyiv"": 9250}","{""fake_kyiv"": 0.004827849588719067}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 184}",9250,20000,10750,0.5375,9250,0.5375,0.1443918918918891,not_applicable,,,0,0,0,0.0,0,[]
