split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep020,stratified_size,20,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01019942441332208,0.015455840460822655,0.01947533486178518,0.021711702127659625,0.49333333333333335,1.0,1.0,0.4508333333333333,0.0,0.4475,22675.0,11050.0,0.01947533486178518,0.021711702127659625
stratified_size_rep020,stratified_size,20,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010198959861276929,0.015455840460822655,0.019400893123387757,0.021711702127659625,0.49333333333333335,1.0,1.0,0.4508333333333333,0.0,0.4475,22675.0,11050.0,0.019400893123387757,0.021711702127659625
stratified_size_rep020,stratified_size,20,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005682340315502875,0.009956790646686461,0.016520467765945276,0.021711702127659625,0.75,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,35150.0,18800.0,0.016520467765945276,0.021711702127659625
stratified_size_rep020,stratified_size,20,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005501733934169299,0.009992698747529389,0.016520467765945276,0.021711702127659625,0.75,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,35150.0,18800.0,0.016520467765945276,0.021711702127659625
stratified_size_rep020,stratified_size,20,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0058158080639205065,0.01021018555719072,0.016520467765945276,0.021711702127659625,0.7433333333333333,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,35150.0,18800.0,0.016520467765945276,0.021711702127659625
stratified_size_rep021,stratified_size,21,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00978699328449329,0.015116610055124784,0.019359751539540563,0.021711702127659625,0.51,1.0,1.0,0.51,0.0,0.51,20262.5,9800.0,0.019359751539540563,0.021711702127659625
stratified_size_rep021,stratified_size,21,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00978699328449329,0.015116610055124784,0.019359751539540563,0.021711702127659625,0.51,1.0,1.0,0.51,0.0,0.51,20262.5,9800.0,0.019359751539540563,0.021711702127659625
stratified_size_rep021,stratified_size,21,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00978699328449329,0.015116610055124784,0.019359751539540563,0.021711702127659625,0.51,1.0,1.0,0.51,0.0,0.51,20262.5,9800.0,0.019359751539540563,0.021711702127659625
stratified_size_rep021,stratified_size,21,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00879032731092887,0.015010511213786165,0.01879077979649657,0.021711702127659625,0.5233333333333333,1.0,1.0,0.5178125,0.0,0.513125,20012.5,9737.5,0.01879077979649657,0.021711702127659625
stratified_size_rep021,stratified_size,21,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009721999391759672,0.015116610055124784,0.019534935666574212,0.021711702127659625,0.51,1.0,1.0,0.5178125,0.0,0.513125,20012.5,9737.5,0.019534935666574212,0.021711702127659625
stratified_size_rep021,stratified_size,21,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009721999391759672,0.015116610055124784,0.019532345356747246,0.021711702127659625,0.51,1.0,1.0,0.5178125,0.0,0.513125,20012.5,9737.5,0.019532345356747246,0.021711702127659625
stratified_size_rep021,stratified_size,21,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005682340315502875,0.009871290798751447,0.01707602441613591,0.021711702127659625,0.7566666666666667,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32125.0,16900.0,0.01707602441613591,0.021711702127659625
stratified_size_rep021,stratified_size,21,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005501733934169299,0.009946909829733024,0.01707602441613591,0.021711702127659625,0.7533333333333333,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32125.0,16900.0,0.01707602441613591,0.021711702127659625
stratified_size_rep021,stratified_size,21,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005818330146945398,0.01015892604402117,0.01707602441613591,0.021711702127659625,0.7466666666666667,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32125.0,16900.0,0.01707602441613591,0.021711702127659625
stratified_size_rep022,stratified_size,22,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008385216525634636,0.014661860520810364,0.019172242580444337,0.021711702127659625,0.5333333333333333,1.0,1.0,0.36875,0.0,0.36875,23450.0,12625.0,0.019172242580444337,0.021711702127659625
stratified_size_rep022,stratified_size,22,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008385216525634636,0.014661860520810364,0.019172242580444337,0.021711702127659625,0.5333333333333333,1.0,1.0,0.36875,0.0,0.36875,23450.0,12625.0,0.019172242580444337,0.021711702127659625
stratified_size_rep022,stratified_size,22,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008385216525634636,0.014661860520810364,0.019172242580444337,0.021711702127659625,0.5333333333333333,1.0,1.0,0.36875,0.0,0.36875,23450.0,12625.0,0.019172242580444337,0.021711702127659625
stratified_size_rep022,stratified_size,22,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007835849423338058,0.014667528251435758,0.018537293189455354,0.021711702127659625,0.55,1.0,1.0,0.36875,0.0,0.36875,23450.0,12625.0,0.018537293189455354,0.021711702127659625
stratified_size_rep022,stratified_size,22,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008578286369375963,0.014661860520810364,0.01926879146503968,0.021711702127659625,0.5333333333333333,1.0,1.0,0.36875,0.0,0.36875,23450.0,12625.0,0.01926879146503968,0.021711702127659625
stratified_size_rep022,stratified_size,22,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008578286369375963,0.014661860520810364,0.01926879146503968,0.021711702127659625,0.5333333333333333,1.0,1.0,0.36875,0.0,0.36875,23450.0,12625.0,0.01926879146503968,0.021711702127659625
stratified_size_rep022,stratified_size,22,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0031976442265213407,0.009314034722036053,0.015945910871062743,0.021711702127659625,0.7866666666666666,1.0,1.0,0.03979166666666667,0.0,0.0050000000000000044,37600.0,19900.0,0.015945910871062743,0.021711702127659625
stratified_size_rep022,stratified_size,22,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0030942367386644883,0.00927689184616806,0.01601077918062308,0.021711702127659625,0.7866666666666666,1.0,1.0,0.03979166666666667,0.0,0.0050000000000000044,37600.0,19900.0,0.01601077918062308,0.021711702127659625
stratified_size_rep022,stratified_size,22,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00315934677652457,0.009369977837109954,0.015973305975470413,0.021711702127659625,0.78,1.0,1.0,0.03979166666666667,0.0,0.0050000000000000044,37600.0,19900.0,0.015973305975470413,0.021711702127659625
stratified_size_rep023,stratified_size,23,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009353977272727255,0.014908189102564105,0.019359751539540563,0.021711702127659625,0.5233333333333333,1.0,1.0,0.40625,0.0,0.40625,22175.0,11875.0,0.019359751539540563,0.021711702127659625
stratified_size_rep023,stratified_size,23,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009353977272727255,0.014908189102564105,0.019359751539540563,0.021711702127659625,0.5233333333333333,1.0,1.0,0.40625,0.0,0.40625,22175.0,11875.0,0.019359751539540563,0.021711702127659625
stratified_size_rep023,stratified_size,23,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009353977272727255,0.014908189102564105,0.019359751539540563,0.021711702127659625,0.5233333333333333,1.0,1.0,0.40625,0.0,0.40625,22175.0,11875.0,0.019359751539540563,0.021711702127659625
stratified_size_rep023,stratified_size,23,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008350581274848104,0.014850369430053112,0.01879077979649657,0.021711702127659625,0.54,1.0,1.0,0.40625,0.0,0.40625,22175.0,11875.0,0.01879077979649657,0.021711702127659625
stratified_size_rep023,stratified_size,23,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009319032234105767,0.014908189102564105,0.019534935666574212,0.021711702127659625,0.5233333333333333,1.0,1.0,0.40625,0.0,0.40625,22175.0,11875.0,0.019534935666574212,0.021711702127659625
stratified_size_rep023,stratified_size,23,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009246516539390522,0.014908189102564105,0.019532345356747246,0.021711702127659625,0.5233333333333333,1.0,1.0,0.40625,0.0,0.40625,22175.0,11875.0,0.019532345356747246,0.021711702127659625
stratified_size_rep023,stratified_size,23,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004106006869287349,0.009529854975051403,0.017070117031743562,0.021711702127659625,0.7733333333333333,1.0,1.0,0.116875,0.0,0.01749999999999996,36387.5,19650.0,0.017070117031743562,0.021711702127659625
stratified_size_rep023,stratified_size,23,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003778205026511529,0.009588024425269029,0.017070117031743562,0.021711702127659625,0.77,1.0,1.0,0.116875,0.0,0.01749999999999996,36387.5,19650.0,0.017070117031743562,0.021711702127659625
stratified_size_rep023,stratified_size,23,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003986245450685308,0.009581638161419456,0.017070117031743562,0.021711702127659625,0.7633333333333333,1.0,1.0,0.116875,0.0,0.01749999999999996,36387.5,19650.0,0.017070117031743562,0.021711702127659625
stratified_size_rep024,stratified_size,24,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010147775412992789,0.015466849011340444,0.01951752845821754,0.021711702127659625,0.49333333333333335,1.0,1.0,0.51,0.0,0.51,20700.0,9800.0,0.01951752845821754,0.021711702127659625
stratified_size_rep024,stratified_size,24,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010147775412992789,0.015466849011340444,0.01951752845821754,0.021711702127659625,0.49333333333333335,1.0,1.0,0.51,0.0,0.51,20700.0,9800.0,0.01951752845821754,0.021711702127659625
stratified_size_rep024,stratified_size,24,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010147775412992789,0.015466849011340444,0.01951752845821754,0.021711702127659625,0.49333333333333335,1.0,1.0,0.51,0.0,0.51,20700.0,9800.0,0.01951752845821754,0.021711702127659625
stratified_size_rep024,stratified_size,24,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009720294250174254,0.015389486586884849,0.01879077979649657,0.021711702127659625,0.51,1.0,1.0,0.5178125,0.0,0.513125,20212.5,9737.5,0.01879077979649657,0.021711702127659625
stratified_size_rep024,stratified_size,24,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01019942441332208,0.015466849011340444,0.019534935666574212,0.021711702127659625,0.49333333333333335,1.0,1.0,0.5178125,0.0,0.513125,20212.5,9737.5,0.019534935666574212,0.021711702127659625
stratified_size_rep024,stratified_size,24,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010198959861276929,0.015466849011340444,0.019532345356747246,0.021711702127659625,0.49333333333333335,1.0,1.0,0.5178125,0.0,0.513125,20212.5,9737.5,0.019532345356747246,0.021711702127659625
stratified_size_rep024,stratified_size,24,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005927664375362449,0.010377843574073743,0.0170793402498756,0.021711702127659625,0.7366666666666667,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,31900.0,16900.0,0.0170793402498756,0.021711702127659625
stratified_size_rep024,stratified_size,24,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005919345238095229,0.009992698747529389,0.017086959375485503,0.021711702127659625,0.75,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,31900.0,16900.0,0.017086959375485503,0.021711702127659625
stratified_size_rep024,stratified_size,24,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005956079687364661,0.01041018655794341,0.017083317219966285,0.021711702127659625,0.7366666666666667,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,31900.0,16900.0,0.017083317219966285,0.021711702127659625
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010595166364186316,0.015019807105113813,0.01932901126766355,0.021711702127659625,0.49,1.0,1.0,0.43437499999999996,0.0,0.43437499999999996,23250.0,11312.5,0.01932901126766355,0.021711702127659625
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010595166364186316,0.015019807105113813,0.01932901126766355,0.021711702127659625,0.49,1.0,1.0,0.43437499999999996,0.0,0.43437499999999996,23250.0,11312.5,0.01932901126766355,0.021711702127659625
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010595166364186316,0.015019807105113813,0.01932901126766355,0.021711702127659625,0.49,1.0,1.0,0.43437499999999996,0.0,0.43437499999999996,23250.0,11312.5,0.01932901126766355,0.021711702127659625
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010480383418511298,0.015122860387448069,0.01857120166075826,0.021711702127659625,0.49666666666666665,1.0,1.0,0.4427083333333333,0.0,0.43937499999999996,23237.5,11212.5,0.01857120166075826,0.021711702127659625
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010595166364186316,0.015017696524966248,0.01952521587914429,0.021711702127659625,0.4866666666666667,1.0,1.0,0.4427083333333333,0.0,0.43937499999999996,23237.5,11212.5,0.01952521587914429,0.021711702127659625
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010595166364186316,0.015017696524966248,0.01952521587914429,0.021711702127659625,0.4866666666666667,1.0,1.0,0.4427083333333333,0.0,0.43937499999999996,23237.5,11212.5,0.01952521587914429,0.021711702127659625
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005682340315502875,0.009920832856358003,0.017070117031743562,0.021711702127659625,0.75,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,36875.0,18800.0,0.017070117031743562,0.021711702127659625
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0054851603594389545,0.009946909829733024,0.017070117031743562,0.021711702127659625,0.7566666666666667,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,36875.0,18800.0,0.017070117031743562,0.021711702127659625
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0058158080639205065,0.01021018555719072,0.017070117031743562,0.021711702127659625,0.7466666666666667,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,36875.0,18800.0,0.017070117031743562,0.021711702127659625
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01072103174603175,0.015291972912353341,0.01951752845821754,0.021711702127659625,0.47,1.0,1.0,0.4975,0.0,0.4975,20212.5,10050.0,0.01951752845821754,0.021711702127659625
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01072103174603175,0.015291972912353341,0.01951752845821754,0.021711702127659625,0.47,1.0,1.0,0.4975,0.0,0.4975,20212.5,10050.0,0.01951752845821754,0.021711702127659625
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01072103174603175,0.015291972912353341,0.01951752845821754,0.021711702127659625,0.47,1.0,1.0,0.4975,0.0,0.4975,20212.5,10050.0,0.01951752845821754,0.021711702127659625
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010725278136466922,0.015276620001035204,0.01879077979649657,0.021711702127659625,0.4866666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20012.5,9925.0,0.01879077979649657,0.021711702127659625
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010754872937293715,0.015291972912353341,0.019534935666574212,0.021711702127659625,0.47,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20012.5,9925.0,0.019534935666574212,0.021711702127659625
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01069677845528455,0.015291972912353341,0.019532345356747246,0.021711702127659625,0.47,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20012.5,9925.0,0.019532345356747246,0.021711702127659625
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005940137867863881,0.010377843574073743,0.01707602441613591,0.021711702127659625,0.7366666666666667,1.0,1.0,0.23875000000000002,0.0,0.14250000000000002,32975.0,17150.0,0.01707602441613591,0.021711702127659625
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005932069000818988,0.010256336193582107,0.01707602441613591,0.021711702127659625,0.74,1.0,1.0,0.23875000000000002,0.0,0.14250000000000002,32975.0,17150.0,0.01707602441613591,0.021711702127659625
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005982792759024851,0.01041018655794341,0.01707602441613591,0.021711702127659625,0.73,1.0,1.0,0.23875000000000002,0.0,0.14250000000000002,32975.0,17150.0,0.01707602441613591,0.021711702127659625
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010075844017094002,0.015234590015443097,0.01951752845821754,0.021711702127659625,0.49666666666666665,1.0,1.0,0.43,0.0,0.43,22950.0,11400.0,0.01951752845821754,0.021711702127659625
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010075844017094002,0.015234590015443097,0.01951752845821754,0.021711702127659625,0.49666666666666665,1.0,1.0,0.43,0.0,0.43,22950.0,11400.0,0.01951752845821754,0.021711702127659625
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010075844017094002,0.015234590015443097,0.01951752845821754,0.021711702127659625,0.49666666666666665,1.0,1.0,0.43,0.0,0.43,22950.0,11400.0,0.01951752845821754,0.021711702127659625
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009366653782898127,0.015276620001035204,0.018625923068039795,0.021711702127659625,0.5133333333333333,1.0,1.0,0.4408333333333333,0.0,0.4375,22937.5,11250.0,0.018625923068039795,0.021711702127659625
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01011006439664499,0.015234590015443097,0.019528075546008165,0.021711702127659625,0.49666666666666665,1.0,1.0,0.4408333333333333,0.0,0.4375,22937.5,11250.0,0.019528075546008165,0.021711702127659625
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010109599844599838,0.015234590015443097,0.019528075546008165,0.021711702127659625,0.49666666666666665,1.0,1.0,0.4408333333333333,0.0,0.4375,22937.5,11250.0,0.019528075546008165,0.021711702127659625
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004502062052534388,0.009786210924938763,0.016520467765945276,0.021711702127659625,0.76,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,36387.5,19300.0,0.016520467765945276,0.021711702127659625
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00424275100864707,0.009696140536579377,0.016520467765945276,0.021711702127659625,0.7633333333333333,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,36387.5,19300.0,0.016520467765945276,0.021711702127659625
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004379082723030598,0.009894765101482851,0.016520467765945276,0.021711702127659625,0.7533333333333333,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,36387.5,19300.0,0.016520467765945276,0.021711702127659625
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008343542491623501,0.014661860520810364,0.01909680756793148,0.021711702127659625,0.5366666666666666,1.0,1.0,0.405625,0.0,0.405625,23625.0,11887.5,0.01909680756793148,0.021711702127659625
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008343542491623501,0.014661860520810364,0.01909680756793148,0.021711702127659625,0.5366666666666666,1.0,1.0,0.405625,0.0,0.405625,23625.0,11887.5,0.01909680756793148,0.021711702127659625
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008343542491623501,0.014661860520810364,0.01909680756793148,0.021711702127659625,0.5366666666666666,1.0,1.0,0.405625,0.0,0.405625,23625.0,11887.5,0.01909680756793148,0.021711702127659625
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007978269711868984,0.014682121741085255,0.018414075359598298,0.021711702127659625,0.55,1.0,1.0,0.4058333333333333,0.0,0.405625,23575.0,11887.5,0.018414075359598298,0.021711702127659625
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008343542491623501,0.014661860520810364,0.01925519072678998,0.021711702127659625,0.54,1.0,1.0,0.4058333333333333,0.0,0.405625,23575.0,11887.5,0.01925519072678998,0.021711702127659625
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008343542491623501,0.014661860520810364,0.019250547366105077,0.021711702127659625,0.54,1.0,1.0,0.4058333333333333,0.0,0.405625,23575.0,11887.5,0.019250547366105077,0.021711702127659625
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004096320557703807,0.009273844848991679,0.016145245166652087,0.021711702127659625,0.7833333333333333,1.0,1.0,0.07499999999999998,0.0,0.01874999999999999,37300.0,19625.0,0.016145245166652087,0.021711702127659625
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003778205026511529,0.009240289052848287,0.016145245166652087,0.021711702127659625,0.7833333333333333,1.0,1.0,0.07499999999999998,0.0,0.01874999999999999,37300.0,19625.0,0.016145245166652087,0.021711702127659625
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003986245450685308,0.009293799085180895,0.016145245166652087,0.021711702127659625,0.7766666666666666,1.0,1.0,0.07499999999999998,0.0,0.01874999999999999,37300.0,19625.0,0.016145245166652087,0.021711702127659625
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010075844017094002,0.01484016278677458,0.01888781567592112,0.021711702127659625,0.49666666666666665,1.0,1.0,0.45375,0.0,0.45375,20200.0,10925.0,0.01888781567592112,0.021711702127659625
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010075844017094002,0.01484016278677458,0.01888781567592112,0.021711702127659625,0.49666666666666665,1.0,1.0,0.45375,0.0,0.45375,20200.0,10925.0,0.01888781567592112,0.021711702127659625
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010075844017094002,0.01484016278677458,0.01888781567592112,0.021711702127659625,0.49666666666666665,1.0,1.0,0.45375,0.0,0.45375,20200.0,10925.0,0.01888781567592112,0.021711702127659625
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009366653782898127,0.014850369430053112,0.018351883116883128,0.021711702127659625,0.5133333333333333,1.0,1.0,0.45375,0.0,0.45375,20200.0,10925.0,0.018351883116883128,0.021711702127659625
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01011006439664499,0.01484016278677458,0.01888781567592112,0.021711702127659625,0.49666666666666665,1.0,1.0,0.45375,0.0,0.45375,20200.0,10925.0,0.01888781567592112,0.021711702127659625
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010109599844599838,0.01484016278677458,0.01888781567592112,0.021711702127659625,0.49666666666666665,1.0,1.0,0.45375,0.0,0.45375,20200.0,10925.0,0.01888781567592112,0.021711702127659625
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005749621136566437,0.009920832856358003,0.016520666098501852,0.021711702127659625,0.75,1.0,1.0,0.19124999999999998,0.0,0.11125000000000002,33887.5,17775.0,0.016520666098501852,0.021711702127659625
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005656783232451534,0.009992698747529389,0.016520666098501852,0.021711702127659625,0.75,1.0,1.0,0.19124999999999998,0.0,0.11125000000000002,33887.5,17775.0,0.016520666098501852,0.021711702127659625
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0058868601360367616,0.01021018555719072,0.016520666098501852,0.021711702127659625,0.7466666666666667,1.0,1.0,0.19124999999999998,0.0,0.11125000000000002,33887.5,17775.0,0.016520666098501852,0.021711702127659625
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010224625793518205,0.015512140816271267,0.019359751539540563,0.021711702127659625,0.4866666666666667,1.0,1.0,0.51,0.0,0.51,20700.0,9800.0,0.019359751539540563,0.021711702127659625
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010224625793518205,0.015512140816271267,0.019359751539540563,0.021711702127659625,0.4866666666666667,1.0,1.0,0.51,0.0,0.51,20700.0,9800.0,0.019359751539540563,0.021711702127659625
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010224625793518205,0.015512140816271267,0.019359751539540563,0.021711702127659625,0.4866666666666667,1.0,1.0,0.51,0.0,0.51,20700.0,9800.0,0.019359751539540563,0.021711702127659625
