split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005379246332925707,0.008094779915058515,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008094779915058515,0.010449999999999961
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030095538155308368,0.0051973367770868075,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46312.5,20000.0,0.0051973367770868075,0.008193103448275873
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026504475450669774,0.004953130065454773,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46312.5,20000.0,0.004953130065454773,0.008193103448275873
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002888496161452419,0.004933000182064243,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46312.5,20000.0,0.004933000182064243,0.008193103448275873
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0052836010711455016,0.00799916267911603,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799916267911603,0.010449999999999961
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0052836010711455016,0.00799916267911603,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799916267911603,0.010449999999999961
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0052836010711455016,0.00799916267911603,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799916267911603,0.010449999999999961
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005338460080938109,0.007880048294292263,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007880048294292263,0.010097551823772446
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005316532489249853,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005316532489249853,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029556682983623316,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025590697252539972,0.004791109768502774,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.004791109768502774,0.008193103448275873
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026397725915591214,0.004871703464339245,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.004871703464339245,0.008193103448275873
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005306671310925622,0.007946971011360248,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946971011360248,0.010449999999999961
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005306671310925622,0.007946971011360248,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946971011360248,0.010449999999999961
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005306671310925622,0.007946971011360248,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946971011360248,0.010449999999999961
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005346827860637349,0.007594342447580516,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007594342447580516,0.010097551823772446
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0054148495053020435,0.008041568073693462,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041568073693462,0.010449999999999961
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005391515923340014,0.008040575050568769,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.010449999999999961
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002971077444720904,0.004980291348172369,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004980291348172369,0.008193103448275873
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026504475450669774,0.004824530715462576,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004824530715462576,0.008193103448275873
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002778577753525891,0.004870664447074874,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004870664447074874,0.008193103448275873
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005354606178219167,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005354606178219167,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005354606178219167,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005355732934078318,0.007567617669212377,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007567617669212377,0.010097551823772446
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005420213288705324,0.008041568073693462,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041568073693462,0.010449999999999961
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005420213288705324,0.008040575050568769,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.010449999999999961
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002983945907057482,0.0049839785322163535,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.0049839785322163535,0.007428947368421074
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025741907536370404,0.004791109768502774,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.004791109768502774,0.007428947368421074
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002778577753525891,0.004870664447074874,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.004870664447074874,0.007428947368421074
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005415414474965918,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005415414474965918,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005415414474965918,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005467184590580066,0.007567617669212377,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007567617669212377,0.010097551823772446
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005511466119383508,0.008090599155746815,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008090599155746815,0.010449999999999961
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005519757808824919,0.008071731716377649,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008071731716377649,0.010449999999999961
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0031597726562074477,0.005204890450404284,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.005204890450404284,0.008193103448275873
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027834759739704716,0.00509652582255826,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.00509652582255826,0.008193103448275873
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002953642859882431,0.005121852119185554,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.005121852119185554,0.008193103448275873
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005301607828279543,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005301607828279543,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005301607828279543,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005340175931138702,0.007568273970756958,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007568273970756958,0.010097551823772446
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005391515923340014,0.008014970588381317,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008014970588381317,0.010449999999999961
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005379246332925707,0.008014448173607856,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008014448173607856,0.010449999999999961
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030921702413311213,0.005104389189426509,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.005104389189426509,0.008193103448275873
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027228874542334232,0.004859171268738222,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004859171268738222,0.008193103448275873
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029211070982446815,0.004903758661863486,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004903758661863486,0.008193103448275873
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005090256923195931,0.007976998386857389,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.009809269406392734
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005090256923195931,0.007976998386857389,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.009809269406392734
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005090256923195931,0.007976998386857389,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.009809269406392734
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005091781028545903,0.007594342447580516,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007594342447580516,0.009130429263054124
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005294574479745783,0.008090599155746815,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008090599155746815,0.009809269406392734
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005294574479745783,0.008071731716377649,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008071731716377649,0.009809269406392734
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029050055385783594,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002563844627715705,0.004859171268738222,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004859171268738222,0.008193103448275873
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026397725915591214,0.004870664447074874,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004870664447074874,0.008193103448275873
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005391515923340014,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005391515923340014,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005391515923340014,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005467184590580066,0.007880048294292263,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007880048294292263,0.010097551823772446
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005546362224123813,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005526968191665408,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0031498645390232406,0.005175740566951812,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.005175740566951812,0.008193103448275873
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026963012368354826,0.004859171268738222,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004859171268738222,0.008193103448275873
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029211070982446815,0.004903758661863486,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004903758661863486,0.008193103448275873
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005018635924658393,0.0077643874857909944,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077643874857909944,0.010449999999999961
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005018635924658393,0.0077643874857909944,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077643874857909944,0.010449999999999961
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005018635924658393,0.0077643874857909944,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077643874857909944,0.010449999999999961
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005020753560426079,0.007567617669212377,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007567617669212377,0.010097551823772446
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005191025714340198,0.007897328617072872,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007897328617072872,0.010449999999999961
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005191025714340198,0.007819439460041707,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007819439460041707,0.010449999999999961
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002715729230405893,0.004980291348172369,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004980291348172369,0.008193103448275873
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0022496570674012833,0.0047313859432785614,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.0047313859432785614,0.008193103448275873
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002389840712552594,0.004817943871654806,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004817943871654806,0.008193103448275873
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005191025714340198,0.00799643223735287,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799643223735287,0.009809269406392734
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005191025714340198,0.00799643223735287,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799643223735287,0.009809269406392734
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005191025714340198,0.00799643223735287,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799643223735287,0.009809269406392734
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005203106419698875,0.007797575383671376,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007797575383671376,0.009130429263054124
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005316532489249853,0.008094779915058515,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008094779915058515,0.009809269406392734
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005316532489249853,0.008094779915058515,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008094779915058515,0.009809269406392734
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028020281421976103,0.005104389189426509,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.005104389189426509,0.008193103448275873
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002309673161034415,0.004789527110001126,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004789527110001126,0.008193103448275873
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0025410379566315347,0.004870664447074874,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004870664447074874,0.008193103448275873
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005126761495815603,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005126761495815603,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005126761495815603,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005061728597635215,0.007571401238394882,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007571401238394882,0.010097551823772446
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0052836010711455016,0.008041568073693462,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041568073693462,0.010449999999999961
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0052836010711455016,0.008040575050568769,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.010449999999999961
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029614098999983583,0.004980291348172369,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004980291348172369,0.008193103448275873
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025682574493610397,0.004789527110001126,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004789527110001126,0.008193103448275873
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0027017899746190135,0.004855320032214967,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004855320032214967,0.008193103448275873
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005346858925472014,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005346858925472014,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
