split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep014,stratified_size,14,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0015787326388888815,0.0064546594848997555,0.010620964747901866,0.014285294117647096,0.93,1.0,1.0,0.014875000000000027,0.0,0.0,40000.0,20000.0,0.010620964747901866,0.014285294117647096,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010620964747901866
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005152911490683207,0.010326110782896629,0.01433085275057894,0.015991311475409848,0.7233333333333334,1.0,1.0,0.24625000000000005,0.0,0.24625000000000005,28675.0,15075.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005152911490683207,0.010326110782896629,0.01433085275057894,0.015991311475409848,0.7233333333333334,1.0,1.0,0.24625000000000005,0.0,0.24625000000000005,28675.0,15075.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005152911490683207,0.010326110782896629,0.01433085275057894,0.015991311475409848,0.7233333333333334,1.0,1.0,0.24625000000000005,0.0,0.24625000000000005,28675.0,15075.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005259819019515713,0.010352656066387005,0.013809389041804338,0.015571334197035989,0.7333333333333333,1.0,1.0,0.24625000000000005,0.0,0.24625000000000005,28675.0,15075.0,0.013809389041804338,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013809389041804338
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005152911490683207,0.010344712906751884,0.014339628356718093,0.015991311475409848,0.7233333333333334,1.0,1.0,0.24625000000000005,0.0,0.24625000000000005,28675.0,15075.0,0.014339628356718093,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014339628356718093
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005152911490683207,0.010292992642152669,0.014333050673674493,0.015991311475409848,0.7233333333333334,1.0,1.0,0.24625000000000005,0.0,0.24625000000000005,28675.0,15075.0,0.014333050673674493,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014333050673674493
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0064507502230307006,0.010691616171804495,0.014717567567567588,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010691616171804495,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010691616171804495
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006353861252796092,0.010726144956367636,0.014717567567567588,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010726144956367636,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010726144956367636
stratified_size_rep015,stratified_size,15,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006477075292138278,0.010621016256470814,0.014717567567567588,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010621016256470814,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010621016256470814
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00497442279942281,0.010287677655051813,0.01433085275057894,0.015991311475409848,0.7266666666666667,1.0,1.0,0.2525,0.0,0.2525,29700.0,14950.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00497442279942281,0.010287677655051813,0.01433085275057894,0.015991311475409848,0.7266666666666667,1.0,1.0,0.2525,0.0,0.2525,29700.0,14950.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00497442279942281,0.010287677655051813,0.01433085275057894,0.015991311475409848,0.7266666666666667,1.0,1.0,0.2525,0.0,0.2525,29700.0,14950.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005007448036712662,0.01027684093108942,0.013801929755959105,0.015571334197035989,0.7366666666666667,1.0,1.0,0.2525,0.0,0.2525,29700.0,14950.0,0.013801929755959105,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013801929755959105
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005016679292929298,0.010292992642152669,0.014423638136282207,0.015991311475409848,0.7266666666666667,1.0,1.0,0.2525,0.0,0.2525,29700.0,14950.0,0.014423638136282207,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014423638136282207
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005016679292929298,0.010266424690966107,0.014423638136282207,0.015991311475409848,0.7266666666666667,1.0,1.0,0.2525,0.0,0.2525,29700.0,14950.0,0.014423638136282207,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014423638136282207
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00627300203817888,0.010239040191885509,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010239040191885509,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010239040191885509
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006097072764771876,0.010223442774964469,0.014717567567567588,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010223442774964469,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010223442774964469
stratified_size_rep016,stratified_size,16,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006118839316908559,0.010240083203086047,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010240083203086047,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240083203086047
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007086785714285722,0.010722781342489707,0.014380240228854917,0.015991311475409848,0.67,1.0,1.0,0.27375,0.0,0.27375,30162.5,14525.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007086785714285722,0.010722781342489707,0.014380240228854917,0.015991311475409848,0.67,1.0,1.0,0.27375,0.0,0.27375,30162.5,14525.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007086785714285722,0.010722781342489707,0.014380240228854917,0.015991311475409848,0.67,1.0,1.0,0.27375,0.0,0.27375,30162.5,14525.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0068769711316017,0.010835620041034468,0.013861342040115843,0.015571334197035989,0.68,1.0,1.0,0.29000000000000004,0.0,0.29000000000000004,30162.5,14200.0,0.013861342040115843,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013861342040115843
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007086785714285722,0.010722781342489707,0.014523059144409479,0.01626602173038224,0.67,1.0,1.0,0.29000000000000004,0.0,0.29000000000000004,30162.5,14200.0,0.014523059144409479,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014523059144409479
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007086785714285722,0.010722781342489707,0.01445711535261639,0.01623998351316181,0.67,1.0,1.0,0.29000000000000004,0.0,0.29000000000000004,30162.5,14200.0,0.01445711535261639,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0016663257107034184,0.0064507502230307006,0.010690753945527012,0.014717567567567588,0.9333333333333333,1.0,1.0,0.014875000000000027,0.0,0.0,40000.0,20000.0,0.010690753945527012,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010690753945527012
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0015413954771097617,0.006185890653944308,0.010700934636807054,0.014717567567567588,0.9266666666666666,1.0,1.0,0.014875000000000027,0.0,0.0,40000.0,20000.0,0.010700934636807054,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010700934636807054
stratified_size_rep017,stratified_size,17,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0015787326388888815,0.006376001250251038,0.010620964747901866,0.014717567567567588,0.9333333333333333,1.0,1.0,0.014875000000000027,0.0,0.0,40000.0,20000.0,0.010620964747901866,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010620964747901866
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004896377756055196,0.010092197288006113,0.014262245926539727,0.015991311475409848,0.7333333333333333,1.0,1.0,0.153125,0.0,0.153125,30375.0,16937.5,0.014262245926539727,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014262245926539727
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004896377756055196,0.010092197288006113,0.014262245926539727,0.015991311475409848,0.7333333333333333,1.0,1.0,0.153125,0.0,0.153125,30375.0,16937.5,0.014262245926539727,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014262245926539727
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004896377756055196,0.010092197288006113,0.014262245926539727,0.015991311475409848,0.7333333333333333,1.0,1.0,0.153125,0.0,0.153125,30375.0,16937.5,0.014262245926539727,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014262245926539727
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00474094149551595,0.010280728990989831,0.01393290178587704,0.015571334197035989,0.74,1.0,1.0,0.153125,0.0,0.153125,30375.0,16937.5,0.01393290178587704,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01393290178587704
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004904725699019187,0.010092197288006113,0.014509777719754487,0.01626602173038224,0.7333333333333333,1.0,1.0,0.153125,0.0,0.153125,30375.0,16937.5,0.014509777719754487,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014509777719754487
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00490533832953189,0.010092197288006113,0.01445711535261639,0.01623998351316181,0.7333333333333333,1.0,1.0,0.153125,0.0,0.153125,30375.0,16937.5,0.01445711535261639,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0062224314536847855,0.010575763055505756,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010575763055505756,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010575763055505756
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005960237546765068,0.010294589279413265,0.014717567567567588,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010294589279413265,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010294589279413265
stratified_size_rep018,stratified_size,18,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0060201355492986615,0.010595568169608707,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010595568169608707,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010595568169608707
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004896377756055196,0.010092197288006113,0.014242748734333491,0.015991311475409848,0.7366666666666667,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,30287.5,16025.0,0.014242748734333491,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014242748734333491
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004896377756055196,0.010092197288006113,0.014242748734333491,0.015991311475409848,0.7366666666666667,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,30287.5,16025.0,0.014242748734333491,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014242748734333491
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004896377756055196,0.010092197288006113,0.014242748734333491,0.015991311475409848,0.7366666666666667,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,30287.5,16025.0,0.014242748734333491,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014242748734333491
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00474094149551595,0.009987349380167636,0.013801929755959105,0.015571334197035989,0.75,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,30287.5,16025.0,0.013801929755959105,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013801929755959105
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004904725699019187,0.010092197288006113,0.014427400428350959,0.01626602173038224,0.7366666666666667,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,30287.5,16025.0,0.014427400428350959,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014427400428350959
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00490533832953189,0.010092197288006113,0.014423952680457961,0.01623998351316181,0.7366666666666667,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,30287.5,16025.0,0.014423952680457961,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014423952680457961
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006084408973941773,0.010110232755799312,0.014717567567567588,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010110232755799312,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010110232755799312
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005924845075016326,0.010240141928754333,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010240141928754333,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240141928754333
stratified_size_rep019,stratified_size,19,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00597285072834084,0.010155250949688291,0.014717567567567588,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010155250949688291,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010155250949688291
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005228804347826063,0.010624828925407954,0.01433085275057894,0.015991311475409848,0.7,1.0,1.0,0.25125,0.0,0.25125,30375.0,14975.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005228804347826063,0.010624828925407954,0.01433085275057894,0.015991311475409848,0.7,1.0,1.0,0.25125,0.0,0.25125,30375.0,14975.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005228804347826063,0.010624828925407954,0.01433085275057894,0.015991311475409848,0.7,1.0,1.0,0.25125,0.0,0.25125,30375.0,14975.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005275100645570468,0.0106789110867666,0.013836218093540298,0.015571334197035989,0.7033333333333334,1.0,1.0,0.25125,0.0,0.25125,30375.0,14975.0,0.013836218093540298,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013836218093540298
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005228804347826063,0.010624828925407954,0.01443487308903921,0.015991311475409848,0.7,1.0,1.0,0.25125,0.0,0.25125,30375.0,14975.0,0.01443487308903921,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01443487308903921
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005228804347826063,0.010624828925407954,0.014434185511917668,0.015991311475409848,0.7,1.0,1.0,0.25125,0.0,0.25125,30375.0,14975.0,0.014434185511917668,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014434185511917668
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006320008206346133,0.010619418264356417,0.014717567567567588,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010619418264356417,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006168671897626633,0.010619908709882869,0.014717567567567588,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010619908709882869,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619908709882869
stratified_size_rep020,stratified_size,20,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006235146232593962,0.01061547260390091,0.014717567567567588,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01061547260390091,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01061547260390091
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005714090909090941,0.010624828925407954,0.01433085275057894,0.015991311475409848,0.7066666666666667,1.0,1.0,0.31875,0.0,0.31875,28600.0,13625.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005714090909090941,0.010624828925407954,0.01433085275057894,0.015991311475409848,0.7066666666666667,1.0,1.0,0.31875,0.0,0.31875,28600.0,13625.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005714090909090941,0.010624828925407954,0.01433085275057894,0.015991311475409848,0.7066666666666667,1.0,1.0,0.31875,0.0,0.31875,28600.0,13625.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005682656314641566,0.010629388355809618,0.013918066327632428,0.015571334197035989,0.7133333333333334,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,27625.0,13400.0,0.013918066327632428,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013918066327632428
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005714090909090941,0.010624828925407954,0.014523059144409479,0.01626602173038224,0.7066666666666667,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,27625.0,13400.0,0.014523059144409479,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014523059144409479
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005714090909090941,0.010624828925407954,0.01445711535261639,0.01623998351316181,0.7066666666666667,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,27625.0,13400.0,0.01445711535261639,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0027894335223035537,0.006589841415666997,0.010691616171804495,0.014717567567567588,0.93,1.0,1.0,0.058562500000000045,0.0,0.0,40000.0,20000.0,0.010691616171804495,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010691616171804495
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0026571045853659775,0.006325337380007872,0.010726144956367636,0.014717567567567588,0.9233333333333333,1.0,1.0,0.058562500000000045,0.0,0.0,40000.0,20000.0,0.010726144956367636,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010726144956367636
stratified_size_rep021,stratified_size,21,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.002773000790899179,0.006476403289051949,0.010621016256470814,0.014717567567567588,0.93,1.0,1.0,0.058562500000000045,0.0,0.0,40000.0,20000.0,0.010621016256470814,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010621016256470814
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00398966161283236,0.010013516227219837,0.014247226438196047,0.015991311475409848,0.7433333333333333,1.0,1.0,0.10750000000000004,0.0,0.10750000000000004,30375.0,17850.0,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00398966161283236,0.010013516227219837,0.014247226438196047,0.015991311475409848,0.7433333333333333,1.0,1.0,0.10750000000000004,0.0,0.10750000000000004,30375.0,17850.0,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00398966161283236,0.010013516227219837,0.014247226438196047,0.015991311475409848,0.7433333333333333,1.0,1.0,0.10750000000000004,0.0,0.10750000000000004,30375.0,17850.0,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004170827177999717,0.009987349380167636,0.013701560846917345,0.015571334197035989,0.75,1.0,1.0,0.10750000000000004,0.0,0.10750000000000004,30375.0,17850.0,0.013701560846917345,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013701560846917345
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003995796747967467,0.010013516227219837,0.014423638136282207,0.01626602173038224,0.7433333333333333,1.0,1.0,0.10750000000000004,0.0,0.10750000000000004,30375.0,17850.0,0.014423638136282207,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014423638136282207
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004002632807711421,0.010013516227219837,0.014423638136282207,0.01623998351316181,0.7433333333333333,1.0,1.0,0.10750000000000004,0.0,0.10750000000000004,30375.0,17850.0,0.014423638136282207,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014423638136282207
