config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.003319771863117789,0.003319771863117789,0.003319771863117789,0.8685,0.815,13150.0,3700.0,1
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0037714145383104187,0.0037714145383104187,0.0037714145383104187,0.7455,0.7075,25450.0,5850.0,1
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.0036171052631579033,0.0036171052631579033,0.0036171052631579033,0.791,0.7224999999999999,20900.0,5550.0,1
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.004349926253687288,0.004349926253687288,0.004349926253687288,0.661,0.6325000000000001,33900.0,7350.0,1
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.005519152542372878,0.005519152542372878,0.005519152542372878,0.5575,0.47,44250.0,10600.0,1
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.004691724137931094,0.004691724137931094,0.004691724137931094,0.565,0.47750000000000004,43500.0,10450.0,1
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.013142957746478872,0.013959997056984176,0.014047963800905006,0.4675,0.4675,10650.0,10650.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.01308214285714291,0.01653717000513614,0.01735593220338987,0.43999999999999995,0.43999999999999995,11200.0,11200.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.014285294117647096,0.015108280178991818,0.01512993197278917,0.3425,0.3425,13150.0,13150.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.012291156462585159,0.017143551401869232,0.01775000000000008,0.265,0.265,14700.0,14700.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.013294568690095982,0.016208585858585912,0.01661666666666671,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.005413157894736857,0.01591983521854504,0.015948387096774336,0.050000000000000044,0.050000000000000044,19000.0,19000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.005249999999999976,0.007649361702127641,0.00811170212765956,0.9,0.9,2000.0,2000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.005933333333333311,0.007534285714285713,0.007687500000000001,0.86,0.86,2800.0,2800.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.007726315789473668,0.011633203400373207,0.012113207547169798,0.7725,0.7725,4550.0,4550.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.00822179487179484,0.013706610169491507,0.014387499999999971,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.009711111111111084,0.014769696969696993,0.01546212121212124,0.64,0.64,7200.0,7200.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.01414324324324326,0.016562736982643544,0.01701428571428574,0.5625,0.5625,8750.0,8750.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.008169354838709666,0.011297647058823527,0.012047058823529404,0.69,0.69,6200.0,6200.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.01171446280991736,0.012912141589881528,0.013044508670520231,0.4375,0.4375,11250.0,11250.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.008750000000000004,0.009849470729751396,0.009906896551724127,0.24750000000000005,0.24750000000000005,15050.0,15050.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.012102843601895744,0.014341869537293005,0.014489595375722537,0.5,0.5,10000.0,10000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.010221428571428576,0.011662493610806856,0.011831526104417664,0.30000000000000004,0.30000000000000004,14000.0,14000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.004625416666666662,0.004639583333333328,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.010721978021978006,0.014559206669533843,0.014746107784431115,0.5825,0.5825,8350.0,8350.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.010615702479338854,0.014068903225806445,0.014769999999999991,0.375,0.375,12500.0,12500.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.007243016759776533,0.01235904761904763,0.012957142857142868,0.10499999999999998,0.10499999999999998,17900.0,17900.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.009436690647482001,0.014971587969552577,0.01599335664335664,0.6525000000000001,0.6525000000000001,6950.0,6950.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.009080769230769226,0.011560683760683758,0.012023931623931623,0.48,0.48,10400.0,10400.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.004443333333333329,0.0073782164612551365,0.0076243589743589775,0.0625,0.0625,18750.0,18750.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.012617479674796811,0.01775506171043385,0.018548870056497226,0.4175,0.4175,11650.0,11650.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.014717567567567588,0.01575150151158889,0.015961538461538517,0.4275,0.4275,11450.0,11450.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.013056682027649797,0.015342777640975122,0.015459923664122119,0.345,0.345,13100.0,13100.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.009003443526170725,0.014162608695652334,0.014300000000000186,0.09250000000000003,0.09250000000000003,18150.0,18150.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.015927280770231703,0.017884920634920767,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.009815911753550547,0.011246721311475466,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.006810810810810776,0.007009558638083237,0.007011538461538466,0.87,0.87,2600.0,2600.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.009677192982456142,0.01222976649925102,0.012863917525773181,0.7525,0.7525,4950.0,4950.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.007258904109589047,0.008554807534807517,0.008863963963963939,0.8075,0.8075,3850.0,3850.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.0083390510948905,0.008726545729402874,0.008768367346938774,0.6625,0.6625,6750.0,6750.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.0121234693877551,0.013979334704462151,0.014073696682464484,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.012252427184466036,0.01636745539559493,0.016489147286821708,0.5275000000000001,0.5275000000000001,9450.0,9450.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.009873352414742208,0.010653940187199382,0.01087936269007052,0.5325,0.4475,18700.0,11050.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.010720947850599048,0.012678741131257382,0.012916872110939915,0.474375,0.41000000000000003,21025.0,11800.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.011315254083389292,0.012330783741253185,0.012392762085822963,0.41875,0.2875,23250.0,14250.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.01059452120457792,0.011258095459682298,0.011387028850628188,0.35812499999999997,0.23750000000000004,25675.0,15250.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.009992802761373107,0.011382477732597651,0.011617039403620967,0.2825,0.21750000000000003,28700.0,15650.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.007938503700600546,0.011235715195246177,0.012908870967742023,0.200625,0.0,31975.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.004387128146453107,0.005508945035461003,0.005719503546099326,0.8987499999999999,0.885,4050.0,2300.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.003810884353741461,0.005546383928571479,0.00560625000000004,0.854375,0.84,5825.0,3200.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.0060985011341375284,0.007277036977421795,0.007526613704071514,0.773125,0.735,9075.0,5300.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.00654230670459486,0.008126766826923084,0.008326988636363655,0.71,0.6799999999999999,11600.0,6400.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.0074355064753174015,0.01002717171717175,0.01035353535353539,0.680625,0.6174999999999999,12775.0,7650.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.00957837436165097,0.01158449483566235,0.011650289575289576,0.625,0.5375,15000.0,9250.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.006957751010642713,0.009375064770129535,0.00964255218216319,0.703125,0.6825,11875.0,6350.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.007855985864307552,0.009031834920157794,0.009064390774337542,0.448125,0.395,22075.0,12100.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.006349856505711057,0.00669906196125055,0.006717161186848427,0.244375,0.22750000000000004,30225.0,15450.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.009284544180710785,0.010213199729563624,0.01060543478260869,0.496875,0.48250000000000004,20125.0,10350.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.007424003189792674,0.008268083046471602,0.008326697699890475,0.3,0.24250000000000005,28000.0,15150.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.002284374999999999,0.0028159374999999994,0.0032218750000000025,0.020000000000000018,0.0,39200.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.009661432208047658,0.011312174692971333,0.01161720380601597,0.596875,0.5475,16125.0,9050.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.007899983300611785,0.009193817448680345,0.009212644628099165,0.3525,0.3275,25900.0,13450.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.006018204865719446,0.007235265257618207,0.007258477633477647,0.150625,0.09499999999999997,33975.0,18100.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.008017931729202045,0.010482405704930454,0.010763489386719458,0.6525000000000001,0.6425000000000001,13900.0,7150.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.006756428984915056,0.007568641335636147,0.007786752136752139,0.4475,0.41500000000000004,22100.0,11700.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0035670027480488855,0.004855429384867221,0.005192237254253834,0.05812500000000004,0.015000000000000013,37675.0,19700.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.01061546050519365,0.013919355537882361,0.014557179748308752,0.45999999999999996,0.385,21600.0,12300.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.010881686595450964,0.012703323032891832,0.012924584199584269,0.46375,0.35,21450.0,13000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.010153404749861893,0.011438657678415735,0.011529293809938918,0.38,0.26,24800.0,14800.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.007380830321771526,0.009620319499341222,0.009693663911845698,0.15500000000000003,0.02749999999999997,33800.0,19450.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.004048360655737753,0.009746522248243567,0.010404391100702499,0.04249999999999998,0.0,38300.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0020463367609254465,0.006154853870791062,0.006589711955834681,0.01375000000000004,0.0,39450.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0043633489258489136,0.0061168745668745495,0.006178776853776812,0.868125,0.8475,5275.0,3050.0,10
